PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
13,2026-02-06,16:44:28.05,3,1,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Perez, Mya",100000001163,Left,TEX_A&M_SB,Undefined,1,Bottom,2,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,60.74384,3.869979,-0.699536,1362.551198,137.001972,10:30,2.08865,0.83314,5.20692,-29.39813,5.42618,-4.26418,2.09973,0.03364,56.48812,-4.056314,-1.81661,0.42473,72.43252,52.444987,-12.704472,,99.65678,87.29674,-46.56721,165.83813,164.84581,-27.370196,4.880206,4.38236,5.10717,-0.95328,50,1.02186,0.62943,-90.78033,9.75845,3.61283,14.78954,-27.96369,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,651c3910-03ad-11f1-b2af-3f3bac0fb144,88.74452,90.63029,,4.25572,,,,1.40845,2.33511,-0.03789,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,22:44:28.05,2026-02-06T16:44:28.0565760-06:00,2026-02-06T22:44:28.0565760Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,adfba0ca-e4f1-4a13-a398-02fac28ab71d,37.78957,-88.76878,7.39477,2.09048,5.95504,-13.98184,-0.83425,1.12082,1.80641,156.364816,1.40904,63.1199,-18.93681,4.85241,-0.37715,-0.2882,0.12186,-0.01914,0.0011,2.32355,84.46512,-24.63378,3.63968,-1.47348,0.52325,-0.10611,0.01074,-0.00043,-0.03594,-14.29731,-3.31325,1.30981,0.02975,-0.19319,0.06937,-0.01041,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2026-02-06,16:47:15.65,1,1,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,Undefined,2,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.63463,3.351791,0.421368,1278.85149,348.354862,5:30,1.68047,-0.38429,5.591,-31.91017,-2.5754,0.69197,1.12929,-0.06193,60.75591,-5.303274,0.604806,0.389819,,,,,,,,,,,,-0.60862,-3.41996,0.47211,50,0.67746,-0.63828,-98.43007,10.07377,-0.58395,18.8336,-35.45531,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,c9026940-03ad-11f1-b2af-3f3bac0fb144,96.69218,,,4.87873,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,22:47:15.65,2026-02-06T16:47:15.6514304-06:00,2026-02-06T22:47:15.6514304Z,,V3 - Softball,,,,"Baldwin, DeeDee",100000001110,Right,TEX_A&M_SB,213b4602-b2a2-4938-b9dd-56bffcf68fd4,37.40573,-95.99004,9.4168,1.68504,5.48028,-17.72765,0.38451,-0.71394,-0.29198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-06,16:47:32.59,1,2,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,Undefined,2,Top,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.94277,5.725446,0.893935,1431.798491,183.354104,12:00,1.79973,-0.59525,5.62572,-25.42938,6.95138,0.35197,3.28623,-0.00486,57.31952,-1.266216,0.987116,0.409558,,,,,,,,,,,,-0.03969,6.02122,0.79005,50,0.30991,-1.42992,-94.19032,12.80615,-0.03445,18.81844,-26.94806,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,d321f6c0-03ad-11f1-b2af-3f3bac0fb144,92.03209,,,5.62325,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,22:47:32.59,2026-02-06T16:47:32.5923328-06:00,2026-02-06T22:47:32.5923328Z,,V3 - Softball,,,,"Baldwin, DeeDee",100000001110,Right,TEX_A&M_SB,22693755-ffea-470b-ba63-a801af7f466d,37.3671,-91.63162,9.40922,1.80204,9.14208,-13.47403,0.5953,-1.43461,-0.01722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-06,16:47:50.18,1,3,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,Undefined,2,Top,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.62962,3.577613,0.849142,1336.03593,1.209422,6:00,1.73061,-0.52752,5.84708,-33.39415,-4.47315,-0.11063,1.18233,-0.00708,60.78523,-5.52922,0.819612,0.38706,,,,,,,,,,,,0.41327,-5.6291,0.71875,50,0.63594,-1.47354,-98.4623,10.80447,0.39672,18.86497,-37.57764,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,dd9a79b0-03ad-11f1-b2af-3f3bac0fb144,97.38144,,,4.84438,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,22:47:50.18,2026-02-06T16:47:50.1849088-06:00,2026-02-06T22:47:50.1849088Z,,V3 - Softball,,,,"Baldwin, DeeDee",100000001110,Right,TEX_A&M_SB,dac19b28-fe4d-4bef-a262-66c6bd435a40,37.15018,-95.96875,9.43248,1.7358,5.83751,-18.78882,0.52744,-1.4211,0.19836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-06,16:48:12.83,1,4,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,Undefined,2,Top,0,3,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.66471,6.777565,-1.27384,1112.402522,293.371001,3:45,1.69503,-0.45368,4.95788,-49.05121,-2.51461,9.16036,1.96129,-0.50474,48.85035,-6.327801,1.104079,0.490986,,,,,,,,,,,,-9.99422,-4.29,0.14025,50,-0.06804,2.57361,-80.16359,14.349,-6.25394,14.06126,-34.85855,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,eb276890-03ad-11f1-b2af-3f3bac0fb144,76.76892,,,4.81436,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,22:48:12.83,2026-02-06T16:48:12.8379904-06:00,2026-02-06T22:48:12.8379904Z,,V3 - Softball,,,,"Baldwin, DeeDee",100000001110,Right,TEX_A&M_SB,45e98bf0-9bf3-4292-ac46-34e976e0800a,38.03821,-78.0372,7.03063,1.70328,9.07759,-17.42928,0.45793,1.62786,-3.12697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-06,16:48:29.37,1,5,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,Undefined,2,Top,0,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,54.24889,8.087946,-0.766352,1162.099031,284.813448,3:30,1.76447,-0.48222,5.27449,-45.64912,-0.76846,7.99174,3.12056,-0.30192,49.24189,-4.206533,1.323048,0.482171,,,,,,,,,,,,-8.6754,-2.89146,0.27397,50,-0.32528,1.80424,-80.7825,16.23683,-5.53539,13.89571,-34.01895,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,f5013a80-03ad-11f1-b2af-3f3bac0fb144,78.17237,,,5.00701,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,22:48:29.37,2026-02-06T16:48:29.3724672-06:00,2026-02-06T22:48:29.3724672Z,,V3 - Softball,,,,"Baldwin, DeeDee",100000001110,Right,TEX_A&M_SB,853f68d2-426d-48a3-847b-0a8aa6cb86e2,37.72063,-78.64192,6.94786,1.77231,10.99634,-17.00948,0.48623,0.95154,-2.7677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-06,16:49:16.16,2,1,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"De La Fuente, Brianna",1000000001685,Right,PRO_FRI_SB,Undefined,2,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.48775,4.444696,1.555987,1286.438591,355.609016,5:45,1.73962,-0.62762,5.84055,-32.92915,-3.6574,0.3439,1.77486,0.37195,60.22826,-4.549599,1.647648,0.3894,,,,,,,,,,,,0.18606,-5.04945,0.97398,50,0.45701,-2.62486,-98.21986,12.16824,0.17658,19.68812,-36.96609,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,10d91110-03ae-11f1-b2af-3f3bac0fb144,96.79624,,,5.25949,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,22:49:16.16,2026-02-06T16:49:16.1644032-06:00,2026-02-06T22:49:16.1644032Z,,V3 - Softball,,,,"Baldwin, DeeDee",100000001110,Right,TEX_A&M_SB,924e3962-6f52-42e9-8a06-43c54b330e1a,37.15594,-95.61061,9.84406,1.74502,7.26917,-18.48305,0.62766,-2.60146,0.08829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-06,16:49:33.58,2,2,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"De La Fuente, Brianna",1000000001685,Right,PRO_FRI_SB,Undefined,2,Top,0,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,53.99697,5.776036,-1.040825,1103.750154,286.921373,3:30,1.71658,-0.4248,5.08108,-46.70676,-1.34591,8.90965,1.51731,-0.34549,49.42732,-6.748636,1.283052,0.484744,,,,,,,,,,,,-9.7115,-2.65949,0.15647,50,0.15588,2.26617,-80.78917,12.91287,-6.19377,13.95478,-33.8702,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,1b47d000-03ae-11f1-b2af-3f3bac0fb144,77.75748,,,4.56965,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,22:49:33.58,2026-02-06T16:49:33.5826432-06:00,2026-02-06T22:49:33.5826432Z,,V3 - Softball,,,,"Baldwin, DeeDee",100000001110,Right,TEX_A&M_SB,0fd78a36-5da6-4db9-ae9e-1dda5c95baff,37.91483,-78.674,6.97739,1.72405,7.77905,-16.9351,0.42881,1.32736,-3.09689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-06,16:49:59.06,2,3,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"De La Fuente, Brianna",1000000001685,Right,PRO_FRI_SB,Undefined,2,Top,0,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,54.33419,7.860447,-0.623768,1133.41883,290.89662,3:45,1.7333,-0.56995,5.19698,-46.68176,-1.80469,8.25465,2.86688,-0.27821,49.3755,-4.680571,1.530269,0.482152,,,,,,,,,,,,-8.86335,-3.88862,0.39255,50,-0.29533,1.62208,-80.95573,15.98395,-5.67906,13.9642,-34.66564,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,2a799540-03ae-11f1-b2af-3f3bac0fb144,78.17547,,,4.95869,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,22:49:59.06,2026-02-06T16:49:59.0610432-06:00,2026-02-06T22:49:59.0610432Z,,V3 - Softball,,,,"Baldwin, DeeDee",100000001110,Right,TEX_A&M_SB,ffefdc87-3731-4f17-a189-cadfaed0840d,37.79858,-78.82299,6.9821,1.74157,10.6895,-17.33282,0.57406,0.75473,-2.83953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-06,16:50:22.06,3,1,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Renny, Julia",1000000001695,Right,PRO_FRI_SB,Undefined,2,Top,1,0,0,Dropball,,InPlay,Undefined,LineDrive,Double,0,1,,66.10436,5.016714,0.885371,1306.41196,355.40378,5:45,1.77272,-0.5785,5.85778,-31.47777,-2.8811,0.29268,2.28603,-0.00201,60.96634,-3.578958,0.963401,0.384883,72.23743,14.839265,18.13626,1517.042707,100.96124,11.38325,43.66625,152.18576,152.03689,25.601159,1.826895,-0.02224,-4.53666,0.77493,50,0.36117,-1.49112,-98.993,13.16134,-0.02156,19.09539,-36.5752,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,3817e940-03ae-11f1-b2af-3f3bac0fb144,97.93208,13.6154,,5.13802,,,,1.11774,2.3691,0.01849,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,22:50:22.06,2026-02-06T16:50:22.0645376-06:00,2026-02-06T22:50:22.0645376Z,,V3 - Softball,,,,"Baldwin, DeeDee",100000001110,Right,TEX_A&M_SB,84f1f489-cece-4717-8d23-f29a9bbbc485,37.13974,-96.48041,9.5477,1.77632,8.34875,-18.2876,0.57854,-1.49396,-0.01078,249.756748,1.11774,97.32677,-16.66083,3.11637,-0.52134,-0.05392,0.11363,-0.04899,0.00752,2.3691,27.1338,-17.18188,1.09162,-0.19827,0.13105,-0.09717,0.03879,-0.00589,0.0185,31.87858,4.15252,-1.6111,0.34263,0.13412,-0.19023,0.08191,-0.01266,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2026-02-06,16:51:05.50,4,1,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,Undefined,2,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.93405,6.876233,-0.8199,1094.520692,307.344313,4:15,1.78285,-0.59074,5.37067,-50.51357,-5.39847,8.94374,1.94081,-0.36366,49.04121,-6.755022,1.528784,0.483429,,,,,,,,,,,,-9.79264,-7.51626,0.36244,50,-0.08832,1.97616,-80.72835,14.96607,-6.18688,14.67467,-36.92273,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,520e2e90-03ae-11f1-b2af-3f3bac0fb144,77.96898,,,4.89284,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,22:51:05.50,2026-02-06T16:51:05.5057920-06:00,2026-02-06T22:51:05.5057920Z,,V3 - Softball,,,,"Baldwin, DeeDee",100000001110,Right,TEX_A&M_SB,f2a12e51-5388-4d0a-ae50-77e2f3b47669,37.62634,-78.44685,7.33733,1.79225,9.22561,-18.46137,0.59491,1.01427,-3.09344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-06,16:51:21.45,4,2,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,Undefined,2,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.62652,3.955094,1.343057,1325.027571,170.013835,11:45,1.79929,-0.62018,5.64716,-23.49052,7.72252,-1.21327,2.32704,0.12124,58.64385,-2.500195,1.021376,0.402105,51.91108,51.779643,55.110871,3862.770067,,,,115.71193,106.018,62.386405,3.22622,1.80291,7.58898,0.92563,50,0.71057,-2.3848,-95.32574,9.81138,1.6204,17.82767,-25.35331,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,5b806510-03ae-11f1-b2af-3f3bac0fb144,93.73778,44.68431,,4.98267,,,,1.7787,1.6925,-0.31341,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,22:51:21.45,2026-02-06T16:51:21.4556672-06:00,2026-02-06T22:51:21.4556672Z,,V3 - Softball,,,,"Baldwin, DeeDee",100000001110,Right,TEX_A&M_SB,82e016a1-fc1e-412f-a16f-729254b60551,37.34873,-92.92961,8.91384,1.80027,6.40376,-12.67666,0.61974,-2.167,0.8102,224.025027,1.78909,26.55181,-5.75759,-4.0794,8.32076,-6.05773,2.25044,-0.41717,0.03058,1.69488,59.74941,-23.52118,2.09092,-0.284,0.32665,-0.2584,0.07817,-0.0082,-0.31457,38.70466,-2.09553,1.36196,-2.69701,2.35855,-1.05018,0.22943,-0.01948,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2026-02-06,16:51:50.12,4,3,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,Undefined,2,Top,1,0,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,52.80709,6.954488,-0.738662,1248.287148,281.884086,3:30,1.75718,-0.60723,5.25543,-47.40747,-0.34925,8.17926,2.23814,-0.394,48.2866,-5.812204,1.401597,0.493729,,,,,,,,,,,,-8.8878,-1.955,0.40263,50,-0.0989,1.74886,-78.80279,14.45238,-5.41332,12.94119,-33.3648,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,6caa50d0-03ae-11f1-b2af-3f3bac0fb144,76.34229,,,4.52049,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,22:51:50.12,2026-02-06T16:51:50.1291520-06:00,2026-02-06T22:51:50.1291520Z,,V3 - Softball,,,,"Baldwin, DeeDee",100000001110,Right,TEX_A&M_SB,a218d078-e7ec-4ad7-82d8-147ba1de1694,37.74017,-76.76305,6.4706,1.76459,9.19356,-16.6824,0.61104,0.89564,-2.70666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-06,16:52:15.48,5,1,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Gallardo, Dominique",1000000001684,Right,PRO_FRI_SB,Undefined,2,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.72309,6.847405,-1.731604,1106.177549,300.751949,4:00,1.70285,-0.44902,5.01732,-48.66975,-3.93803,9.01973,2.03997,-0.80281,49.66432,-6.172411,0.613436,0.48137,,,,,,,,,,,,-10.04926,-5.85355,0.0392,50,-0.0787,3.26541,-81.7795,14.69575,-6.5227,14.95262,-35.97344,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,7bd7d050-03ae-11f1-b2af-3f3bac0fb144,78.30241,,,5.05877,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,22:52:15.48,2026-02-06T16:52:15.4809344-06:00,2026-02-06T22:52:15.4809344Z,,V3 - Softball,,,,"Baldwin, DeeDee",100000001110,Right,TEX_A&M_SB,d633b16f-07c2-42b0-a4ec-f67382d7c053,37.97886,-79.55118,7.47631,1.71187,9.33481,-17.98672,0.4534,2.29336,-3.26135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-06,16:52:30.99,5,2,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Gallardo, Dominique",1000000001684,Right,PRO_FRI_SB,Undefined,2,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.17792,4.013386,0.650182,1389.550636,185.628652,12:15,1.78798,-0.55832,5.70622,-23.61923,7.80284,0.69047,2.33707,-0.09364,58.46044,-2.478374,0.833611,0.403449,,,,,,,,,,,,-0.53201,7.88008,0.69817,50,0.67998,-0.99219,-94.44544,9.86177,-0.47344,16.36479,-25.1615,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,85069530-03ae-11f1-b2af-3f3bac0fb144,93.42547,,,4.71748,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,22:52:30.99,2026-02-06T16:52:30.9948416-06:00,2026-02-06T22:52:30.9948416Z,,V3 - Softball,,,,"Baldwin, DeeDee",100000001110,Right,TEX_A&M_SB,293b0491-5e98-4ee2-b504-6325f42320e9,37.28582,-92.21612,8.1824,1.78995,6.43409,-12.58075,0.55862,-1.05668,-0.23672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-06,16:52:51.10,5,3,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Gallardo, Dominique",1000000001684,Right,PRO_FRI_SB,Undefined,2,Top,2,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,54.3583,5.037348,-1.593374,1046.504127,292.169874,3:45,1.73353,-0.51391,5.16803,-47.49274,-2.91882,10.5619,0.98689,-0.64671,49.76338,-7.72109,1.170915,0.480521,,,,,,,,,,,,-11.79375,-4.22185,0.11408,50,0.31059,3.24629,-81.52441,12.08967,-7.62106,14.68799,-34.9022,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,90fd7ac0-03ae-11f1-b2af-3f3bac0fb144,78.44086,,,4.59492,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,22:52:51.10,2026-02-06T16:52:51.1000576-06:00,2026-02-06T22:52:51.1000576Z,,V3 - Softball,,,,"Baldwin, DeeDee",100000001110,Right,TEX_A&M_SB,ecc8273f-2e71-4b30-9d84-55065474ee5f,37.82886,-79.30127,7.34399,1.74067,6.80694,-17.4511,0.51814,2.09278,-3.81053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-02-06,16:55:19.36,1,1,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,2,Bottom,0,0,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,49.48378,2.459761,0.504821,1536.268523,140.641944,10:45,2.16018,0.58864,5.00818,-41.94868,12.21111,-8.57725,0.23569,0.19613,45.48672,-8.853781,-1.733017,0.529676,,,,,,,,,,,,9.23595,12.87989,-0.43378,50,1.32435,-1.37003,-74.36586,7.18833,4.95136,12.45718,-25.26919,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,e9672580-03ae-11f1-b2af-3f3bac0fb144,71.16138,,,3.99707,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,22:55:19.36,2026-02-06T16:55:19.3695744-06:00,2026-02-06T22:55:19.3695744Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,d76b73b8-8cdf-4e72-8786-7156b9630cd8,37.98467,-72.32514,6.22859,2.16287,3.04878,-12.6346,-0.59178,-0.55891,2.47568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2026-02-06,16:55:45.35,1,2,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,2,Bottom,0,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.78051,5.062585,-1.438993,1387.552514,96.86296,9:15,2.18236,0.74533,4.86829,-35.33297,2.06599,-7.94552,2.49154,-0.83909,54.63128,-4.392924,-3.497631,0.44015,,,,,,,,,,,,7.66532,1.00224,-1.00239,50,0.88177,1.48288,-89.43964,11.81912,5.99532,17.0341,-31.39016,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260206-TexasAM-3,f8da6090-03ae-11f1-b2af-3f3bac0fb144,85.63538,,,5.14923,,,,,,,9e3fc1d4-c295-40f2-934b-cdf9ddf0d009,2026-02-06,22:55:45.35,2026-02-06T16:55:45.3525504-06:00,2026-02-06T22:55:45.3525504Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,b15c8056-e646-455c-9f41-d9a6c409887c,38.12601,-87.14886,8.51705,2.18738,7.59771,-15.69508,-0.74875,2.28914,2.99766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
