PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-06,13:43:26.74,3,6,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Caryl, Adisyn",100000004694,Right,ILL_FIG_SB,Undefined,1,Top,1,3,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.33725,5.416452,-1.997845,3468.738219,106.679509,9:30,1.83791,0.0728,5.01305,-29.46293,2.35323,-4.98536,2.85229,-1.61834,59.1246,-2.481044,-3.294297,0.405971,,,,,,,,,,,,4.52658,1.22343,-0.46377,50,0.4786,2.80951,-96.00988,12.72762,4.12878,18.02466,-31.05812,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,1c6e4d70-0394-11f1-b4ef-dfa3fa295905,92.84512,,,5.21265,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,19:43:26.74,2026-02-06T13:43:26.7430000-06:00,2026-02-06T19:43:26.7430000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,ddaa6747-0314-4f82-afa9-bde021ca56d5,37.98182,-93.72646,9.01233,1.84176,8.79309,-15.52906,-0.07472,3.33255,2.06439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-06,13:43:52.65,4,1,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Cushing, Ella",100000004712,Right,ILL_FIG_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.1502,4.925186,-1.752458,1653.254383,101.940102,9:30,1.85009,0.1521,4.90777,-30.26506,2.00567,-5.13626,2.48994,-1.39804,58.76831,-3.176546,-3.085169,0.408861,,,,,,,,,,,,4.73181,0.89008,-0.48763,50,0.60414,2.38489,-95.91739,11.90928,4.27931,18.87717,-31.36909,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,2be18880-0394-11f1-b4ef-dfa3fa295905,92.18887,,,5.38189,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,19:43:52.65,2026-02-06T13:43:52.6570000-06:00,2026-02-06T19:43:52.6570000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,68602c5e-4cce-4ac7-b3a6-52fb3cc7d47d,38.08748,-93.54355,9.43859,1.85373,7.96456,-15.68454,-0.15389,2.92302,2.13965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-06,13:44:08.64,4,2,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Cushing, Ella",100000004712,Right,ILL_FIG_SB,Undefined,1,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.15988,5.52922,-2.480914,864.33799,128.455593,10:15,1.80888,0.08636,5.12325,-27.78033,4.21008,-4.15823,3.02665,-1.83988,58.65275,-1.964702,-3.564731,0.407081,,,,,,,,,,,,3.47095,3.03177,-0.58757,50,0.41958,3.69767,-95.82509,12.74804,3.131,18.92497,-29.4392,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,3566f8e0-0394-11f1-b4ef-dfa3fa295905,92.5919,,,5.50713,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,19:44:08.64,2026-02-06T13:44:08.6440000-06:00,2026-02-06T19:44:08.6440000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,6c890ec2-cd37-4594-b9d7-3d79b8b7974b,37.8711,-93.39899,9.46248,1.81193,8.97405,-14.7196,-0.08781,4.09905,1.5655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-06,13:44:25.77,4,3,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Cushing, Ella",100000004712,Right,ILL_FIG_SB,Undefined,1,Top,2,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.45339,3.794266,-0.870753,1781.983261,102.119081,9:30,1.83019,0.15183,5.00925,-29.42226,2.4363,-6.83693,1.8042,-0.9738,58.85286,-4.127505,-2.652711,0.406242,,,,,,,,,,,,6.81327,1.72323,-0.29653,50,0.81824,0.73655,-96.69829,9.99318,6.21005,20.32061,-30.6034,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,3f9f1770-0394-11f1-b4ef-dfa3fa295905,92.78331,,,5.60054,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,19:44:25.77,2026-02-06T13:44:25.7730000-06:00,2026-02-06T19:44:25.7730000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,c9cb43b1-1ac9-4a88-bf3e-ed854bc77363,37.98526,-94.1396,10.16031,1.83394,6.13973,-15.3017,-0.15456,1.51849,3.10503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-06,13:44:43.71,4,4,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Cushing, Ella",100000004712,Right,ILL_FIG_SB,Undefined,1,Top,2,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.81138,3.598824,-0.932179,3327.526106,132.261868,10:30,1.85034,0.16245,5.04641,-24.15214,6.19563,-5.85457,2.13593,-0.91992,60.30404,-2.935911,-2.459315,0.396492,,,,,,,,,,,,5.80252,5.77985,-0.32511,50,0.90576,0.9532,-98.63239,9.29743,5.53997,20.18772,-26.65572,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,4a4eaff0-0394-11f1-b4ef-dfa3fa295905,95.06476,,,5.50734,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,19:44:43.71,2026-02-06T13:44:43.7120000-06:00,2026-02-06T19:44:43.7120000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,c7244799-43cc-43f2-a153-bdb23d1a8de7,37.94777,-96.13394,10.09386,1.85228,5.99849,-13.32786,-0.16472,1.63883,2.76998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0981,2.520094,1.638502,0.881592,-0.83203,2.01169,1.01834,0.05056,5.51216,4.57634,45.97771,4.49553,36.39374,0.07011,56.06093,-4.56063,5.52862,11.62057,-14.5459,4.58462,37.96768,-2.15552,High,High,High,,,High,Medium,High
16,2026-02-06,13:46:58.77,1,1,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Clark, Madison",100000005099,Left,UNI_NEV_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.26113,2.491548,0.237553,1267.867161,159.132705,11:15,1.64715,0.50974,4.59134,-28.56895,6.87217,-2.26941,0.87606,0.474,56.90052,-5.100384,-0.347823,0.428474,,,,,,,,,,,,2.43114,6.88855,-0.44908,50,0.93981,-0.61001,-91.59683,7.23131,2.03437,15.42832,-26.40976,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,9ad576c0-0394-11f1-b4ef-dfa3fa295905,87.96893,,,4.3606,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,19:46:58.77,2026-02-06T13:46:58.7780000-06:00,2026-02-06T19:46:58.7780000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,f659b20f-d4c8-4e60-863b-7e7e35cb4e1a,38.40408,-89.62236,7.71416,1.64898,3.85147,-13.20488,-0.51049,-0.34966,1.01719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-06,13:47:20.51,1,2,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Clark, Madison",100000005099,Left,UNI_NEV_SB,Undefined,1,Bottom,0,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.21785,4.495914,-1.255865,1293.644382,166.342994,11:30,1.68298,0.65232,4.71522,-25.8686,8.45378,-1.84008,2.4269,-0.30927,57.45946,-2.423783,-1.731218,0.421658,,,,,,,,,,,,1.49957,7.91264,-0.89911,50,0.56959,1.84624,-92.81596,10.35182,1.28747,15.93938,-25.38056,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,a7cae090-0394-11f1-b4ef-dfa3fa295905,89.39109,,,4.75839,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,19:47:20.51,2026-02-06T13:47:20.5110000-06:00,2026-02-06T19:47:20.5110000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,e3c599ff-9cac-4109-ae6d-02c88ac48d6d,38.27908,-90.78081,7.96969,1.68444,7.1112,-12.69028,-0.65289,2.01063,0.64374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-06,13:47:38.65,1,3,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Clark, Madison",100000005099,Left,UNI_NEV_SB,Undefined,1,Bottom,0,1,1,Riseball,,InPlay,Undefined,SlapHit,Single,0,0,,61.75066,3.507698,1.017434,1318.860967,166.83123,11:30,1.65653,0.55184,4.70804,-26.52293,8.23504,-1.71618,1.70701,1.06371,57.15292,-3.582962,0.573773,0.424325,41.80832,-85.36719,-13.16605,,,,,3.50775,3.36553,-17.864458,0.029558,2.14012,7.95717,-0.33363,50,0.74168,-1.82099,-92.29467,8.76929,1.81476,15.90598,-25.42664,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,b28e4f30-0394-11f1-b4ef-dfa3fa295905,88.8292,1.8203,,4.59774,,,,3.19499,1.8203,-1.04246,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,19:47:38.65,2026-02-06T13:47:38.6540000-06:00,2026-02-06T19:47:38.6540000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,efa0d230-a27f-430f-bb03-ba6cc29bb316,38.28812,-90.25368,7.95299,1.65759,5.50666,-12.71332,-0.55235,-1.58813,0.90738,,3.19482,4.85927,,,,,,,,1.82251,-61.58426,,,,,,,,-1.04242,-1.13669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
19,2026-02-06,13:48:10.89,2,1,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Alfaro, Saige",100000005102,Left,UNI_NEV_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.4318,1.740431,0.59867,1281.970865,195.89313,12:30,1.61226,0.61634,4.46173,-24.44238,10.1926,2.61925,0.70342,1.2225,57.51142,-4.78427,1.271967,0.423574,,,,,,,,,,,,-2.47599,10.44099,-0.51008,50,1.09242,-0.71734,-93.52331,5.63353,-2.13485,17.58692,-23.17166,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,c5cc4de0-0394-11f1-b4ef-dfa3fa295905,88.98675,,,4.92038,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,19:48:10.89,2026-02-06T13:48:10.8940000-06:00,2026-02-06T19:48:10.8940000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,16f0f085-fe92-40b9-bff3-180ff6b5355b,38.53257,-91.34142,8.79346,1.61301,2.75879,-11.58583,-0.6155,-0.98219,-1.06742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.49823,,1.660723,,1.33889,0.6969,-1.22423,0.04696,5.17281,-1.02158,,,,0.06013,59.80129,-6.66505,5.17761,-0.20152,-12.21624,-1.0158,52.59579,-3.26659,High,High,High,,,High,Medium,Medium
20,2026-02-06,13:48:29.89,2,2,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Alfaro, Saige",100000005102,Left,UNI_NEV_SB,Undefined,1,Bottom,0,1,0,Riseball,,InPlay,Undefined,LineDrive,Double,0,1,,60.88478,4.752909,0.714063,1336.267425,170.630945,11:45,1.67113,0.61497,4.96816,-28.26505,7.02441,-1.01264,2.36032,0.98693,56.32861,-2.838419,0.450598,0.427557,62.84175,17.730442,-32.169264,2631.766233,,,,137.17017,134.82845,-41.301203,1.916376,1.305,6.42815,-0.45946,50,0.4549,-1.2414,-90.8678,10.931,1.07518,15.12842,-26.87791,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,d123e630-0394-11f1-b4ef-dfa3fa295905,88.15771,14.65071,,4.55617,,,,0.38214,2.37404,-1.01167,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,19:48:29.89,2026-02-06T13:48:29.8980000-06:00,2026-02-06T19:48:29.8980000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,f49fa3b8-756c-43a6-a31e-0727e19f2714,38.02777,-88.85221,7.56421,1.67271,7.35,-13.43895,-0.61531,-1.09815,0.53759,115.554204,0.38214,74.31218,-15.23976,3.27727,-0.67159,0.11302,-0.01892,0.00285,-0.0002,2.37404,28.06869,-16.74376,0.84014,-0.05137,-0.00185,0.0038,-0.00028,-4E-05,-1.01167,-46.74124,-1.03366,1.00339,-0.36145,0.09333,-0.01995,0.00289,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2026-02-06,13:49:16.77,3,1,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Engelbrecht, Haylee",100000005107,Right,UNI_NEV_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.11902,3.512421,-1.996825,2075.863024,134.191383,10:30,1.6145,0.55397,4.57499,-30.71734,3.0563,-2.16476,1.32769,-0.91674,58.09486,-4.638508,-2.553929,0.418273,,,,,,,,,,,,1.51398,2.54291,-0.94656,50,0.69661,3.07451,-94.39033,9.28152,1.33101,17.7843,-29.93843,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,ed107d40-0394-11f1-b4ef-dfa3fa295905,90.11435,,,5.02416,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,19:49:16.77,2026-02-06T13:49:16.7710000-06:00,2026-02-06T19:49:16.7710000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,6ccd6a1b-d7ce-4053-928d-d243837fd7ef,38.41967,-92.18264,8.89215,1.61812,5.56504,-14.96921,-0.55464,3.23974,0.66551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-06,13:49:33.65,3,2,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Engelbrecht, Haylee",100000005107,Right,UNI_NEV_SB,Undefined,1,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.46043,4.604964,-1.29446,2563.521718,114.779995,9:45,1.5885,0.62111,4.84033,-30.3521,2.61622,-3.68193,2.01939,-0.51598,58.3083,-3.505646,-2.24871,0.413257,,,,,,,,,,,,3.35953,1.76122,-0.86905,50,0.41794,1.76141,-94.84535,11.22646,2.98426,17.86192,-30.60955,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,f7255c60-0394-11f1-b4ef-dfa3fa295905,91.20829,,,5.15213,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,19:49:33.65,2026-02-06T13:49:33.6580000-06:00,2026-02-06T19:49:33.6580000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,08efc564-2028-4589-9cb7-38f0746278ee,38.15421,-92.5876,8.93096,1.59244,7.35741,-15.30478,-0.62257,2.13863,1.49213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-06,13:49:54.42,3,3,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Engelbrecht, Haylee",100000005107,Right,UNI_NEV_SB,Undefined,1,Bottom,0,1,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,62.97023,5.400406,-1.599865,1293.589647,141.843388,10:45,1.57731,0.62451,4.77306,-27.69419,6.01898,-3.9987,2.75069,-0.73683,57.71597,-2.010981,-2.633286,0.417899,62.2655,34.808664,-4.751494,2034.264228,109.76341,48.58216,-7.20815,191.09651,189.12,-3.839813,3.805545,3.61658,4.8963,-0.9306,50,0.2607,2.20487,-94.00187,12.16786,3.15211,17.69272,-27.90659,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,037dc2e0-0395-11f1-b4ef-dfa3fa295905,90.19508,48.66366,,5.25426,,,,1.04173,2.93511,0.72075,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,19:49:54.42,2026-02-06T13:49:54.4240000-06:00,2026-02-06T19:49:54.4240000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,971584a4-8eb3-4736-a287-32756cea5d8a,38.2223,-91.75833,8.84636,1.57929,8.62915,-13.9533,-0.62567,2.60458,1.57605,183.628323,1.04243,74.7039,-13.61831,3.198,-0.45592,-0.00375,0.01493,-0.00198,6E-05,2.93487,52.13453,-15.67296,0.36824,0.16511,-0.13129,0.05387,-0.01059,0.00078,0.72068,-6.2089,1.76274,-0.51829,0.09438,-0.00579,-0.0021,0.0005,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2026-02-06,13:50:29.07,4,1,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Di Genova, Hannah",100000005079,Right,UNI_NEV_SB,Undefined,1,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.9796,2.917958,0.523069,1266.569533,175.972382,11:45,1.64933,0.43348,4.72398,-26.42025,7.90398,-0.49595,1.32653,0.72866,57.6034,-4.136612,0.394731,0.421669,,,,,,,,,,,,0.68209,7.88363,-0.32357,50,0.85536,-0.8976,-92.60695,7.83943,0.58522,15.37834,-25.40992,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,182849e0-0395-11f1-b4ef-dfa3fa295905,89.38868,,,4.3762,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,19:50:29.07,2026-02-06T13:50:29.0700000-06:00,2026-02-06T19:50:29.0700000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,fc0cc2ca-f39e-4183-bc79-f83db318c872,38.27142,-90.63837,7.68917,1.6507,4.58671,-12.70496,-0.43368,-0.82269,0.29261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-06,13:50:50.79,4,2,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Di Genova, Hannah",100000005079,Right,UNI_NEV_SB,Undefined,1,Bottom,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.99436,3.827519,-0.323786,1259.055546,195.212487,12:30,1.62353,0.69693,4.70622,-27.30576,7.17945,1.71134,1.81527,0.63114,57.38173,-3.462591,0.118639,0.422657,38.44966,71.900997,117.62515,,,,,,6.47675,,,-1.89784,6.76811,-0.77307,50,0.63936,0.70338,-92.61352,9.39667,-1.62229,15.87135,-26.38862,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,251faf80-0395-11f1-b4ef-dfa3fa295905,89.1798,21.92116,,4.61263,,,,1.51611,1.83496,-0.64993,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,19:50:50.79,2026-02-06T13:50:50.7930000-06:00,2026-02-06T19:50:50.7930000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,5102dcdc-32ba-416e-91bb-22084d455ba1,38.28959,-90.58445,7.93568,1.62502,6.02303,-13.19431,-0.6964,0.49598,-0.81114,341.105785,1.52434,-8.36901,-2.56597,,,,,,,1.84485,53.31089,-20.41693,,,,,,,-0.64486,15.37204,-2.59391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
26,2026-02-06,13:51:24.29,4,3,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Di Genova, Hannah",100000005079,Right,UNI_NEV_SB,Undefined,1,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.71025,2.924115,0.517826,1324.67038,166.890386,11:30,1.6043,0.42088,4.65448,-26.67757,6.90367,-1.41705,1.26758,0.63656,58.4064,-4.172835,0.151782,0.41708,,,,,,,,,,,,1.63083,6.83252,-0.30752,50,0.81481,-0.99541,-93.63317,7.9341,1.43536,15.2724,-26.16049,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,3912cd60-0395-11f1-b4ef-dfa3fa295905,90.37215,,,4.30385,,,,,,,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,19:51:24.29,2026-02-06T13:51:24.2920000-06:00,2026-02-06T19:51:24.2920000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,fd0e5997-fab5-4937-a6ab-a4e85249f57e,38.34098,-91.71176,7.6362,1.60596,4.64288,-13.08025,-0.42139,-0.81483,0.71768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.17423,2.138182,0.925389,1.212793,0.137,1.17121,-0.63981,-2.45979,5.36123,0.8042,84.85365,-0.21443,-4.9221,-2.34789,80.30912,-6.99508,5.38629,9.7928,-11.89981,0.79414,-5.43946,0.60435,High,High,High,,,High,High,High
27,2026-02-06,13:51:47.19,4,4,"Nuechterlein, Megan",100000004710,Right,ILL_FIG_SB,"Di Genova, Hannah",100000005079,Right,UNI_NEV_SB,Undefined,1,Bottom,1,2,1,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,62.06713,4.031118,0.740121,1376.344344,187.070038,12:15,1.65199,0.48673,4.94812,-24.42454,9.5926,1.08059,2.19861,1.05004,57.33334,-2.558394,1.021221,0.419779,57.6338,20.101251,-29.373705,938.357879,,,,129.26101,109.48042,-35.796371,1.89864,-0.90228,9.32623,-0.33909,50,0.61623,-1.08056,-92.76676,9.52945,-0.77206,16.21589,-24.19386,UNI_NEV_SB,ILL_FIG_SB,LSUSoftball,D1,MW,20260206-LSUSoftball-2,46b54010-0395-11f1-b4ef-dfa3fa295905,89.79125,14.77618,,4.73379,,,,1.29273,2.31824,-1.1058,c2df643f-f5a9-452b-80ac-8c8de90951a1,2026-02-06,19:51:47.19,2026-02-06T13:51:47.1960000-06:00,2026-02-06T19:51:47.1960000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,e56e7d95-b491-4377-8424-742c91df30e0,38.04746,-90.65335,8.10795,1.65273,6.37627,-12.09693,-0.48647,-1.18118,-0.38603,110.75358,1.29273,69.17489,-10.7918,2.34279,-0.43261,-0.02636,0.06658,-0.02942,0.00505,2.31824,29.05155,-17.90114,1.24034,-0.2158,0.1239,-0.07643,0.03074,-0.00499,-1.1058,-38.93643,-1.07153,0.90286,-0.32168,0.07803,-0.01852,0.00312,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
