PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
18,2026-02-07,15:40:10.46,2,2,"Hoffman, Madison",100000001095,Right,OKL_STA_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,1,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.68176,8.041025,0.687899,1037.425207,21.486706,6:45,2.14643,0.56073,9.00762,-37.37451,-1.60532,-1.07697,4.05835,0.89816,53.8125,-2.233939,0.400438,0.430453,,,,,,,,,,,,1.44071,-4.02772,-0.3979,50,-0.01348,-1.18584,-89.13387,17.24568,1.1098,17.87254,-35.27667,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,57e08b80-047e-11f1-a4b5-8d8e288e1777,87.56452,,,5.86926,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-07,23:40:10.46,2026-02-07T15:40:10.4678400-08:00,2026-02-07T23:40:10.4678400Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,d42b5b3c-7469-4d9c-8b35-9a7ab4a5fe0f,36.98766,-86.48537,8.93627,2.15479,12.01809,-17.63834,-0.56144,-1.02137,0.5549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-07,15:40:51.53,2,3,"Hoffman, Madison",100000001095,Right,OKL_STA_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,1,Bottom,0,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.73984,11.350274,-0.251756,3051.839877,51.884669,7:45,2.39515,0.64376,8.56952,-66.66941,-3.19032,-6.57398,4.06896,-0.06232,41.17494,-6.655003,-1.973576,0.573438,,,,,,,,,,,,6.78189,-6.25264,-0.66471,50,-0.65041,-0.19469,-67.58587,19.51289,3.01324,10.06719,-34.95214,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,706147d0-047e-11f1-a4b5-8d8e288e1777,65.73059,,,4.5649,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-07,23:40:51.53,2026-02-07T15:40:51.5310080-08:00,2026-02-07T23:40:51.5310080Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,d19958dd-2c57-451f-aa17-54ac484838a5,37.42839,-65.6866,5.0336,2.40888,12.91881,-17.47607,-0.64781,0.37379,1.50662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-07,15:41:07.04,2,4,"Hoffman, Madison",100000001095,Right,OKL_STA_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,1,Bottom,0,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.0228,6.359523,-0.871739,2788.466248,81.56091,8:45,2.20064,0.51468,9.36105,-35.94404,0.4702,-3.62331,3.1316,-0.32323,53.19344,-3.62527,-1.849891,0.434317,,,,,,,,,,,,3.7254,-0.91449,-0.6907,50,0.36013,0.90124,-86.81848,14.39364,2.76335,15.34257,-32.85238,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,798adc90-047e-11f1-a4b5-8d8e288e1777,86.78553,,,4.82936,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-07,23:41:07.04,2026-02-07T15:41:07.0414336-08:00,2026-02-07T23:41:07.0414336Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,201f5796-33f7-4ea5-b9f7-099d98a0e0f4,36.63562,-84.42369,7.67128,2.2066,9.26579,-16.42619,-0.51636,1.33256,1.38168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-07,15:41:25.06,2,5,"Hoffman, Madison",100000001095,Right,OKL_STA_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,1,Bottom,0,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,58.14649,6.996567,-0.487113,1014.334091,35.622295,7:15,2.34169,0.41922,10.36078,-35.37104,-0.84343,-1.34299,3.59441,0.01633,52.86214,-3.119393,-0.860149,0.422917,,,,,,,,,,,,1.37685,-2.83032,-0.52909,50,0.1645,0.5677,-87.30724,15.92632,1.02007,16.88415,-34.27093,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,84504700-047e-11f1-a4b5-8d8e288e1777,89.12498,,,5.28435,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-07,23:41:25.06,2026-02-07T15:41:25.0628608-08:00,2026-02-07T23:41:25.0628608Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,5555db03-3a0f-4d68-98c0-cc43f83ef82f,35.6354,-84.48364,8.44207,2.34869,10.19507,-17.13546,-0.41989,0.73829,0.51003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-07,15:42:48.72,3,1,"Hoffman, Madison",100000001095,Right,OKL_STA_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.64346,6.909674,-1.599499,1335.811102,164.551431,11:30,2.14635,0.65764,9.31724,-33.30006,5.34284,-1.16587,3.64696,-0.42433,51.52836,-2.379859,-1.913535,0.447411,,,,,,,,,,,,0.68173,4.21248,-1.02098,50,0.20111,2.23594,-84.69572,14.54623,0.4778,15.35066,-29.22173,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,b62aba80-047e-11f1-a4b5-8d8e288e1777,84.24576,,,5.1151,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-07,23:42:48.72,2026-02-07T15:42:48.7284736-08:00,2026-02-07T23:42:48.7284736Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,71a52de2-6735-413b-a3d2-cc6a4a73904e,36.67735,-82.24562,7.67533,2.15061,9.88219,-14.61086,-0.65802,2.3122,0.2389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-07,15:43:04.46,3,2,"Hoffman, Madison",100000001095,Right,OKL_STA_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,1,Bottom,0,1,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,46.38639,3.807366,0.42165,2032.575837,44.924564,7:30,2.51104,0.48491,10.52192,-57.41865,-3.73134,-5.46485,-0.0069,0.28019,42.9072,-12.595229,-1.112687,0.52736,,,,,,,,,,,,6.78949,-5.16748,-0.32133,50,0.84669,-1.12469,-70.39699,11.59366,3.21041,12.2723,-34.61749,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,bf89de30-047e-11f1-a4b5-8d8e288e1777,71.4738,,,3.4792,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-07,23:43:04.46,2026-02-07T15:43:04.4640000-08:00,2026-02-07T23:43:04.4640000Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,6389bbe4-7101-4f37-8eca-5e6c196ecd87,35.47765,-67.81807,6.13615,2.51865,4.31909,-17.30874,-0.48679,-0.45005,1.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.02618,,,0.696069,,,,2.83749,3.87951,-1.74299,43.65336,5.03625,-38.64874,2.85058,62.38189,-5.43584,3.89172,11.68501,-14.4538,-1.76436,-58.13042,7.43389,High,High,High,,,High,Low,Low
24,2026-02-07,15:43:27.81,3,3,"Hoffman, Madison",100000001095,Right,OKL_STA_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,1,Bottom,0,2,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,45.34534,6.705775,-0.23233,1220.314302,48.285765,7:30,2.66922,0.44846,11.1001,-55.34074,-0.75508,-2.78063,1.99455,0.08095,41.50544,-9.454745,-1.022254,0.531754,44.53165,9.285317,47.006268,1392.596135,,,,48.98944,46.32096,46.645539,0.778527,3.37563,-2.91587,-0.47666,50,0.12375,-0.04897,-68.50982,15.12154,1.51859,11.32532,-33.48579,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,cd740840-047e-11f1-a4b5-8d8e288e1777,70.88326,3.85128,,3.8399,,,,3.26021,2.30931,-0.09565,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-07,23:43:27.81,2026-02-07T15:43:27.8114816-08:00,2026-02-07T23:43:27.8114816Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,d3ced12a-cd68-4834-a987-d98c5aa0250f,34.89871,-65.96621,5.66266,2.67541,7.60081,-16.7429,-0.44936,0.29209,0.7593,275.89703,3.26021,43.95454,-7.28004,1.47539,-0.3823,0.03209,-0.00524,0.00258,-0.00016,2.30931,10.53831,-18.45239,1.58869,-0.25576,0.05402,-0.00398,0.00133,-0.00069,-0.09565,47.14582,-1.38022,-0.473,0.24273,-0.06853,0.01494,-0.00363,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2026-02-07,15:43:53.70,3,4,"Hoffman, Madison",100000001095,Right,OKL_STA_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,1,Bottom,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.43311,7.018167,-0.031706,1046.723404,41.694386,7:30,2.24006,0.61281,9.45964,-36.31325,-0.34516,-1.24992,3.53815,0.48921,53.18794,-3.101248,-0.370004,0.431649,,,,,,,,,,,,1.38634,-2.2161,-0.6108,50,0.22575,-0.09766,-87.47195,15.57847,1.03592,16.42061,-33.82999,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,dce7df90-047e-11f1-a4b5-8d8e288e1777,87.32206,,,5.24517,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-07,23:43:53.70,2026-02-07T15:43:53.7024512-08:00,2026-02-07T23:43:53.7024512Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,3c9ec1ff-da64-4ab2-89ee-0d87c7e60407,36.53682,-84.90697,8.21031,2.24646,10.29407,-16.915,-0.61342,0.06415,0.51796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-07,15:44:10.28,3,5,"Hoffman, Madison",100000001095,Right,OKL_STA_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,1,Bottom,0,3,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,44.95371,7.960591,1.088871,2152.576692,50.825188,7:45,2.80528,0.60903,11.35162,-57.11086,-2.18906,-4.78756,2.69426,0.84172,41.01572,-8.819529,-0.27838,0.533389,,,,,,,,,,,,6.37528,-4.57264,-0.26387,50,-0.1507,-1.82979,-67.704,16.78937,2.80974,10.85853,-34.18932,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,e6dab7c0-047e-11f1-a4b5-8d8e288e1777,70.66598,,,3.93799,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-07,23:44:10.28,2026-02-07T15:44:10.2880256-08:00,2026-02-07T23:44:10.2880256Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,2754237b-29ba-4659-ba74-6ba78aa08671,34.64644,-65.19507,5.42926,2.81595,8.88972,-17.09466,-0.61165,-1.18059,1.40487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-07,15:44:29.79,3,6,"Hoffman, Madison",100000001095,Right,OKL_STA_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,1,Bottom,0,3,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,43.84576,8.988063,0.67938,3123.545833,53.355781,7:45,2.9207,0.6784,11.52563,-60.16905,-2.93091,-6.26839,3.13605,0.54805,40.01756,-8.747089,-1.117642,0.544521,,,,,,,,,,,,8.08146,-5.79044,-0.42215,50,-0.41794,-1.48773,-65.85906,18.10407,3.38243,10.05257,-34.5976,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,f282e110-047e-11f1-a4b5-8d8e288e1777,69.22134,,,3.8282,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-07,23:44:29.79,2026-02-07T15:44:29.7911296-08:00,2026-02-07T23:44:29.7911296Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,a5126cc5-dfc6-41dd-8fc9-79e81d13f2eb,34.47331,-63.44486,5.02628,2.93218,9.79518,-17.2988,-0.6819,-0.67541,1.69122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-07,15:44:54.47,4,1,"Hoffman, Madison",100000001095,Right,OKL_STA_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,1,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.49616,6.599342,0.049731,1091.637375,74.110118,8:30,2.1957,0.63653,9.15846,-36.18372,0.1272,-3.14866,3.279,0.40489,53.50666,-3.39518,-0.795592,0.433701,,,,,,,,,,,,3.49618,-1.44701,-0.60242,50,0.33537,-0.4339,-87.48338,14.77129,2.62963,15.72871,-33.2624,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,0120cac0-047f-11f1-a4b5-8d8e288e1777,86.90891,,,4.98949,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-07,23:44:54.47,2026-02-07T15:44:54.4793600-08:00,2026-02-07T23:44:54.4793600Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,86cc931e-e0aa-4400-ba19-82b72ddbba02,36.83836,-85.08413,7.86436,2.20159,9.69747,-16.6312,-0.63802,-0.03278,1.31482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-02-07,15:45:09.98,4,2,"Hoffman, Madison",100000001095,Right,OKL_STA_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,1,Bottom,1,0,1,Riseball,,InPlay,Undefined,LineDrive,Single,0,1,,58.94447,5.475027,-0.468441,1237.752189,234.382079,1:45,2.24449,0.52895,10.15641,-29.39427,3.81453,4.2189,3.09506,0.59903,54.7082,-2.879001,0.698345,0.414761,62.21138,15.237557,26.324763,926.978389,95.48391,10.07275,54.61461,140.71811,134.74831,31.123587,1.964984,-5.20067,3.31213,-0.689,50,0.52657,1.32099,-88.26945,12.98895,-4.04374,14.26234,-29.59873,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,0a695930-047f-11f1-a4b5-8d8e288e1777,90.87748,13.99444,,4.23627,,,,1.99482,3.17637,-0.56727,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-07,23:45:09.98,2026-02-07T15:45:09.9888128-08:00,2026-02-07T23:45:09.9888128Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,230824e8-dce5-439f-9dae-8e1ce11c0cd3,35.84232,-85.95145,7.13117,2.24669,8.1784,-14.79937,-0.52771,0.66378,-2.02187,220.259245,1.99481,78.90607,-13.63693,2.961,-0.5706,0.09351,-0.01419,0.00198,-0.00014,3.17637,23.98015,-13.39436,0.04766,0.10656,-0.02921,0.00664,-0.0004,-5E-05,-0.56727,39.03989,-0.98465,-0.02054,0.06586,-0.0222,0.00467,-0.0005,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
30,2026-02-07,15:48:38.25,5,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,1,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.87284,3.249909,-1.760961,1337.34678,106.556495,9:30,2.37041,0.68048,10.17213,-24.8169,2.76717,-6.76241,2.25733,-0.94106,59.8031,-3.83318,-3.632532,0.378008,,,,,,,,,,,,7.32894,2.64555,-1.05033,50,1.27022,1.98987,-97.74275,9.67704,6.8638,19.98355,-29.69638,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,8670c090-047f-11f1-a4b5-8d8e288e1777,99.71346,,,5.06974,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-07,23:48:38.25,2026-02-07T15:48:38.2582784-08:00,2026-02-07T23:48:38.2582784Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,4c32471d-b915-46ba-84a8-f05472d0418a,35.82528,-94.80044,9.99178,2.37315,5.30464,-14.84819,-0.68295,3.00048,3.4319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2026-02-07,15:48:57.61,5,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,1,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.83147,3.627525,-2.46326,1253.645562,107.33769,9:30,2.37452,0.58093,10.27125,-25.23119,3.04303,-7.38489,2.44934,-1.51061,59.04887,-3.582925,-4.509833,0.382707,,,,,,,,,,,,7.92079,2.8861,-1.11957,50,1.15955,3.01171,-96.02614,10.29978,7.19451,18.6404,-29.55259,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,91f9c920-047f-11f1-a4b5-8d8e288e1777,98.48891,,,4.7826,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-07,23:48:57.61,2026-02-07T15:48:57.6124928-08:00,2026-02-07T23:48:57.6124928Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,a77edeef-70d1-45f1-86d8-dec4c8e1764b,35.72667,-93.21426,9.3202,2.37702,5.84182,-14.7763,-0.5834,4.09699,3.59726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2026-02-07,15:49:16.56,5,3,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,1,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.46519,5.404857,-3.143569,1355.018511,18.146009,6:30,2.50013,0.38171,10.75597,-30.9501,-3.95177,-1.52268,3.12648,-1.60311,59.58325,-3.489925,-3.570887,0.373973,,,,,,,,,,,,0.76449,-6.12697,-1.17505,50,0.6995,5.06691,-96.74776,14.59422,0.70746,18.42265,-37.84387,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,9d46b310-047f-11f1-a4b5-8d8e288e1777,100.78932,,,4.88194,,,,,,,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-07,23:49:16.56,2026-02-07T15:49:16.5665280-08:00,2026-02-07T23:49:16.5665280Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,1962489d-d5bf-4e33-9700-58522b0cff60,35.24317,-93.89573,9.21132,2.50535,8.73558,-18.92193,-0.38216,5.17644,0.35373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2026-02-07,15:49:37.70,5,4,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,1,Bottom,1,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.4917,3.646124,-1.983927,1326.317341,103.293678,9:30,2.33696,0.58027,9.9893,-25.6658,2.49071,-7.39418,2.40402,-1.23431,59.60103,-3.629128,-4.018145,0.38191,43.02097,49.483393,94.151313,1719.425893,,,,,13.70948,,,8.01323,2.11043,-0.99229,50,1.14746,2.2577,-97.01691,10.35621,7.42474,19.11548,-30.2186,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,a9fbdf90-047f-11f1-a4b5-8d8e288e1777,98.69463,16.16992,,4.89067,,,,1.25842,2.37665,1.28321,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-07,23:49:37.70,2026-02-07T15:49:37.7073664-08:00,2026-02-07T23:49:37.7073664Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,44cd310e-7a18-4b20-91aa-a69c5b509e7d,36.00916,-94.21994,9.55774,2.3393,5.93464,-15.1093,-0.58246,3.34409,3.71237,309.34408,1.25932,-3.00458,-0.9883,,,,,,,2.37827,47.90149,-17.31858,,,,,,,1.28855,40.66561,-8.05913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
34,2026-02-07,15:50:09.42,5,5,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,1,Bottom,1,2,2,Curveball,,InPlay,Undefined,LineDrive,HomeRun,0,3,,57.95622,5.246792,-1.495796,843.006261,154.336374,11:15,2.61886,0.31058,11.13328,-24.88553,7.72705,-3.31843,3.61803,-0.83948,53.5214,-2.079681,-2.439707,0.411021,73.56822,27.470532,9.502487,1796.547118,107.04097,44.78211,25.34136,239.73453,225.33975,16.579596,3.780773,3.65193,8.45516,-0.66392,50,0.85391,1.75664,-87.14984,12.29204,2.73751,15.13957,-25.836,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,bcca2c80-047f-11f1-a4b5-8d8e288e1777,91.70442,46.56282,,4.43483,,,,1.38692,3.74208,0.85654,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-07,23:50:09.42,2026-02-07T15:50:09.4263808-08:00,2026-02-07T23:50:09.4263808Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,cde73908-8f63-4112-92b4-4e2575481d57,34.86434,-84.47958,7.56978,2.62007,7.73518,-12.918,-0.31151,2.23947,1.36875,205.998538,1.38717,94.41403,-18.44218,4.51551,-0.90855,0.16347,-0.03038,0.00505,-0.0004,3.7425,49.75827,-14.93658,-0.15633,0.5503,-0.30289,0.10116,-0.01753,0.00119,0.85646,15.80732,2.15417,-0.98091,0.27451,-0.05244,0.00668,-0.00056,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
35,2026-02-07,15:51:04.22,6,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,1,Bottom,1,0,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,65.59484,3.522031,0.199898,1483.338699,13.12852,6:30,2.37634,0.45906,10.19935,-30.26545,-3.70618,-1.01102,1.97064,0.49477,61.25187,-5.039834,-0.080615,0.370919,70.20855,7.968904,-24.108586,1818.949587,,,,99.43141,91.05206,-30.558946,1.099246,1.27433,-5.11359,-0.39884,50,1.14073,-0.50471,-98.52236,11.19926,1.23605,17.57535,-37.13405,STA_UNI_SB,OKL_STA_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-2,dd6fded0-047f-11f1-a4b5-8d8e288e1777,101.61901,5.0961,,4.34297,,,,0.19422,1.69625,-0.44432,ece5baa5-ef71-4038-a13c-38523aa65d01,2026-02-07,23:51:04.22,2026-02-07T15:51:04.2293760-08:00,2026-02-07T23:51:04.2293760Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,4ac23b3d-d7ee-4edc-a7be-95f9ae1a9332,35.80063,-95.95592,8.78767,2.38019,5.77675,-18.56702,-0.45936,-0.32422,0.61803,104.321712,0.19422,93.08277,-15.68066,1.89314,-0.36052,0.0464,-0.00594,0.00079,-7E-05,1.69625,14.27564,-15.50046,1.15074,-0.16259,0.03676,-0.00574,0.0007,-7E-05,-0.44432,-41.65468,-4.85993,1.498,-0.37687,0.08464,-0.01588,0.0028,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
