PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-06,15:46:11.06,4,3,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Baber, Riley",100000004838,Right,MIS_STA1_SB,Undefined,1,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.34825,4.147476,1.986615,1332.023584,210.65119,1:00,1.62366,0.38462,5.57886,-20.99541,6.81008,3.63681,2.48644,1.93657,62.48626,-1.591564,2.948134,0.379522,,,,,,,,,,,,-3.40087,6.53059,0.02376,50,0.52011,-3.00695,-100.68487,10.35011,-3.44232,18.47692,-25.56384,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,def47420-039c-11f1-a11b-3b24d11d6fab,99.31557,,,4.86198,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,20:46:11.06,2026-02-06T15:46:11.0650368-05:00,2026-02-06T20:46:11.0650368Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,59ae6d24-4eeb-490d-a9d1-670c448cd7ba,37.4183,-98.34887,9.23846,1.62435,7.11813,-12.78192,-0.38391,-3.44216,-1.72116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-06,15:46:38.36,4,4,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Baber, Riley",100000004838,Right,MIS_STA1_SB,Undefined,1,Top,2,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.48576,4.839428,0.545352,1433.256331,141.989088,10:45,1.71913,0.13278,5.92135,-22.25478,4.85264,-3.29433,2.88405,0.1977,62.67974,-1.280438,-0.334958,0.374727,59.57727,22.277493,162.413913,1451.425676,,,,,26.80423,,,3.86197,4.32307,0.01684,50,0.41013,-1.41612,-100.83013,11.90485,3.93632,17.91569,-27.76774,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,ef3f2370-039c-11f1-a11b-3b24d11d6fab,100.58628,11.7353,,4.80602,,,,1.4359,2.78374,-0.1854,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,20:46:38.36,2026-02-06T15:46:38.3634432-05:00,2026-02-06T20:46:38.3634432Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,d28ea004-5e20-4996-94d3-85ed48ca4354,37.0755,-98.50691,8.95784,1.72043,8.30407,-13.88387,-0.1337,-0.90568,1.96816,316.048962,1.43558,-77.06729,6.05982,,,,,,,2.78951,32.91179,-22.66012,,,,,,,-0.18216,24.3103,-6.37239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
13,2026-02-06,15:47:00.15,4,5,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Baber, Riley",100000004838,Right,MIS_STA1_SB,Undefined,1,Top,2,2,2,Riseball,,InPlay,Undefined,Popup,Single,0,1,,68.80447,4.867166,0.309256,1315.574377,149.432899,11:00,1.74098,0.24182,5.69445,-20.96887,5.49418,-2.86906,3.04967,0.19644,63.77623,-0.872653,-0.452651,0.370247,38.00399,28.104513,37.834521,2200.414613,,,,83.48806,82.62467,43.46911,1.844889,3.27744,4.91111,-0.15132,50,0.4663,-0.94692,-102.79894,11.89501,3.4643,18.98396,-26.98297,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,fc4926b0-039c-11f1-a11b-3b24d11d6fab,101.80356,14.08958,,5.02825,,,,1.05459,3.01095,-0.19342,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,20:47:00.15,2026-02-06T15:47:00.1520640-05:00,2026-02-06T20:47:00.1520640Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,54be1a54-e6d2-4c1d-8793-bb2ff8659b6a,37.30231,-100.42668,9.49198,1.74204,8.52318,-13.49148,-0.2426,-0.51401,1.73215,233.352778,1.05458,38.83341,-5.19798,1.38356,-0.53995,0.38879,-0.26208,0.09679,-0.01389,3.01097,26.25528,-15.92793,0.4109,0.17566,-0.29928,0.22242,-0.07633,0.00989,-0.19341,30.15731,0.74482,-0.17919,0.10378,-0.08465,0.0588,-0.0206,0.00276,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-02-06,15:47:34.69,5,1,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Drummond, Addison ",100000000242,Right,MIS_STA1_SB,Undefined,1,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.8566,3.834596,-0.718168,959.669721,5.266993,6:15,1.88039,0.19254,5.80136,-36.87112,-8.0052,-0.81012,1.20633,-0.3235,60.90404,-6.188597,-0.934189,0.386691,,,,,,,,,,,,0.64224,-9.76095,-0.34696,50,0.70571,1.1347,-98.87732,11.72418,0.61935,19.57228,-41.58695,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,10d10a80-039d-11f1-a11b-3b24d11d6fab,97.47428,,,4.95257,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,20:47:34.69,2026-02-06T15:47:34.6932736-05:00,2026-02-06T20:47:34.6932736Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,c9b095f0-554d-4157-8c5a-e5c6026e925b,37.19708,-96.30971,9.78614,1.8859,6.26855,-20.79348,-0.19277,1.21595,0.30968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-06,15:47:55.72,5,2,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Drummond, Addison ",100000000242,Right,MIS_STA1_SB,Undefined,1,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.46569,5.622046,0.657709,1451.319221,173.027497,11:45,1.63596,0.08174,5.49812,-21.11505,6.92914,-0.75988,3.42881,0.43266,62.13271,-0.142885,0.457129,0.381147,,,,,,,,,,,,1.03354,6.14811,0.06667,50,0.21923,-1.24931,-100.67733,12.91513,1.04213,19.02462,-25.97474,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,1d63bae0-039d-11f1-a11b-3b24d11d6fab,98.89203,,,5.33298,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,20:47:55.72,2026-02-06T15:47:55.7269504-05:00,2026-02-06T20:47:55.7269504Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,6b005668-d644-463b-9bc4-e5a1c9e9cd28,37.49617,-98.28613,9.51231,1.63736,9.65037,-12.98737,-0.08212,-1.11832,0.52107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-06,15:48:11.73,5,3,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Drummond, Addison ",100000000242,Right,MIS_STA1_SB,Undefined,1,Top,2,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.81784,1.735311,2.561517,1510.250189,187.255734,12:15,1.58952,-0.00092,5.32797,-23.16867,6.95914,0.79909,0.7583,1.68762,60.80683,-4.524458,2.771458,0.395053,,,,,,,,,,,,-0.13689,7.51024,0.5469,50,1.0169,-4.23213,-96.78019,6.07028,-0.12958,15.38359,-25.06508,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,26f97ef0-039d-11f1-a11b-3b24d11d6fab,95.41111,,,4.01101,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,20:48:11.73,2026-02-06T15:48:11.7357568-05:00,2026-02-06T20:48:11.7357568Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,c1123291-9b01-4509-8332-bedc69dedcb5,37.668,-94.79971,7.69179,1.59068,2.8434,-12.53254,0.00098,-4.24881,-0.06479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-06,15:48:29.18,5,4,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Drummond, Addison ",100000000242,Right,MIS_STA1_SB,Undefined,1,Top,2,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.54763,6.664085,0.39797,1394.661145,177.692146,12:00,1.70649,-0.03224,5.76389,-24.14836,4.95134,-0.17315,3.87928,0.20213,60.83015,0.07712,0.351964,0.388254,61.07336,25.191572,176.505191,1093.438409,,,,,26.23769,,,0.30992,3.90788,0.12226,50,-0.01165,-0.70016,-97.51345,14.87171,0.29673,16.15029,-28.43271,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,31499250-039d-11f1-a11b-3b24d11d6fab,97.08195,14.64897,,4.71748,,,,1.53012,3.79681,-0.187,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,20:48:29.18,2026-02-06T15:48:29.1803136-05:00,2026-02-06T20:48:29.1803136Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,ae8146d7-3e27-4486-966d-6599702f0d47,37.23303,-95.37554,8.07514,1.70789,11.10789,-14.21636,0.03218,-0.66088,0.14836,334.620328,1.52877,-80.85267,6.10175,,,,,,,3.80027,37.99598,-20.47374,,,,,,,-0.18639,4.91769,-1.32148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
18,2026-02-06,15:48:47.63,5,5,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Drummond, Addison ",100000000242,Right,MIS_STA1_SB,Undefined,1,Top,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.78608,6.482494,-2.349916,832.972942,4.197093,6:15,1.79238,0.2098,5.52315,-39.39892,-8.95056,-0.71551,2.60997,-1.32962,59.75025,-4.109223,-2.538404,0.397149,,,,,,,,,,,,-0.00783,-11.21276,-0.71902,50,0.0568,3.87926,-96.59926,16.07804,-0.00728,17.60323,-42.5761,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,3c55a2b0-039d-11f1-a11b-3b24d11d6fab,94.90757,,,5.03584,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,20:48:47.63,2026-02-06T15:48:47.6342784-05:00,2026-02-06T20:48:47.6342784Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,42a39b6e-9b9b-4147-b0c2-d22eb3641ec2,37.47551,-94.28931,8.80161,1.80004,10.49107,-21.28805,-0.21004,3.8783,-0.00364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-06,15:49:03.24,5,6,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Drummond, Addison ",100000000242,Right,MIS_STA1_SB,Undefined,1,Top,2,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.15175,3.853939,1.491532,1268.923352,165.270231,11:30,1.59559,0.05447,5.48335,-20.4321,7.0667,-1.66099,2.32564,0.85602,62.67282,-1.742821,1.053105,0.377423,53.42467,44.90389,153.718925,1138.787229,,,,,26.94719,,,2.32815,6.77241,0.28195,50,0.57503,-2.86961,-102.09854,9.80763,2.39635,20.70736,-25.20326,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,45ac3ae0-039d-11f1-a11b-3b24d11d6fab,99.86797,25.4732,,5.47892,,,,1.20885,2.43734,-0.85332,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,20:49:03.24,2026-02-06T15:49:03.2403968-05:00,2026-02-06T20:49:03.2403968Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,02c47edb-938b-455d-ae53-bbdd34db65c9,37.51206,-99.53355,10.35368,1.59654,6.68574,-12.60163,-0.05512,-2.57278,1.19818,327.466244,1.20885,-49.76218,1.15272,1.1672,-0.35515,0.11442,-0.01663,0.01045,-0.0036,2.43734,55.31308,-23.36548,2.57486,-0.50206,0.07277,-0.0067,0.00183,0.00223,-0.85332,24.57355,-4.38457,0.7914,-0.16791,0.01374,-0.00188,-0.00015,0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
20,2026-02-06,15:49:23.26,5,7,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Drummond, Addison ",100000000242,Right,MIS_STA1_SB,Undefined,1,Top,2,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.90972,4.180847,0.96807,1245.919907,151.87159,11:00,1.53861,0.14059,5.4287,-24.76265,4.17796,-1.90437,2.11831,0.59282,61.77383,-2.511102,0.46609,0.387191,51.40287,57.200909,142.139312,2460.941433,,,,122.44995,41.52949,146.217832,3.454803,2.3491,3.80051,0.08357,50,0.41346,-1.90515,-98.24259,10.6334,2.30184,15.18246,-28.44998,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,519341f0-039d-11f1-a11b-3b24d11d6fab,97.34842,51.09056,,4.13589,,,,1.2822,2.24656,-0.56881,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,20:49:23.26,2026-02-06T15:49:23.2604672-05:00,2026-02-06T20:49:23.2604672Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,0ce7bf44-46c8-438a-a5a7-15be1aa74c19,37.56861,-96.30228,7.59123,1.54008,6.9975,-14.22499,-0.14111,-1.61098,1.15092,336.36043,1.28026,-32.17317,-2.29336,2.72406,-1.72823,0.80712,-0.2087,0.02514,-0.00102,2.24744,63.32997,-23.34253,1.55152,1.04728,-1.10628,0.47065,-0.09691,0.00778,-0.56895,25.06109,-3.42785,0.75557,0.3165,-0.42502,0.18793,-0.0379,0.00291,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2026-02-06,15:49:41.26,5,8,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Drummond, Addison ",100000000242,Right,MIS_STA1_SB,Undefined,1,Top,2,3,2,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.42465,2.570759,1.448776,1265.15023,197.437633,12:30,1.53037,-0.00225,5.2273,-24.32084,5.81477,1.57217,1.13649,1.04825,60.48038,-4.017053,1.861065,0.395104,,,,,,,,,,,,-1.17898,5.89819,0.30182,50,0.78417,-2.29659,-97.99682,7.59963,-1.12248,18.51189,-26.55858,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,5c513250-039d-11f1-a11b-3b24d11d6fab,95.39881,,,4.94427,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,20:49:41.26,2026-02-06T15:49:41.2686336-05:00,2026-02-06T20:49:41.2686336Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,58aa4ba8-51b9-433b-acde-d196bf7639bd,37.76723,-95.65811,9.25595,1.53233,4.24433,-13.27929,0.00273,-2.4384,-0.56124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-06,15:50:45.42,6,1,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Bobbitt, Elizabeth",100000000157,Right,MIS_STA1_SB,Undefined,1,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.46145,3.294787,1.739086,1295.065438,164.699806,11:30,1.63104,0.06866,5.52052,-22.01371,5.53095,-1.34406,1.8736,1.0516,63.07822,-2.688332,1.383913,0.377738,,,,,,,,,,,,1.95551,5.54949,0.32101,50,0.7143,-3.23092,-100.69403,8.96992,2.00392,16.64129,-26.48718,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,828689c0-039d-11f1-a11b-3b24d11d6fab,99.78472,,,4.38322,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,20:50:45.42,2026-02-06T15:50:45.4239744-05:00,2026-02-06T20:50:45.4239744Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,1ad01da3-5142-42b3-8aff-54f8dc38b77c,37.4754,-98.60241,8.32065,1.63249,5.64079,-13.24359,-0.06925,-2.97905,1.00196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-06,15:51:03.05,6,2,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Bobbitt, Elizabeth",100000000157,Right,MIS_STA1_SB,Undefined,1,Top,2,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.13237,4.06019,1.752573,1335.091137,197.996504,12:30,1.61661,-0.0099,5.6761,-21.72312,5.98504,1.73599,2.35634,1.23345,62.52273,-1.878324,2.212989,0.378857,,,,,,,,,,,,-1.37756,5.8352,0.38528,50,0.51689,-2.84138,-100.22118,10.28839,-1.39192,17.18935,-26.27805,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,8d0638a0-039d-11f1-a11b-3b24d11d6fab,99.48985,,,4.60964,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,20:51:03.05,2026-02-06T15:51:03.0540288-05:00,2026-02-06T20:51:03.0540288Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,1f46b6dd-2589-4cdb-af13-4987159fe56e,37.31935,-98.02214,8.59468,1.61805,6.92663,-13.13903,0.01039,-3.01946,-0.69596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-06,15:51:20.46,6,3,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Bobbitt, Elizabeth",100000000157,Right,MIS_STA1_SB,Undefined,1,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.96803,3.006043,0.867337,1261.775589,191.012382,12:15,1.68388,0.16451,5.59672,-21.96375,5.64248,0.98969,1.74357,0.79179,63.09888,-2.961386,1.129606,0.37816,68.84454,13.803574,-43.850608,1819.861546,,,,102.92115,100.20694,-51.611077,1.247254,-0.87606,5.80221,0.01833,50,0.81982,-1.37763,-99.89263,8.4648,-0.89167,14.99308,-26.26859,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,9775e1f0-039d-11f1-a11b-3b24d11d6fab,99.67337,8.54382,,3.86915,,,,1.72555,1.987,-0.85906,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,20:51:20.46,2026-02-06T15:51:20.4621312-05:00,2026-02-06T20:51:20.4621312Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,06860c80-4d86-4c28-9dd9-9b79b7175dce,37.40081,-97.98334,7.49654,1.68477,5.11964,-13.1343,-0.16433,-1.49118,-0.44583,87.815693,1.72555,70.71274,-20.2555,3.62473,-0.76485,0.12733,-0.02094,0.00334,-0.00027,1.987,24.09128,-23.66725,3.106,-0.6577,0.14222,-0.02656,0.00456,-0.00047,-0.85906,-67.93108,1.72823,1.69557,-0.62595,0.19502,-0.046,0.00895,-0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2026-02-06,15:51:48.04,6,4,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Bobbitt, Elizabeth",100000000157,Right,MIS_STA1_SB,Undefined,1,Top,2,1,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,64.60272,4.428435,-0.446045,876.331182,355.165807,5:45,1.84736,0.06037,5.84416,-35.74596,-6.1676,0.57949,1.63644,-0.16957,60.39467,-5.280277,-0.291438,0.391434,,,,,,,,,,,,-0.77378,-7.64307,-0.16478,50,0.53573,0.82653,-96.56788,12.43745,-0.7259,15.95425,-39.34424,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,a7e138a0-039d-11f1-a11b-3b24d11d6fab,96.29326,,,4.20805,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,20:51:48.04,2026-02-06T15:51:48.0477696-05:00,2026-02-06T20:51:48.0477696Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,ceabae3d-d072-40a7-b84f-6f7ea6e8888b,37.15454,-94.4218,7.97713,1.8528,7.14508,-19.67212,-0.06016,0.72889,-0.36295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-06,15:53:51.43,1,1,"Brewster, Brylee",100000004826,Left,MIS_STA1_SB,"Roose, Keirstin",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.62297,3.892123,-0.179809,1626.033234,220.373427,1:15,1.72459,-1.4065,5.68762,-25.61108,4.99977,3.69197,2.03251,-1.21149,59.64568,-3.085774,0.80074,0.398207,,,,,,,,,,,,-4.13059,4.89776,1.33832,50,0.62508,0.76763,-94.93417,10.02346,-3.77411,14.37137,-27.69898,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,f16df4e0-039d-11f1-a11b-3b24d11d6fab,94.65538,,,3.97729,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,20:53:51.43,2026-02-06T15:53:51.4330112-05:00,2026-02-06T20:53:51.4330112Z,,V3 - Softball,,,,"Drummond, Addison ",100000000242,Right,MIS_STA1_SB,96d90cd8-884e-47e3-9ada-7942bcbb7a09,37.30914,-92.99315,7.18569,1.72622,6.2824,-13.84949,1.40758,0.25789,-1.88706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-06,15:54:36.73,1,2,"Brewster, Brylee",100000004826,Left,MIS_STA1_SB,"Roose, Keirstin",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.72359,3.024103,0.530553,1620.317534,218.540038,1:15,1.81648,-0.2958,5.67046,-26.01537,4.75331,3.18736,1.54588,0.30237,59.3304,-4.080731,1.377034,0.399232,,,,,,,,,,,,-3.32425,4.80563,0.39016,50,0.91346,-0.49055,-95.38147,8.60198,-3.02632,16.28341,-27.7991,GEO_BUL_SB,MIS_STA1_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-2,0c62e580-039e-11f1-a11b-3b24d11d6fab,94.41229,,,4.39318,,,,,,,e5538620-63f2-411e-aad3-8259d70e887d,2026-02-06,20:54:36.73,2026-02-06T15:54:36.7309312-05:00,2026-02-06T20:54:36.7309312Z,,V3 - Softball,,,,"Drummond, Addison ",100000000242,Right,MIS_STA1_SB,954671af-c764-44d4-9238-381dbf2cc90f,37.32524,-93.19253,8.1417,1.81863,4.86502,-13.89955,0.29687,-0.89737,-1.51316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
