PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-07,09:05:14.85,1,2,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,1,Bottom,0,1,0,Riseball,,InPlay,Undefined,LineDrive,Single,1,0,,55.26363,4.932225,0.705136,1377.16441,259.74853,2:45,1.55039,-0.55349,6.33925,-37.96849,1.63043,3.63571,1.42803,0.18325,51.42282,-5.585764,1.687453,0.452911,44.51722,37.702339,-5.643353,2934.403113,,,,112.22547,111.37335,-12.490692,2.834948,-3.96362,0.74205,0.68483,50,0.00727,-0.57854,-82.74004,12.05258,-2.70404,12.67466,-31.66782,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,688a3870-0436-11f1-820c-792432fc54ab,83.2226,28.29522,,3.84081,,,,3.53199,1.83911,-0.10208,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:05:14.85,2026-02-07T09:05:14.8572160-06:00,2026-02-07T15:05:14.8572160Z,,V3 - Softball,,,,"Bishop, Gracie",1000000002036,Right,BRY_UNI_SB,0dbae796-e935-4400-aa21-bc7b5b6cbbe8,36.65837,-80.67039,6.33733,1.55314,6.88155,-15.83391,0.55431,-1.02008,-1.35202,161.557182,3.53202,51.40777,-8.90481,2.18751,-0.45021,0.1069,-0.03108,0.00744,-0.00079,1.83916,39.9267,-15.81205,0.51382,0.15736,-0.18123,0.09304,-0.02322,0.00221,-0.1021,-5.07866,-1.26552,0.06684,-0.07367,0.07696,-0.04336,0.01129,-0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2026-02-07,09:05:51.45,2,1,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,1,Bottom,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.06775,6.430049,-0.302254,1433.415255,268.80327,3:00,1.59045,-0.56932,6.06922,-39.74081,1.23937,6.80867,2.28118,-0.18928,50.67165,-4.514072,1.521017,0.460743,,,,,,,,,,,,-7.66095,-0.07819,0.44945,50,-0.256,1.17436,-82.29594,14.09629,-5.12816,13.35717,-32.22637,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,7e6a3230-0436-11f1-820c-792432fc54ab,81.80803,,,4.3961,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:05:51.45,2026-02-07T09:05:51.4539008-06:00,2026-02-07T15:05:51.4539008Z,,V3 - Softball,,,,"Bishop, Gracie",1000000002036,Right,BRY_UNI_SB,c23e2106-0a5c-4007-a064-80d7d609f586,36.92673,-80.14598,6.67859,1.59547,8.90916,-16.11319,0.57204,0.34893,-2.56408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-07,09:06:11.62,2,2,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,1,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.70183,8.236784,-0.219098,2642.684389,252.534954,2:30,1.61569,-0.37503,6.29627,-38.59404,2.36047,4.41953,3.50763,-0.14167,50.48546,-2.412497,0.969785,0.460598,,,,,,,,,,,,-5.04929,0.82209,0.28821,50,-0.70015,0.81075,-81.23548,16.62212,-3.33808,11.70283,-31.63056,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,8a6fbdc0-0436-11f1-820c-792432fc54ab,81.83364,,,4.21638,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:06:11.62,2026-02-07T09:06:11.6236288-06:00,2026-02-07T15:06:11.6236288Z,,V3 - Softball,,,,"Bishop, Gracie",1000000002036,Right,BRY_UNI_SB,cc091803-e3b6-4767-b5ca-8e26f22beeca,36.69987,-79.29631,5.85142,1.61991,11.38091,-15.81528,0.37673,0.25763,-1.66904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-07,09:06:30.93,2,3,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,1,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.97759,7.282945,0.352636,1395.927564,252.524643,2:30,1.60145,-0.56543,6.13346,-37.4088,3.88732,8.71831,3.01464,0.37928,50.24586,-3.066604,2.688765,0.462515,,,,,,,,,,,,-9.53949,2.47634,0.58196,50,-0.4359,0.43325,-82.09517,15.05975,-6.31642,13.88261,-30.53439,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,95efecb0-0436-11f1-820c-792432fc54ab,81.49447,,,4.73173,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:06:30.93,2026-02-07T09:06:30.9352960-06:00,2026-02-07T15:06:30.9352960Z,,V3 - Softball,,,,"Bishop, Gracie",1000000002036,Right,BRY_UNI_SB,7c891639-4feb-4ecc-ae8d-b8e46a030a1b,36.8614,-79.84248,6.94131,1.60581,10.10502,-15.2672,0.5691,-0.5917,-3.15821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-07,09:06:51.06,2,4,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,1,Bottom,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.33628,11.356091,0.955292,1160.483351,309.966363,4:15,1.58698,-0.37858,5.42582,-60.29358,-4.82173,7.12867,3.82532,0.81838,44.79737,-4.686239,2.815049,0.536053,,,,,,,,,,,,-7.4376,-7.43087,0.53764,50,-1.4139,-0.54696,-70.84549,20.16956,-3.80343,7.62494,-35.97403,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,a1fc5610-0436-11f1-820c-792432fc54ab,70.31477,,,3.53892,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:06:51.06,2026-02-07T09:06:51.0649856-06:00,2026-02-07T15:06:51.0649856Z,,V3 - Softball,,,,"Bishop, Gracie",1000000002036,Right,BRY_UNI_SB,597d6497-1abb-4871-987d-54a531326d26,37.57422,-69.49526,3.81247,1.5937,13.79928,-17.98702,0.38115,-1.22047,-1.90171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-07,09:07:09.12,2,5,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,1,Bottom,1,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.05791,6.192988,-0.564628,1447.662256,281.136251,3:15,1.64836,-0.65259,6.25718,-40.5727,-0.34567,6.78028,2.10076,-0.43571,51.07644,-5.002164,1.261401,0.456489,,,,,,,,,,,,-7.95544,-1.92606,0.46224,50,-0.19932,1.61438,-82.24853,14.07182,-5.36687,12.45279,-33.4734,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,aca81e00-0436-11f1-820c-792432fc54ab,82.5703,,,3.98148,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:07:09.12,2026-02-07T09:07:09.1206656-06:00,2026-02-07T15:07:09.1206656Z,,V3 - Softball,,,,"Bishop, Gracie",1000000002036,Right,BRY_UNI_SB,e200bc18-1052-4540-9b89-9c3e7cef1b42,36.74092,-80.21593,6.2264,1.65164,8.60815,-16.7367,0.65425,0.73838,-2.68344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-07,09:07:36.56,2,6,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,1,Bottom,1,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.4461,5.308879,0.157246,1254.54552,253.113921,2:30,1.58536,-0.67817,6.20231,-37.65348,2.14024,3.71583,1.73531,-0.27141,51.37942,-5.096733,1.157125,0.454024,68.51239,12.69905,50.045088,2391.916009,,,,91.39276,91.20113,52.38872,1.055615,-4.19051,1.15492,0.68236,50,-0.01756,0.21066,-82.99786,12.49296,-2.86662,13.1091,-31.38399,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,bd039630-0436-11f1-820c-792432fc54ab,83.01861,7.04071,,4.06668,,,,4.04211,2.01382,0.3496,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:07:36.56,2026-02-07T09:07:36.5679616-06:00,2026-02-07T15:07:36.5679616Z,,V3 - Softball,,,,"Bishop, Gracie",1000000002036,Right,BRY_UNI_SB,fcfe1d6f-8dc4-449e-8649-140fa57795f7,36.79497,-80.88531,6.55455,1.58818,7.43537,-15.692,0.67908,-0.2513,-1.43331,289.423041,4.0421,62.95154,-15.24739,2.43517,-0.79902,0.79038,-0.89992,0.56807,-0.14263,2.01382,22.08985,-25.71536,3.49267,-0.99494,0.78814,-0.81539,0.50788,-0.12759,0.3496,75.14221,-6.07253,-0.62018,0.34757,-0.35282,0.35471,-0.22122,0.05656,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2026-02-07,09:08:02.55,2,7,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,1,Bottom,1,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,55.31754,7.68138,-0.287681,1425.224111,268.941278,3:00,1.55028,-0.32555,6.1466,-39.06675,1.07382,8.84764,3.07429,0.23382,51.32953,-3.042179,2.083574,0.455998,,,,,,,,,,,,-10.03445,-0.44453,0.18754,50,-0.60782,1.42351,-82.19511,15.98938,-6.82258,11.52002,-32.47629,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,cc883660-0436-11f1-820c-792432fc54ab,82.65917,,,3.98801,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:08:02.55,2026-02-07T09:08:02.5503232-06:00,2026-02-07T15:08:02.5503232Z,,V3 - Softball,,,,"Bishop, Gracie",1000000002036,Right,BRY_UNI_SB,7dc1b078-e642-4a87-9575-9de19e5c4fac,36.85083,-80.33106,5.76001,1.55426,10.73439,-16.23814,0.32857,0.31955,-3.41129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-07,09:08:45.43,3,1,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,1,Bottom,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.81404,7.183678,-0.901017,1369.989506,257.70642,2:30,1.57248,-0.43013,5.73482,-39.71849,2.83689,7.41138,2.78152,-0.37631,49.98819,-3.680761,1.063385,0.469514,,,,,,,,,,,,-8.51276,1.04539,0.17623,50,-0.38464,2.06513,-81.86438,14.91298,-5.58802,14.09811,-31.48783,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,e6251110-0436-11f1-820c-792432fc54ab,80.27969,,,4.82585,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:08:45.43,2026-02-07T09:08:45.4306304-06:00,2026-02-07T15:08:45.4306304Z,,V3 - Softball,,,,"Bishop, Gracie",1000000002036,Right,BRY_UNI_SB,97d75958-d343-4e2c-a67c-7feef5e5ed65,37.26146,-79.64043,7.04905,1.57608,9.94583,-15.74392,0.43247,1.18364,-2.79401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-07,09:09:10.36,3,2,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,1,Bottom,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.18334,7.434322,-2.107942,1448.315479,275.633988,3:15,1.51653,-0.41843,6.06346,-40.14518,0.1965,6.85713,2.8091,-1.15439,51.43174,-3.534289,-0.275571,0.457139,,,,,,,,,,,,-8.3765,-1.41398,-0.12156,50,-0.58566,3.81774,-81.88749,15.72578,-5.69034,10.76622,-33.13459,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,f4f09a70-0436-11f1-820c-792432fc54ab,82.45288,,,3.7516,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:09:10.36,2026-02-07T09:09:10.3631872-06:00,2026-02-07T15:09:10.3631872Z,,V3 - Softball,,,,"Bishop, Gracie",1000000002036,Right,BRY_UNI_SB,8cdc7e05-a6bd-44dd-978a-c1dd205d0dbb,36.93496,-80.15134,5.38311,1.51943,10.38256,-16.56729,0.42009,2.90012,-2.84517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-07,09:09:34.75,3,3,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,1,Bottom,1,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,55.01228,7.451945,-1.225997,1328.647433,251.560671,2:30,1.59334,-0.87737,6.11261,-38.52845,2.23492,3.80311,3.02325,-1.31955,50.89995,-3.132253,-0.2078,0.459522,,,,,,,,,,,,-4.61359,0.94539,0.56727,50,-0.49665,2.17187,-81.7837,15.46584,-3.09509,11.74074,-31.53981,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,03802c40-0437-11f1-820c-792432fc54ab,82.02528,,,4.11233,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:09:34.75,2026-02-07T09:09:34.7550000-06:00,2026-02-07T15:09:34.7550000Z,,V3 - Softball,,,,"Bishop, Gracie",1000000002036,Right,BRY_UNI_SB,8e999b8a-0c3f-413e-9f51-efe4918e57ca,36.88342,-79.87852,5.87037,1.59776,10.34783,-15.76991,0.87895,1.66963,-1.54754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-07,09:10:02.99,4,1,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Pratt, Kya",100000001379,Left,UTA_STA_SB,Undefined,1,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.59965,8.713217,0.478554,1511.327822,280.428032,3:15,1.6359,-0.74011,6.18142,-42.21924,-0.62606,8.97587,3.54343,0.30357,50.23479,-2.879985,2.882339,0.464176,,,,,,,,,,,,-9.89284,-2.81398,0.77979,50,-0.79384,0.31327,-81.07757,17.58989,-6.48244,12.14224,-34.01795,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,1451e5e0-0437-11f1-820c-792432fc54ab,81.20296,,,4.36485,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:10:02.99,2026-02-07T09:10:02.9920768-06:00,2026-02-07T15:10:02.9920768Z,,V3 - Softball,,,,"Bishop, Gracie",1000000002036,Right,BRY_UNI_SB,c660f5d0-a1bf-42f6-a5bd-a88167a90eff,36.81589,-79.07846,6.07112,1.64113,11.98914,-17.00898,0.74351,-0.75401,-3.24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-07,09:10:22.87,4,2,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Pratt, Kya",100000001379,Left,UTA_STA_SB,Undefined,1,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.39342,7.903045,0.85571,1292.570482,245.990827,2:15,1.52994,-0.61885,5.73626,-36.68817,4.73351,8.29079,3.44928,0.60747,50.89672,-2.105915,3.050893,0.463218,,,,,,,,,,,,-8.79768,3.23618,0.75009,50,-0.56983,-0.35482,-82.35053,15.77669,-5.92977,12.82115,-29.99282,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,202f01e0-0437-11f1-820c-792432fc54ab,81.37088,,,4.49669,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:10:22.87,2026-02-07T09:10:22.8712448-06:00,2026-02-07T15:10:22.8712448Z,,V3 - Softball,,,,"Bishop, Gracie",1000000002036,Right,BRY_UNI_SB,5f067482-d6b9-427d-8388-369e75ac933f,37.25941,-80.34247,6.41057,1.53327,11.07917,-14.99641,0.62178,-1.28355,-2.96488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-07,09:10:43.01,4,3,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Pratt, Kya",100000001379,Left,UTA_STA_SB,Undefined,1,Bottom,2,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.59507,6.296243,-1.325228,1455.102107,275.282879,3:15,1.57328,-0.49486,6.16405,-40.61675,0.62583,4.4887,2.09757,-0.94018,50.52041,-4.892462,-0.12027,0.462215,,,,,,,,,,,,-5.45937,-0.61228,0.15493,50,-0.27297,2.38383,-81.49422,13.97966,-3.61115,12.35002,-32.57904,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,2c2dafa0-0437-11f1-820c-792432fc54ab,81.54735,,,4.07466,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:10:43.01,2026-02-07T09:10:43.0123520-06:00,2026-02-07T15:10:43.0123520Z,,V3 - Softball,,,,"Bishop, Gracie",1000000002036,Right,BRY_UNI_SB,a309df4d-2385-4d4f-b697-288a2397f8f7,36.83249,-79.47371,6.17501,1.57815,8.6496,-16.28952,0.4966,1.79303,-1.80557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-07,09:11:04.43,4,4,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Pratt, Kya",100000001379,Left,UTA_STA_SB,Undefined,1,Bottom,2,3,0,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,55.21026,9.136248,0.022823,1388.690232,252.516756,2:30,1.59894,-0.62754,5.96968,-37.76289,3.3152,7.54595,4.17953,0.01547,50.90947,-1.170167,2.031986,0.461293,,,,,,,,,,,,-8.36536,1.58575,0.57519,50,-0.84809,0.79385,-81.69585,17.75622,-5.61173,11.50688,-31.11027,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,38f15b10-0437-11f1-820c-792432fc54ab,81.71047,,,4.30079,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:11:04.43,2026-02-07T09:11:04.4351488-06:00,2026-02-07T15:11:04.4351488Z,,V3 - Softball,,,,"Bishop, Gracie",1000000002036,Right,BRY_UNI_SB,44a65337-7b8e-43cb-b52f-d1dfc7fd0a3b,37.02666,-79.84765,5.75344,1.60257,12.75937,-15.55514,0.63031,-0.10749,-2.80587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-07,09:12:17.10,5,1,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,Undefined,1,Bottom,2,0,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,55.38931,6.298571,-0.853323,1409.86037,288.585107,3:30,1.54957,-0.82595,6.39669,-39.83648,-0.93811,5.12134,2.11405,-0.92326,52.06298,-4.683527,0.531071,0.448887,71.7548,-8.677165,-28.861332,,,,,16.09489,15.06053,-19.793924,0.129447,-6.18646,-2.38839,0.57713,50,-0.35489,1.87224,-82.4044,14.38675,-4.27848,10.35682,-33.82584,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,643a22c0-0437-11f1-820c-792432fc54ab,83.96865,2.36633,,3.32633,,,,3.7289,2.36633,1.00886,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:12:17.10,2026-02-07T09:12:17.1061760-06:00,2026-02-07T15:12:17.1061760Z,,V3 - Softball,,,,"Bishop, Gracie",1000000002036,Right,BRY_UNI_SB,4e440d6b-6ffb-4e60-abef-2480ebeb873e,36.60224,-80.70297,5.17841,1.55213,8.82979,-16.91292,0.82697,1.16936,-2.13924,56.217634,3.72937,91.06514,-22.31829,,,,,,,2.36667,-15.91237,-18.33322,,,,,,,1.00895,-50.22566,2.5173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-02-07,09:12:50.63,6,1,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,1,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.8647,7.524185,-1.279381,1437.370608,295.32854,3:45,1.58234,-0.84537,6.02268,-40.7701,-1.45945,4.79776,2.88293,-1.23974,52.23729,-3.583448,0.001967,0.45126,,,,,,,,,,,,-5.70296,-3.01484,0.51581,50,-0.5302,2.40141,-82.82276,16.05027,-3.98405,10.46689,-34.2802,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,783eccd0-0437-11f1-820c-792432fc54ab,83.52714,,,3.6274,,,,,,,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:12:50.63,2026-02-07T09:12:50.6362368-06:00,2026-02-07T15:12:50.6362368Z,,V3 - Softball,,,,"Bishop, Gracie",1000000002036,Right,BRY_UNI_SB,335ace43-8231-4071-8673-5ef04acc85de,36.97555,-81.16007,5.23345,1.5869,10.60481,-17.1401,0.84701,1.76854,-1.99203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-07,09:13:09.34,6,2,"Jewitt, Chloe",1000000002049,Left,BRY_UNI_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,1,Bottom,2,0,1,Riseball,,InPlay,Undefined,GroundBall,Single,0,1,,54.53033,6.001521,0.487729,1447.897,279.957784,3:15,1.52211,-0.53162,6.17556,-40.76731,0.11929,4.50583,1.84743,0.14528,50.98463,-5.19876,1.698483,0.460216,70.91095,-2.943937,-26.57096,,,,,24.32703,22.85708,-23.773846,0.211468,-5.01567,-1.17209,0.60382,50,-0.27328,-0.16045,-81.30257,13.6723,-3.34209,11.10715,-32.95504,UTA_STA_SB,BRY_UNI_SB,TexasAM,D1,MW,20260207-TexasAM-1,835e3e20-0437-11f1-820c-792432fc54ab,81.90161,2.04344,,3.5457,,,,3.44443,2.04344,-0.04919,c05f1b9b-f10c-4970-ad7f-ca97248e575b,2026-02-07,15:13:09.34,2026-02-07T09:13:09.3417984-06:00,2026-02-07T15:13:09.3417984Z,,V3 - Softball,,,,"Bishop, Gracie",1000000002036,Right,BRY_UNI_SB,1c0f023f-3056-407c-ace8-1022ffcb53c0,36.8227,-79.48197,5.55357,1.52507,8.27056,-16.47752,0.53262,-0.70826,-1.67104,53.209503,3.44578,92.8106,-18.13254,,,,,,,2.04482,-5.42858,-20.08577,,,,,,,-0.04885,-46.481,1.58536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
