PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-06,19:08:04.71,1,1,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Arguijo, Ciana",100000005516,Right,ABI_CHR_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.27984,8.156289,-2.027789,946.548406,61.736222,8:00,1.3809,0.68331,5.71968,-39.22604,-2.59858,-6.80205,3.25539,-1.15333,53.91268,-2.503644,-3.825092,0.435587,,,,,,,,,,,,6.55866,-5.04142,-1.09081,50,-0.76887,2.40156,-88.28037,17.39518,5.00775,16.36836,-36.02331,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,7513f650-03c1-11f1-b2af-3f3bac0fb144,86.53257,,,5.36716,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,01:08:04.71,2026-02-06T19:08:04.7128576-06:00,2026-02-07T01:08:04.7128576Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,a489ca91-a295-49e1-8ad8-4b4fd39450c7,37.27596,-85.88877,8.18418,1.38824,12.13177,-18.01166,-0.68647,3.13325,2.50387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-06,19:08:19.32,1,2,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Arguijo, Ciana",100000005516,Right,ABI_CHR_SB,Undefined,1,Bottom,0,1,0,Fastball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,58.806,8.491748,-2.663381,950.699523,77.470959,8:30,1.35731,0.74269,5.52086,-38.40163,-0.29787,-6.75709,3.54726,-1.49796,52.93757,-1.925438,-4.436435,0.444279,,,,,,,,,,,,6.19229,-3.2202,-1.28185,50,-0.82594,3.36828,-87.63646,17.5936,4.5945,17.67203,-34.56334,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,7dbd85a0-03c1-11f1-b2af-3f3bac0fb144,84.83966,,,5.86843,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,01:08:19.32,2026-02-06T19:08:19.3222656-06:00,2026-02-07T01:08:19.3222656Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,5f5c9ba7-e715-4984-aff2-486ac957a6be,37.47472,-85.07323,8.83602,1.36234,12.58038,-17.28167,-0.74497,4.03469,2.29725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-06,19:08:54.32,2,1,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Maxwell, Ari",100000001420,Right,ABI_CHR_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.42841,10.38707,0.012529,958.472629,71.14081,8:15,1.35728,0.60231,5.99531,-38.94766,-1.19945,-6.91315,4.63497,0.03399,52.44223,-0.255655,-1.826899,0.442201,,,,,,,,,,,,7.49142,-4.53142,-0.55549,50,-1.36629,-0.74852,-86.66113,20.64173,5.4704,16.5931,-35.48299,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,92aa93e0-03c1-11f1-b2af-3f3bac0fb144,85.23825,,,5.98618,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,01:08:54.32,2026-02-06T19:08:54.3290000-06:00,2026-02-07T01:08:54.3290000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,8a613959-98df-4de2-ace4-d60947040443,36.99903,-84.13501,8.29655,1.36501,15.23981,-17.74149,-0.60605,0.08429,2.7352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.65057,,0.872243,,-3.1308,4.55478,0.12017,-2.41405,5.62405,1.29494,,,,-2.36239,78.72363,-6.05179,5.66247,10.50316,-13.99197,1.25999,-2.0921,2.82529,High,High,High,,,High,High,High
14,2026-02-06,19:09:23.46,2,2,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Maxwell, Ari",100000001420,Right,ABI_CHR_SB,Undefined,1,Bottom,0,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.07416,6.072418,-1.431917,950.924993,67.911305,8:15,1.36013,0.6452,5.58093,-39.22356,-2.30555,-8.37662,1.92271,-0.9528,53.9333,-4.58567,-3.643372,0.437311,,,,,,,,,,,,8.61918,-4.37323,-0.9011,50,-0.30542,1.28363,-88.49849,14.14166,6.57788,17.06013,-35.51157,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,a3f6d4b0-03c1-11f1-b2af-3f3bac0fb144,86.19135,,,5.14087,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,01:09:23.46,2026-02-06T19:09:23.4650000-06:00,2026-02-07T01:09:23.4650000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,ecc1cef7-9dd0-4928-ba19-da299e93ed1c,37.41632,-86.0385,8.53007,1.36456,9.02107,-17.75578,-0.64762,2.23213,3.28894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.19046,,,0.705737,,,,4.35777,5.34128,2.66955,41.92636,4.86537,40.42167,4.37444,57.8502,-6.62292,5.3466,8.38199,-12.85981,2.67562,55.51352,-2.89239,High,High,High,,,High,High,High
15,2026-02-06,19:09:57.27,2,3,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Maxwell, Ari",100000001420,Right,ABI_CHR_SB,Undefined,1,Bottom,0,1,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,44.00538,5.560129,1.573638,1737.162384,125.527781,10:15,1.40268,0.84548,5.9062,-53.88227,12.54949,-14.27843,0.38691,0.63574,39.92207,-9.377002,-2.231545,0.586623,,,,,,,,,,,,16.31497,12.59119,-0.397,50,-0.3418,-2.96794,-66.20626,11.48884,6.80552,11.01504,-26.92185,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,b83ccd80-03c1-11f1-b2af-3f3bac0fb144,64.25322,,,4.08332,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,01:09:57.27,2026-02-06T19:09:57.2722688-06:00,2026-02-07T01:09:57.2722688Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,4d96a0ad-726a-4c34-b838-4e12f76966d0,37.08547,-64.02156,5.50752,1.40734,6.14922,-13.46093,-0.8518,-1.61815,3.40276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-06,19:10:23.46,2,4,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Maxwell, Ari",100000001420,Right,ABI_CHR_SB,Undefined,1,Bottom,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.6758,6.594183,-2.29208,960.464297,67.6279,8:15,1.34137,0.55646,5.7968,-38.41132,-2.64209,-8.91953,2.28071,-1.61922,54.54311,-3.8865,-4.656872,0.430454,,,,,,,,,,,,8.81276,-4.60075,-1.00956,50,-0.46465,2.58916,-89.22536,15.06201,6.86247,16.90779,-35.75663,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,c7c39090-03c1-11f1-b2af-3f3bac0fb144,87.56448,,,5.13269,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,01:10:23.46,2026-02-06T19:10:23.4643456-06:00,2026-02-07T01:10:23.4643456Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,8cd387f5-387f-44b4-8678-525dec707863,37.19935,-86.76579,8.45389,1.34808,9.86052,-17.87832,-0.56031,3.58744,3.43124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-06,19:10:45.16,2,5,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Maxwell, Ari",100000001420,Right,ABI_CHR_SB,Undefined,1,Bottom,0,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,43.06523,7.442308,-1.047488,1786.664603,126.452531,10:15,1.46417,0.70821,6.29037,-56.01452,12.73934,-13.91497,1.40732,-1.09667,38.7121,-8.286595,-4.782187,0.596788,,,,,,,,,,,,14.79068,12.15741,-0.85879,50,-0.81649,0.07423,-64.6892,13.78782,5.84302,10.98241,-27.37129,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,d4cbbf10-03c1-11f1-b2af-3f3bac0fb144,63.15886,,,4.35313,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,01:10:45.16,2026-02-06T19:10:45.1671040-06:00,2026-02-07T01:10:45.1671040Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,3294a0f0-2c08-4878-b563-7afdbcb221c9,36.69901,-62.39021,5.49121,1.47005,8.05809,-13.68564,-0.71523,1.29737,2.92151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-06,19:11:58.18,3,1,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallIntentional,Undefined,Undefined,Undefined,0,0,,59.86566,6.586352,-4.484678,1059.157894,5.168772,6:15,1.35341,0.44654,5.63371,-41.19557,-5.39162,-0.57705,2.08403,-2.42117,54.96972,-4.539871,-4.63642,0.430662,,,,,,,,,,,,-0.95882,-7.47768,-1.4336,50,-0.44815,6.92887,-89.1517,15.32793,-0.75217,15.83873,-38.03999,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,003ca830-03c2-11f1-b2af-3f3bac0fb144,87.52202,,,4.89594,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,01:11:58.18,2026-02-06T19:11:58.1882368-06:00,2026-02-07T01:11:58.1882368Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,fb276c08-9a53-416d-9d61-4397c66347cc,37.36361,-86.87771,7.91936,1.36045,9.86648,-19.01999,-0.44656,6.82088,-0.37608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-06,19:12:16.76,3,2,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,1,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,44.01804,6.522226,2.58916,1774.867654,126.908661,10:15,1.41115,0.86429,5.85512,-54.04188,12.83654,-13.94198,0.99659,1.31809,39.73779,-8.453221,-1.113487,0.588592,,,,,,,,,,,,16.25969,12.48288,-0.196,50,-0.54429,-4.07829,-66.01796,12.57005,6.75539,10.8492,-26.98781,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,0b60ad60-03c2-11f1-b2af-3f3bac0fb144,64.0383,,,4.28024,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,01:12:16.76,2026-02-06T19:12:16.7651840-06:00,2026-02-07T01:12:16.7651840Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,57a12f1c-8bfd-44df-89ff-6d3d14c8ed85,37.13557,-63.86888,5.4246,1.41619,7.22412,-13.4939,-0.87133,-2.74014,3.37769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-06,19:12:34.18,3,3,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,1,Bottom,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.12047,5.938026,-2.073337,921.835461,67.297496,8:15,1.31128,0.75955,5.71507,-38.63313,-1.9778,-7.36426,1.82498,-1.15265,53.91058,-4.603262,-4.023604,0.435753,,,,,,,,,,,,7.15433,-3.71614,-1.17186,50,-0.33383,2.4121,-88.57824,13.88733,5.46114,17.26915,-35.0107,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,15b135f0-03c2-11f1-b2af-3f3bac0fb144,86.49962,,,5.20989,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,01:12:34.18,2026-02-06T19:12:34.1860352-06:00,2026-02-07T01:12:34.1860352Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,0ddcbba1-3b8c-45db-b377-d3dd70c3522a,37.28061,-86.06276,8.63458,1.31762,8.78756,-17.50535,-0.76257,3.20759,2.73057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-06,19:12:52.25,3,4,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,1,Bottom,0,2,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,44.35395,7.67098,0.322468,1777.428926,127.085749,10:15,1.46567,0.70083,6.29542,-51.84971,12.73249,-13.87198,1.89785,-0.25656,39.81812,-6.90799,-3.40535,0.578399,42.79554,-62.683713,93.967785,,,,,1.34727,1.34727,66.045229,0.032001,15.52087,11.97812,-0.52927,50,-0.83683,-1.53913,-66.56236,14.10244,6.52361,11.3272,-27.1395,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,20880580-03c2-11f1-b2af-3f3bac0fb144,65.1668,1.79743,,4.53584,,,,0.61125,1.79743,0.30508,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,01:12:52.25,2026-02-06T19:12:52.2585088-06:00,2026-02-07T01:12:52.2585088Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,9852fdef-3d90-4ea2-ad16-988b7f6fc56f,36.69538,-64.25838,5.6636,1.47022,8.5822,-13.56975,-0.70738,-0.21221,3.2618,,0.61133,-2.00739,,,,,,,,1.79949,-56.1673,,,,,,,,0.30402,28.94079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
22,2026-02-06,19:13:18.37,3,5,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,1,Bottom,0,2,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,59.41145,5.866772,-2.374672,966.105416,74.770839,8:30,1.34602,0.63994,5.68689,-37.14848,-0.88559,-7.13414,1.94198,-1.44318,54.31556,-4.260346,-4.261616,0.433414,,,,,,,,,,,,6.82115,-2.47091,-1.11903,50,-0.27047,2.91022,-88.92931,13.67576,5.27005,16.93375,-34.08308,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,30041a30-03c2-11f1-b2af-3f3bac0fb144,86.96645,,,5.09589,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,01:13:18.37,2026-02-06T19:13:18.3715840-06:00,2026-02-07T01:13:18.3715840Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,de647b9d-f87e-438f-91c6-df152b5bcb15,37.30876,-86.47891,8.46688,1.35165,8.74376,-17.04154,-0.64273,3.67282,2.63502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-06,19:13:40.10,4,1,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,Undefined,1,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.68931,5.216371,-2.86314,948.623224,65.861218,8:15,1.33712,0.68443,5.6778,-38.02069,-2.15256,-7.11559,1.45083,-1.70428,54.73864,-5.129805,-4.744538,0.431048,,,,,,,,,,,,6.63193,-3.61327,-1.27099,50,-0.13885,3.6878,-89.41199,12.82077,5.18274,17.04835,-34.99777,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,3cf76120-03c2-11f1-b2af-3f3bac0fb144,87.44368,,,4.95067,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,01:13:40.10,2026-02-06T19:13:40.1083904-06:00,2026-02-07T01:13:40.1083904Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,66de43e9-fb5e-47c3-b100-4b7e070d1592,37.3184,-86.96036,8.52417,1.34297,7.78792,-17.49888,-0.68708,4.43311,2.59137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-06,19:13:57.46,4,2,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,Undefined,1,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.04717,6.013597,-2.777159,916.906837,75.234522,8:30,1.31899,0.73993,5.67746,-38.18534,-1.19398,-8.8502,1.9238,-1.73932,53.70525,-4.403889,-5.114883,0.437745,,,,,,,,,,,,8.40469,-2.93248,-1.29892,50,-0.33226,3.35318,-88.46195,13.89589,6.3712,17.70643,-34.39702,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,475222e0-03c2-11f1-b2af-3f3bac0fb144,86.10586,,,5.34192,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,01:13:57.46,2026-02-06T19:13:57.4663680-06:00,2026-02-07T01:13:57.4663680Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,80895dce-6399-41d2-b575-6410657b38a7,37.31771,-85.88597,8.85322,1.32534,8.89172,-17.19851,-0.74366,4.28007,3.1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-06,19:14:12.39,4,3,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,Undefined,1,Bottom,1,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,1,0,,43.95624,6.865522,2.497697,1786.88797,126.041879,10:15,1.48052,0.85965,6.45001,-52.51444,12.16095,-13.693,1.3385,1.25111,39.75776,-7.915535,-1.199865,0.578817,,,,,,,,,,,,16.41859,12.06383,-0.17241,50,-0.67669,-4.05319,-65.95381,13.2358,6.83131,10.62143,-27.15464,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,504d2d90-03c2-11f1-b2af-3f3bac0fb144,65.11983,,,4.19848,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,01:14:12.39,2026-02-06T19:14:12.3940000-06:00,2026-02-07T01:14:12.3940000Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,c1f0ac66-c576-437b-a036-eac8815e1c3e,36.54125,-63.74953,5.31072,1.48539,7.60036,-13.57732,-0.86647,-2.63548,3.41565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.71111,1.966636,1.172275,0.79436,0.03281,1.13809,-1.22039,-1.18699,4.59054,-2.19796,41.45035,2.36876,-40.89914,-1.17283,57.08825,-4.35388,4.60132,7.80944,-13.39806,-2.21752,-53.06722,5.55138,High,High,High,,,High,High,High
26,2026-02-06,19:14:38.22,4,4,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,Undefined,1,Bottom,2,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.36561,6.628094,-1.480234,937.802594,66.416913,8:15,1.33526,0.70962,5.69938,-38.83132,-2.62969,-8.34674,2.27046,-0.91322,54.3832,-3.934797,-3.689663,0.433047,,,,,,,,,,,,8.50008,-4.53784,-0.98258,50,-0.46619,1.38009,-88.70735,15.04651,6.57268,16.18488,-35.68293,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,5f993190-03c2-11f1-b2af-3f3bac0fb144,87.03998,,,4.98241,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,01:14:38.22,2026-02-06T19:14:38.2226432-06:00,2026-02-07T01:14:38.2226432Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,abd280a1-4ee9-44af-bcfc-a10c818239f1,37.29714,-86.35858,8.09244,1.34163,9.86817,-17.84147,-0.71309,2.33392,3.28634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-06,19:14:53.03,4,5,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,Undefined,1,Bottom,2,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.77713,5.800717,-1.493163,954.113549,76.507268,8:30,1.31439,0.72782,5.74616,-36.14573,-0.51677,-6.46941,1.94414,-0.74545,54.65405,-4.077028,-3.209529,0.429609,45.54273,32.815376,114.803172,2912.704355,,,,,26.44505,,,6.56311,-2.24272,-1.01331,50,-0.29538,1.59315,-89.56344,13.6289,5.14376,17.16451,-33.93176,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,6868bf70-03c2-11f1-b2af-3f3bac0fb144,87.73667,15.04933,,5.12308,,,,1.22482,1.81839,0.63147,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,01:14:53.03,2026-02-06T19:14:53.0350592-06:00,2026-02-07T01:14:53.0350592Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,2f9f18f8-d06e-4104-a80f-129fc85f45fe,37.25049,-87.08577,8.58226,1.31843,8.73091,-16.96588,-0.72976,2.33564,2.57188,299.362562,1.23088,-23.71549,-1.31938,,,,,,,1.82802,35.9381,-18.8911,,,,,,,0.64196,50.67387,-7.23493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
28,2026-02-06,19:15:15.51,4,6,"Cochran, Kendall",1000000001816,Right,UTA_STA_SB,"Garcia, Erianna",100000005509,Right,ABI_CHR_SB,Undefined,1,Bottom,2,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,59.88866,6.481708,-2.11164,945.148651,103.673092,9:30,1.29132,0.73144,5.67996,-33.32147,2.47815,-5.88335,2.59636,-1.08266,54.55197,-2.62844,-3.667322,0.430636,,,,,,,,,,,,5.55177,0.93287,-1.16072,50,-0.43518,2.65924,-89.52164,14.30571,4.34615,17.17349,-31.44376,ABI_CHR_SB,UTA_STA_SB,TexasAM,D1,WEST,20260206-TexasAM-4,75d41c90-03c2-11f1-b2af-3f3bac0fb144,87.5273,,,5.33669,,,,,,,5c34c2d4-a8af-4368-bcc9-285e4a5c78ab,2026-02-07,01:15:15.51,2026-02-06T19:15:15.5121664-06:00,2026-02-07T01:15:15.5121664Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,20a4fb3c-1f02-4a48-bf1b-20946efd66a3,37.3145,-87.05409,8.58675,1.29573,9.78776,-15.72188,-0.73376,3.28371,2.17308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
