PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-28,11:41:31.51,2,7,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,1,Top,1,3,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.96229,6.989106,1.449657,1078.225725,47.815102,7:30,1.71804,-0.85906,4.8484,-33.28084,-0.9611,-1.93067,3.44949,-0.09031,59.09583,-1.824008,0.950177,0.409171,,,,,,,,,,,,2.45807,-2.60252,1.17003,50,0.02496,-2.61226,-94.9663,15.63696,2.22536,15.71653,-34.53022,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,5bbe81b0-2acd-11f1-a76f-23086665ff8d,92.11895,,,4.86646,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,17:41:31.51,2026-03-28T11:41:31.5160000-06:00,2026-03-28T17:41:31.5160000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,4efb3bf5-ae89-418d-a36e-f1cba1884291,38.14846,-92.98424,7.85826,1.7224,11.28224,-17.26511,0.85828,-2.33161,1.11268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.2432,,,0.854883,,,,0.69568,5.0122,2.15617,47.06724,3.30708,35.29276,0.70931,58.13324,-4.60469,5.02897,11.06713,-15.3502,2.1626,40.88306,-2.50712,High,High,High,,,High,High,High
12,2026-03-28,11:42:01.07,3,1,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,1,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.62043,4.049634,1.565143,1167.140592,331.449493,5:00,1.68306,-0.70475,4.65864,-36.56486,-4.55638,2.95961,1.25115,0.55081,59.64964,-5.6066,2.329202,0.407196,,,,,,,,,,,,-2.51516,-5.53611,1.00753,50,0.61625,-2.3302,-96.65071,11.06321,-2.3232,18.36306,-37.28765,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,6d5511f0-2acd-11f1-a76f-23086665ff8d,92.56574,,,4.97079,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,17:42:01.07,2026-03-28T11:42:01.0780000-06:00,2026-03-28T17:42:01.0780000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,fc82efb5-f319-4ec3-b39b-0443ccbae3d9,38.33842,-94.40908,9.18153,1.68894,6.51141,-18.64383,0.70576,-2.6138,-1.1616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-28,11:42:22.42,3,2,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,1,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.6173,4.482872,-0.828999,1088.108,344.048568,5:30,1.61065,-0.79848,4.77042,-33.35829,-2.63606,0.98252,1.71727,-1.24928,60.70563,-4.357788,-0.574605,0.398931,,,,,,,,,,,,-1.29366,-3.68012,0.62266,50,0.45666,1.52582,-98.00227,11.707,-1.23744,17.86567,-35.69426,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,7a1477a0-2acd-11f1-a76f-23086665ff8d,94.48361,,,4.91166,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,17:42:22.42,2026-03-28T11:42:22.4260000-06:00,2026-03-28T17:42:22.4260000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,75fb7757-af77-40fa-8d24-85fcd6e2f8e2,38.22648,-95.83195,8.93283,1.61546,7.37085,-17.84713,0.79888,1.3755,-0.61872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-28,11:43:22.79,3,3,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,1,Top,2,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.1734,5.526585,-0.088706,1081.626534,18.890596,6:45,1.6657,-0.84326,4.94953,-33.24529,-2.28902,-1.06272,2.43987,-0.98854,60.08838,-3.327665,-0.365002,0.400448,53.8365,49.801627,107.560611,3843.423946,,,,,19.61273,,,1.09575,-3.80701,0.83125,50,0.26594,0.03002,-97.26961,13.51567,1.03046,17.87755,-35.75424,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,9e049a00-2acd-11f1-a76f-23086665ff8d,94.12578,22.47869,,5.08502,,,,0.82172,2.42086,0.95132,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,17:43:22.79,2026-03-28T11:43:22.7910000-06:00,2026-03-28T17:43:22.7910000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,7cf4125c-fdfc-4a05-88c0-0f615286b9ae,38.04775,-95.04748,8.93877,1.66971,9.07152,-17.87712,0.84294,0.1581,0.51523,318.432429,0.82631,-15.53569,-2.69875,,,,,,,2.42823,60.05716,-22.17309,,,,,,,0.95673,48.40278,-6.88489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2026-03-28,11:43:52.14,3,4,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,1,Top,2,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.18792,4.954258,1.726797,1255.17977,308.45865,4:15,1.60465,-0.76662,4.62902,-37.8703,-5.29016,7.78717,1.65362,0.99639,59.17592,-5.030756,3.732637,0.410816,,,,,,,,,,,,-7.51859,-6.79697,1.07329,50,0.34312,-2.06229,-95.91476,12.67419,-6.83339,18.20336,-38.35158,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,af833570-2acd-11f1-a76f-23086665ff8d,91.75008,,,5.012,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,17:43:52.14,2026-03-28T11:43:52.1480000-06:00,2026-03-28T17:43:52.1480000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,9ca8305e-9224-419f-9066-7f88e071ef16,38.36913,-93.68138,9.10168,1.60948,7.9688,-19.17579,0.76883,-2.90068,-3.4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-28,11:44:30.54,3,5,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,1,Top,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.79694,4.357797,-0.67215,1078.993286,337.844238,5:15,1.67692,-0.89496,4.78167,-34.63502,-3.16225,1.62244,1.59534,-1.19151,59.98991,-4.820635,-0.251794,0.403774,48.41885,35.87725,65.813774,4091.223135,,,,114.92537,55.54397,72.987829,2.278251,-1.9235,-4.28394,0.7472,50,0.53588,1.31523,-96.82434,11.53184,-1.79494,17.51662,-36.17169,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,c66fe440-2acd-11f1-a76f-23086665ff8d,93.35023,23.66683,,4.80703,,,,1.33685,1.5886,1.19186,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,17:44:30.54,2026-03-28T11:44:30.5470000-06:00,2026-03-28T17:44:30.5470000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,4835d0b5-7cac-4f41-8b29-b53a942e683d,38.21586,-94.66845,8.75831,1.68122,7.07995,-18.08584,0.89548,1.09431,-0.89747,,1.3368,23.5778,-5.31109,0.91443,-0.38014,0.23844,-0.12345,0.03386,-0.00358,1.5886,41.61753,-20.95255,1.53319,-0.31036,0.0521,-0.01085,0.00458,-0.00077,1.19181,52.49269,-2.27938,0.32526,-0.25571,0.18955,-0.10132,0.02631,-0.00256,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2026-03-28,11:44:59.89,3,6,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,1,Top,2,2,2,Changeup,,FoulBallFieldable,Undefined,Undefined,Undefined,1,0,,56.33335,6.023176,1.858091,885.24042,15.456523,6:30,1.69336,-0.65411,4.95801,-48.89507,-7.24638,-2.32331,1.48528,0.34046,51.96955,-6.961895,1.254282,0.464485,36.07648,83.876655,-119.836033,3849.577425,,,,,3.10397,,,3.12512,-9.32335,1.05661,50,0.07498,-2.95833,-84.09908,14.06714,2.18416,13.96903,-38.69022,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,d80255d0-2acd-11f1-a76f-23086665ff8d,81.1488,21.63248,,4.36379,,,,3.72236,1.77376,-0.28954,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,17:44:59.89,2026-03-28T11:44:59.8920000-06:00,2026-03-28T17:44:59.8920000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,aba513de-2df1-4593-aa20-c2b73b38202a,38.04104,-82.08865,6.98451,1.69884,8.49881,-19.34511,0.65346,-2.64399,1.09208,5.095662,3.7297,-3.02575,-2.36703,,,,,,,1.78277,52.34602,-19.76485,,,,,,,-0.28954,-4.89629,0.20516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
18,2026-03-28,11:47:35.26,1,1,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.44332,3.055356,0.725124,2393.161134,149.560446,11:00,1.55365,1.12942,5.58861,-19.88233,9.66567,-5.21323,1.81823,1.15055,60.34419,-2.426234,-0.656175,0.391233,,,,,,,,,,,,5.90166,10.00174,-0.93484,50,0.69902,-1.87817,-98.10352,8.04919,5.62166,18.78637,-22.64681,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,3484e430-2ace-11f1-a76f-23086665ff8d,96.34271,,,5.09913,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,17:47:35.26,2026-03-28T11:47:35.2680000-06:00,2026-03-28T17:47:35.2680000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,aab654c5-c3de-4c97-ba74-4f90f804e70c,37.40588,-95.6614,9.39319,1.55402,5.10525,-11.3234,-1.1315,-1.14739,2.81083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-28,11:47:51.21,1,2,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,1,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.52807,7.542185,1.762236,2136.808679,124.877708,10:15,1.61509,1.11984,5.86574,-23.07545,5.30193,-6.61733,4.42346,1.66731,61.26492,1.228806,0.000513,0.383405,,,,,,,,,,,,7.81835,3.96768,-0.67643,50,-0.30735,-3.89075,-98.86191,16.4724,7.63732,17.66923,-28.29822,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,3e3905b0-2ace-11f1-a76f-23086665ff8d,98.30979,,,5.26316,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,17:47:51.21,2026-03-28T11:47:51.2170000-06:00,2026-03-28T17:47:51.2170000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,290cdf7a-4e6f-4805-bf4d-1215ff58e068,37.12957,-96.53422,8.83462,1.61712,12.74448,-14.14911,-1.12272,-2.88463,3.81866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-28,11:48:08.21,1,3,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,1,Bottom,0,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.95052,5.824453,1.159657,2343.538435,129.734636,10:15,1.53146,1.105,5.54862,-23.02367,6.12882,-6.52618,3.2894,1.29059,60.99183,-0.447336,-0.564799,0.388606,58.42838,45.381729,-154.726014,2628.684827,,,,,25.99638,,,7.53985,5.27796,-0.80289,50,0.04473,-2.82471,-98.34257,13.2715,7.29135,17.42002,-27.07004,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,482d3d70-2ace-11f1-a76f-23086665ff8d,96.99397,25.89131,,4.95869,,,,1.67777,3.36176,-1.26334,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,17:48:08.21,2026-03-28T11:48:08.2190000-06:00,2026-03-28T17:48:08.2190000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,b176500a-17a6-4845-a1d0-6d06587ae0f5,37.44826,-96.09349,8.71001,1.53259,9.77651,-13.53502,-1.10681,-1.88333,3.64567,22.802466,1.6827,-54.57601,0.67219,,,,,,,3.37391,60.63938,-24.53718,,,,,,,-1.26689,-25.59364,3.82875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
21,2026-03-28,11:48:34.10,1,4,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,1,Bottom,0,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.80878,3.608602,0.845606,2420.282399,147.750091,11:00,1.47778,1.15104,5.56083,-19.94568,8.34126,-4.81299,2.08767,1.28164,61.84479,-1.863898,-0.428396,0.382793,50.12368,52.265748,-60.452434,3766.717818,,,,,36.46606,,,5.58622,8.373,-0.92974,50,0.50373,-2.1045,-100.03129,9.1812,5.56432,18.6844,-23.83384,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,57b64a70-2ace-11f1-a76f-23086665ff8d,98.46682,36.08249,,4.96399,,,,3.24336,2.14224,-1.29427,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,17:48:34.10,2026-03-28T11:48:34.1040000-06:00,2026-03-28T17:48:34.1040000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,7496908d-491e-4a94-b797-a302b9f2b220,37.4359,-97.6563,9.3422,1.47822,6.15167,-11.91692,-1.15229,-1.39721,2.78216,342.230302,3.24336,22.18711,0.14885,-0.27345,0.05835,-0.01353,0.02442,-0.0484,0.02523,2.14224,58.1396,-19.19289,1.10252,-0.27591,0.20359,-0.41999,0.47214,-0.19315,-1.29427,-39.13973,0.84435,0.23839,-0.04896,0.0081,-0.00516,0.04041,-0.02532,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
22,2026-03-28,11:48:55.14,1,5,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,1,Bottom,0,2,2,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,65.86443,3.702322,1.512053,2253.335117,145.258875,10:45,1.44392,0.99718,5.52712,-21.95167,6.98748,-4.38898,1.94856,1.58319,61.46074,-2.277621,0.351931,0.387181,63.78448,9.833185,-17.751782,886.797966,,,,108.28406,86.39542,-21.698861,1.302402,5.29638,6.96268,-0.63283,50,0.43435,-3.17034,-98.36735,9.4809,5.16374,16.32559,-25.38576,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,642a2830-2ace-11f1-a76f-23086665ff8d,97.35091,6.57859,,4.40369,,,,2.05588,2.05492,-1.58944,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,17:48:55.14,2026-03-28T11:48:55.1490000-06:00,2026-03-28T17:48:55.1490000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,91e9c42c-d004-4cb4-9cdb-2d9fed148b65,37.47025,-96.26539,8.1628,1.44463,6.21242,-12.69288,-0.99823,-2.50549,2.58187,131.578893,2.05588,87.78598,-9.61071,-0.04492,0.69868,-0.86616,0.65466,-0.26771,0.04567,2.05492,15.97698,-14.65159,1.04276,-0.24251,0.23906,-0.18071,0.07363,-0.01254,-1.58944,-28.10403,-1.6328,0.40908,0.05917,-0.08923,0.06595,-0.02738,0.00473,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2026-03-28,11:49:25.60,2,1,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,1,Bottom,1,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,67.13875,4.120929,-1.007601,2196.060453,114.645095,9:45,1.52846,0.93567,5.91862,-23.57375,3.58874,-6.56142,2.13396,-0.23838,62.92024,-2.336755,-2.760339,0.375108,62.99994,39.205467,-11.723867,,107.37148,57.23214,-23.90213,200.72885,167.73335,-12.188175,4.108763,7.12615,3.20654,-1.10751,50,0.36879,0.83594,-100.24098,10.79508,7.24679,16.28673,-28.91323,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,76424480-2ace-11f1-a76f-23086665ff8d,100.48423,57.23878,,4.21852,,,,2.3865,2.36424,0.15333,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,17:49:25.60,2026-03-28T11:49:25.6000000-06:00,2026-03-28T17:49:25.6000000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,cdefcf36-3952-4ed4-8f13-01dfbb8a95cc,37.0793,-98.11923,8.14337,1.52977,7.02841,-14.45661,-0.93711,1.78001,3.6234,171.102636,2.38755,70.07452,-11.9306,2.56843,-0.17247,-0.15113,0.0659,-0.01093,0.00067,2.36278,58.44382,-16.95518,1.0538,-0.34114,0.12896,-0.02319,0.0013,4E-05,0.15317,-14.54487,0.9891,0.141,-0.08515,0.01649,0.00094,-0.00072,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2026-03-28,11:49:58.93,3,1,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,1,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.49488,7.302493,-1.847078,2431.012222,75.65535,8:30,1.60599,0.83537,5.16551,-39.35549,-0.00378,-3.67878,2.99565,-0.64563,53.22792,-3.211725,-2.805789,0.451495,,,,,,,,,,,,3.35654,-1.59126,-1.20455,50,-0.26215,2.37596,-85.33434,15.39534,2.4543,12.66051,-33.33758,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,8a3f2660-2ace-11f1-a76f-23086665ff8d,83.48354,,,4.26695,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,17:49:58.93,2026-03-28T11:49:58.9340000-06:00,2026-03-28T17:49:58.9340000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,2e3c88ba-4b8f-4d7f-af57-9c31c7f0c943,37.83145,-83.50945,6.33025,1.61061,10.59007,-16.66879,-0.83658,2.72973,1.22715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-28,11:50:16.80,3,2,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,1,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.31167,9.550394,-0.957339,2159.784512,127.825413,10:15,1.60028,0.90425,5.74255,-23.63899,5.3337,-6.01772,5.66133,-0.19614,61.05821,3.145321,-2.551776,0.387406,,,,,,,,,,,,6.17402,3.50264,-1.07901,50,-0.76132,0.91045,-97.89649,19.85055,5.94544,16.56603,-28.80109,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,94de9240-2ace-11f1-a76f-23086665ff8d,97.29451,,,5.25346,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,17:50:16.80,2026-03-28T11:50:16.8070000-06:00,2026-03-28T17:50:16.8070000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,97a4e338-bfea-4318-92d1-b37ce26734bf,37.25101,-95.7148,8.28302,1.60317,16.05754,-14.40055,-0.90755,1.69345,2.97272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-28,11:50:38.26,3,3,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,1,Bottom,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.03353,4.681325,0.858857,2177.597528,137.158944,10:30,1.48616,1.06013,5.5661,-22.35556,5.52626,-4.55547,2.57287,1.22045,62.56888,-1.398855,-0.346429,0.380042,,,,,,,,,,,,5.20799,5.17067,-0.83918,50,0.25588,-2.08532,-99.91718,11.40308,5.25932,16.25803,-26.95242,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,a19915f0-2ace-11f1-a76f-23086665ff8d,99.17955,,,4.46465,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,17:50:38.26,2026-03-28T11:50:38.2690000-06:00,2026-03-28T17:50:38.2690000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,5a8fe18d-f28f-46b3-8c43-66d761f34b45,37.43005,-97.85049,8.12902,1.48765,7.97694,-13.47621,-1.06177,-1.41676,2.62966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-28,11:50:56.38,3,4,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,Undefined,1,Bottom,2,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.58742,2.701742,0.362845,2244.699984,135.401443,10:30,1.43798,0.96366,5.47148,-21.8982,6.47162,-5.73028,1.31726,0.71484,62.18023,-3.25582,-1.150951,0.383354,,,,,,,,,,,,6.32855,6.70717,-0.84461,50,0.65638,-1.35516,-99.55658,7.79369,6.31409,16.86424,-25.48217,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260328-GailMillerField-1,ac6d9b90-2ace-11f1-a76f-23086665ff8d,98.32285,,,4.40719,,,,,,,ec31cb8f-cf3c-40d8-991a-aedda418da0e,2026-03-28,17:50:56.38,2026-03-28T11:50:56.3880000-06:00,2026-03-28T17:50:56.3880000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,041a49a3-7d43-49e3-8590-78e4f88e0148,37.52456,-97.42041,8.43212,1.43917,4.56589,-12.74109,-0.96561,-0.55536,3.15705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
