PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-27,18:09:53.63,2,4,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Toven, Amber",100000001171,Left,BAY_BEA_SB,Undefined,1,Top,1,2,1,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.34236,5.480172,-0.318004,1492.618565,114.0486,9:45,1.77073,1.39436,4.98546,-28.65572,1.45311,-1.93945,2.89401,1.02961,61.45112,-2.130153,-0.822654,0.394928,,,,,,,,,,,,2.01008,0.5089,-1.44743,50,0.39362,0.30188,-97.01907,13.0379,1.93795,13.53903,-31.68343,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,d401ec60-2a42-11f1-9d1e-ebb30139193f,95.44125,,,3.89125,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,01:09:53.63,2026-03-27T18:09:53.6310272-07:00,2026-03-28T01:09:53.6310272Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,c26920c6-657d-4ba7-b464-b5f9830a4178,38.01271,-95.33156,6.76951,1.77256,9.08888,-15.84171,-1.39475,0.54343,0.96898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-27,18:10:53.11,2,5,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Toven, Amber",100000001171,Left,BAY_BEA_SB,Undefined,1,Top,1,2,2,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,65.81665,5.206634,1.563422,1462.639513,150.796489,11:00,1.64944,0.78202,5.48745,-25.66761,3.29071,-1.50768,2.80089,1.64157,61.7024,-1.722838,1.165772,0.38731,65.46664,11.001483,-35.250086,4798.007377,,,,116.41437,116.41437,-41.821031,1.439755,2.0591,2.62894,-0.42999,50,0.28467,-2.86556,-97.87914,12.5142,2.00991,14.55397,-29.60791,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,f77d05d0-2a42-11f1-9d1e-ebb30139193f,97.31865,8.60021,,4.11425,,,,-0.22478,2.88276,-1.72219,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,01:10:53.11,2026-03-27T18:10:53.1165184-07:00,2026-03-28T01:10:53.1165184Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,c712e2af-aaa7-4a9b-9cc5-4040022d01bb,37.50974,-96.00396,7.27699,1.65128,8.69942,-14.80395,-0.78251,-2.60659,1.00496,,-0.22478,76.97083,-14.2979,2.55281,-0.52093,0.08232,-0.01255,0.00192,-0.00017,2.88276,18.32346,-15.14222,0.7733,-0.05958,0.01128,0.00064,-0.00025,-0,-1.72219,-54.39778,0.66116,0.6042,-0.24623,0.06498,-0.01433,0.0023,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2026-03-27,18:11:25.96,3,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Dawson, Karynton",100000001187,Left,BAY_BEA_SB,Undefined,1,Top,1,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.40176,4.113095,-0.131622,1536.673921,183.027496,12:00,1.72566,1.34052,4.96913,-26.34265,3.87264,0.16941,2.16339,1.27052,61.15873,-2.921036,-0.087516,0.395626,,,,,,,,,,,,-0.21598,3.42106,-1.36908,50,0.66029,0.2436,-97.45707,10.39654,-0.20777,15.28797,-28.88318,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,0b1384c0-2a43-11f1-9d1e-ebb30139193f,95.2729,,,4.24303,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,01:11:25.96,2026-03-27T18:11:25.9610624-07:00,2026-03-28T01:11:25.9610624Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,a9f4d2af-895a-4680-9bb7-7be61c40d792,38.02721,-95.56046,7.64398,1.72781,6.81332,-14.44159,-1.34046,0.21783,-0.10388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-27,18:11:42.72,3,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Dawson, Karynton",100000001187,Left,BAY_BEA_SB,Undefined,1,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.16457,3.49816,2.455433,1960.663265,53.822024,7:45,1.63577,0.68058,5.69762,-46.9729,-5.39977,-9.00532,-0.08291,1.46897,51.14799,-9.238131,0.060552,0.464064,,,,,,,,,,,,10.84658,-6.63378,-0.07019,50,0.45886,-4.5141,-82.86502,10.45901,7.3051,14.30911,-36.64186,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,1512b900-2a43-11f1-9d1e-ebb30139193f,81.22252,,,4.01658,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,01:11:42.72,2026-03-27T18:11:42.7259392-07:00,2026-03-28T01:11:42.7259392Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,f2a0f4ad-ddd5-4808-a6f8-20e25e1415e1,37.30105,-80.64236,7.15455,1.64142,4.76737,-18.32093,-0.68324,-3.37939,3.65255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-27,18:12:03.04,3,3,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Dawson, Karynton",100000001187,Left,BAY_BEA_SB,Undefined,1,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.75373,6.642967,-0.822759,1498.237715,207.464072,1:00,1.62101,0.73421,5.39172,-26.32167,2.94969,1.22823,3.643,0.31682,61.53202,-0.426908,-0.499855,0.389397,,,,,,,,,,,,-1.54154,1.92374,-0.92087,50,-0.04899,1.55392,-97.49641,14.97579,-1.49622,14.12559,-30.30686,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,2137b370-2a43-11f1-9d1e-ebb30139193f,96.79695,,,4.22171,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,01:12:03.04,2026-03-27T18:12:03.0471680-07:00,2026-03-28T01:12:03.0471680Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,682b85d5-d4fe-4cdb-a5a1-5ba8fda97dab,37.60519,-95.68376,7.0628,1.62323,11.0867,-15.15343,-0.73378,1.36192,-0.74811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-27,18:12:24.96,3,4,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Dawson, Karynton",100000001187,Left,BAY_BEA_SB,Undefined,1,Top,1,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.78332,5.824836,0.486256,1474.973449,172.346722,11:45,1.56534,0.7304,5.56401,-24.94883,3.8904,-0.44685,3.16089,0.99886,61.74072,-0.920001,0.368124,0.386512,,,,,,,,,,,,0.61461,3.18016,-0.62034,50,0.05756,-0.88779,-97.71143,13.51349,0.59984,14.02732,-29.07033,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,2e3d70f0-2a43-11f1-9d1e-ebb30139193f,97.51935,,,4.0426,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,01:12:24.96,2026-03-27T18:12:24.9651200-07:00,2026-03-28T01:12:24.9651200Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,9bddc1f6-eff7-4e45-98d1-0b4722e0ca2b,37.43329,-95.8904,7.01366,1.56692,9.73958,-14.53516,-0.73054,-0.80991,0.29992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-27,18:12:47.70,3,5,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Dawson, Karynton",100000001187,Left,BAY_BEA_SB,Undefined,1,Top,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.08389,6.271693,2.311254,2560.924196,23.684016,6:45,1.60078,0.74916,5.51085,-54.14857,-8.52158,-4.30217,1.05603,1.84656,48.99756,-8.313902,1.176678,0.486163,,,,,,,,,,,,5.47536,-10.62938,-0.21608,50,-0.2064,-3.61888,-79.3552,14.46471,3.39352,12.8073,-38.76195,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,3bd646b0-2a43-11f1-9d1e-ebb30139193f,77.53039,,,4.08633,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,01:12:47.70,2026-03-27T18:12:47.7045248-07:00,2026-03-28T01:12:47.7045248Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,548446a9-fb33-4810-8581-08a7f06ebd4e,37.48852,-77.30958,6.40365,1.6095,8.27353,-19.38098,-0.75081,-3.07685,1.69676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-27,18:13:09.04,3,6,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Dawson, Karynton",100000001187,Left,BAY_BEA_SB,Undefined,1,Top,1,3,2,Riseball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,63.99178,4.357533,0.892938,1377.385658,191.256613,12:30,1.50872,0.44031,5.38228,-25.01753,5.90965,1.0378,2.18279,1.09101,59.72231,-2.414872,1.166067,0.400259,56.23856,-28.590823,-34.60694,,,,,5.26957,5.26957,-39.483498,0.054369,-0.87268,5.60292,-0.2547,50,0.34849,-1.36094,-95.44055,10.62986,-0.80235,15.1283,-27.02265,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,48850a90-2a43-11f1-9d1e-ebb30139193f,94.17002,2.15656,,4.26948,,,,0.81028,2.15656,-1.10338,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,01:13:09.04,2026-03-27T18:13:09.0488832-07:00,2026-03-28T01:13:09.0488832Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,09f1c1a4-0f36-465f-8ee2-60d93d944e30,37.61418,-93.45665,7.56415,1.51011,7.08616,-13.51133,-0.44007,-1.46615,-0.40117,,0.80774,59.90149,,,,,,,,2.15824,-39.66492,,,,,,,,-1.10163,-41.33398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
19,2026-03-27,18:13:45.30,4,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Piper, Faith",100000001182,Left,BAY_BEA_SB,Undefined,1,Top,2,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.39011,4.43144,-0.102089,1501.559331,142.265729,10:45,1.80272,1.34838,5.04513,-28.47198,2.38307,-1.36602,2.26169,1.16944,60.60758,-3.156812,-0.458395,0.399793,,,,,,,,,,,,1.43536,1.85016,-1.36072,50,0.64285,0.00884,-95.77691,11.08837,1.34626,13.44137,-30.43872,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,5e2674b0-2a43-11f1-9d1e-ebb30139193f,94.27998,,,3.78252,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,01:13:45.30,2026-03-27T18:13:45.3091840-07:00,2026-03-28T01:13:45.3091840Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,bf12b970-193a-40a9-91f4-95ae073047bb,37.95215,-94.07092,6.72069,1.80503,7.22505,-15.21936,-1.34876,0.17971,0.67313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-27,18:14:05.55,4,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Piper, Faith",100000001182,Left,BAY_BEA_SB,Undefined,1,Top,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.73726,5.815303,0.262399,1492.34599,166.712429,11:30,1.5694,0.65795,5.43414,-25.67344,3.3937,-0.66799,3.11165,0.76784,61.73905,-1.096138,0.086433,0.388037,,,,,,,,,,,,0.79087,2.68016,-0.59621,50,0.0789,-0.5314,-97.58697,13.50626,0.77116,13.74927,-29.56061,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,6a341690-2a43-11f1-9d1e-ebb30139193f,97.13632,,,3.99821,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,01:14:05.55,2026-03-27T18:14:05.5586304-07:00,2026-03-28T01:14:05.5586304Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,b68aa94b-a5fd-4ba9-b284-fa18c47a5cb3,37.56268,-95.81863,6.87464,1.57151,9.70435,-14.7803,-0.65818,-0.43222,0.38558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-27,18:14:28.64,4,3,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Piper, Faith",100000001182,Left,BAY_BEA_SB,Undefined,1,Top,2,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.01027,5.620619,0.915135,1395.642068,224.454843,1:30,1.55573,0.78939,5.34482,-25.61734,3.51358,2.83933,2.9878,1.60486,61.67091,-1.275448,1.661082,0.388462,,,,,,,,,,,,-2.81673,2.71654,-0.61169,50,0.12369,-1.21669,-98.15527,13.16373,-2.75465,15.18316,-29.51738,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,77f7cce0-2a43-11f1-9d1e-ebb30139193f,97.02993,,,4.33935,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,01:14:28.64,2026-03-27T18:14:28.6449664-07:00,2026-03-28T01:14:28.6449664Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,b33a2c63-cc81-4e6a-990f-3effcfff4825,37.65164,-96.2262,7.59158,1.55794,9.41346,-14.75869,-0.78851,-1.56668,-1.37733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-27,18:16:58.89,1,1,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,1,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.20556,4.512584,0.403503,1256.707168,19.523118,6:45,1.5867,0.94518,5.42611,-31.01242,-2.2687,-1.02913,1.85604,1.11406,61.98614,-3.826693,0.132181,0.385871,,,,,,,,,,,,1.23043,-3.28477,-0.85038,50,0.3479,-0.82529,-98.72486,12.02253,1.21442,15.7113,-35.41603,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,d1829f10-2a43-11f1-9d1e-ebb30139193f,97.68134,,,4.21942,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,01:16:58.89,2026-03-27T18:16:58.8979712-07:00,2026-03-28T01:16:58.8979712Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,1130b65e-28b3-44af-a905-bf2e4c628479,37.5717,-96.72677,7.85565,1.59047,7.51849,-17.70802,-0.94552,-0.67085,0.60721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-27,18:17:16.42,1,2,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,1,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.52544,3.936916,1.463812,952.962971,46.031967,7:30,1.71913,1.17191,5.56154,-32.93203,-3.49642,-4.41303,1.45464,1.72466,60.7591,-4.972803,0.295662,0.390488,,,,,,,,,,,,5.27977,-4.57551,-0.82035,50,0.58165,-3.05228,-98.09638,11.18161,5.0554,18.03033,-36.55514,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,dbfb9730-2a43-11f1-9d1e-ebb30139193f,96.52646,,,4.76633,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,01:17:16.42,2026-03-27T18:17:16.4247040-07:00,2026-03-28T01:17:16.4247040Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,d5580671-5276-4dca-9835-e1033683fd3b,37.43579,-95.75921,9.01517,1.72395,6.44317,-18.27757,-1.17353,-2.39698,2.5277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-27,18:17:34.90,1,3,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,1,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.28417,3.103061,2.041612,3367.456897,43.95681,7:30,1.70442,1.03219,5.41053,-33.35852,-4.20957,-4.83866,0.88678,1.91845,61.22222,-5.890694,0.765691,0.388582,,,,,,,,,,,,5.93233,-5.09496,-0.55812,50,0.76863,-4.12918,-99.41315,9.78953,5.78436,19.75073,-37.14192,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,e6f8da80-2a43-11f1-9d1e-ebb30139193f,96.9999,,,5.06195,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,01:17:34.90,2026-03-27T18:17:34.9046272-07:00,2026-03-28T01:17:34.9046272Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,973cbd93-17cb-48b2-8154-45a75bba1e03,37.58653,-96.91555,9.87536,1.70961,5.09271,-18.57096,-1.03403,-3.39772,2.89218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-27,18:17:55.04,1,4,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,1,Bottom,0,2,1,Other,,InPlay,Undefined,GroundBall,Single,0,0,,64.00346,4.454023,0.286495,2226.274345,94.514846,9:15,1.67816,0.99461,5.69315,-30.16155,1.18992,-2.11776,1.96037,0.99759,57.96158,-3.829786,-0.275919,0.402996,,,,,,,,,,,,2.45221,-0.10445,-0.91628,50,0.432,-0.737,-96.35695,11.49542,2.19122,21.86559,-32.2674,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,f2f2f460-2a43-11f1-9d1e-ebb30139193f,93.53066,,,6.04187,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,01:17:55.04,2026-03-27T18:17:55.0475776-07:00,2026-03-28T01:17:55.0475776Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,26476e4c-5776-4b32-8d32-ea4f6ed24f9d,37.3025,-93.43118,10.9328,1.68131,7.17781,-16.1337,-0.99528,-0.4438,1.09561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-27,18:18:30.43,2,1,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,1,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.46596,3.848469,-1.416551,1195.03263,351.872588,5:45,1.5875,0.84312,5.40879,-30.54065,-1.98504,0.37504,1.47663,-0.02017,62.23465,-4.363887,-1.317727,0.384607,,,,,,,,,,,,-0.80764,-2.77662,-1.15257,50,0.50082,2.50005,-99.19522,10.83501,-0.80318,16.14777,-34.93535,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,08154370-2a44-11f1-9d1e-ebb30139193f,98.00249,,,4.23131,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,01:18:30.43,2026-03-27T18:18:30.4368640-07:00,2026-03-28T01:18:30.4368640Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,02d3a4ed-a17f-42b4-877f-d8cb8ba8ab3f,37.58871,-97.15381,8.07388,1.59142,6.41845,-17.46768,-0.84293,2.39851,-0.40159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-27,18:18:56.55,2,2,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,1,Bottom,0,0,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.82327,5.053732,0.701563,1191.187109,116.696431,10:00,1.67323,1.04765,5.75557,-26.96903,1.45693,-1.77398,2.59443,1.33854,61.8843,-2.267814,0.229874,0.383733,,,,,,,,,,,,2.13626,0.78193,-0.87782,50,0.29675,-1.4336,-97.92648,12.55125,2.09362,14.12206,-31.40772,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,17acf670-2a44-11f1-9d1e-ebb30139193f,98.22572,,,3.93897,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,01:18:56.55,2026-03-27T18:18:56.5598208-07:00,2026-03-28T01:18:56.5598208Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,293599ae-1214-4bb9-b602-90d3918ae668,37.24155,-96.06895,7.06103,1.67597,8.42009,-15.70386,-1.04827,-1.15822,1.04681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-27,18:19:20.66,2,3,"Creager, Cambree",1000000001037,Right,BAY_BEA_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,1,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.51619,4.886613,-2.447345,1272.612983,89.047078,9:00,1.63449,0.83453,5.56431,-29.08498,0.86543,-1.37429,2.293,-0.81945,59.80239,-3.038206,-2.810182,0.393888,,,,,,,,,,,,0.54209,-0.28358,-1.36289,50,0.32052,4.03341,-98.14691,12.26004,0.51038,20.55983,-32.44103,ARI_WIL_SB,BAY_BEA_SB,HillenbrandStad,D1,B12,20260327-HillenbrandStad-1,2604af60-2a44-11f1-9d1e-ebb30139193f,95.69329,,,5.7138,,,,,,,101fa437-8b3d-493d-9cbf-b146db3fbde4,2026-03-28,01:19:20.66,2026-03-27T18:19:20.6620000-07:00,2026-03-28T01:19:20.6620000Z,,V3 - Softball,,,,"Waddell, Averie",100000001176,Right,BAY_BEA_SB,9bdf1d68-6391-4270-80a2-b44a7bc115c9,37.43006,-95.47746,10.27992,1.6389,8.04795,-16.22052,-0.8349,4.09968,0.25519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.87575,1.873511,0.747315,1.126196,-2.28334,2.06741,1.00227,-1.57804,4.13923,1.14289,84.85262,5.85436,0.31543,-1.52959,83.58939,-6.16814,4.17731,18.2678,-14.94415,1.11437,-3.4202,2.43828,High,High,High,,,High,High,High
