PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-27,18:07:03.44,3,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,1,Top,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.62567,4.189687,0.454191,1394.548168,163.664818,11:30,1.62312,1.00587,5.89595,-17.20198,7.76575,-2.0841,2.80397,1.1151,65.06098,-0.585063,-0.102651,0.359634,,,,,,,,,,,,2.44457,7.61575,-0.88869,50,0.51027,-1.12344,-105.78945,10.4798,2.71065,21.66858,-23.72928,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,ab3f9130-2a31-11f1-af28-952ea7ce9ab8,104.80776,,,5.56469,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-27,23:07:03.44,2026-03-27T18:07:03.4472448-05:00,2026-03-27T23:07:03.4472448Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,f5627b7c-e024-4ab2-8e67-f28b68032617,37.09834,-103.11298,10.83429,1.6237,7.54879,-11.86464,-1.00678,-0.78862,1.35533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-27,18:07:21.98,3,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,1,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.14467,4.96846,1.144029,2545.112232,172.381632,11:45,1.52016,0.88924,5.7554,-14.80942,10.18544,-1.27039,3.40133,1.49885,65.12798,0.841999,0.806048,0.35983,,,,,,,,,,,,1.79618,9.80067,-0.62591,50,0.26482,-2.29637,-106.52882,11.62669,2.00523,23.16066,-21.23279,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,b6458710-2a31-11f1-af28-952ea7ce9ab8,104.75081,,,6.01669,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-27,23:07:21.98,2026-03-27T18:07:21.9873792-05:00,2026-03-27T23:07:21.9873792Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,e9b3e740-3af7-4540-86da-ffddac638fae,37.23823,-103.71715,11.58033,1.51983,9.04906,-10.6164,-0.8899,-2.05294,1.00261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-27,18:07:41.39,3,5,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,1,Top,0,2,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,70.59192,4.994605,-0.484321,1148.405307,153.740825,11:00,1.56909,0.96633,5.55982,-18.53765,6.96969,-3.11248,3.17263,0.40244,65.00512,-0.087723,-1.307751,0.3635,66.9976,46.239026,19.34042,,102.79952,72.51622,39.14367,164.39239,102.4885,21.471503,4.554131,3.2502,6.3041,-1.05001,50,0.30401,0.47129,-105.58751,12.02543,3.59124,21.54068,-25.20847,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,c1d32380-2a31-11f1-af28-952ea7ce9ab8,103.69316,75.25716,,5.5868,,,,1.93095,3.38315,-0.40518,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-27,23:07:41.39,2026-03-27T18:07:41.3937152-05:00,2026-03-27T23:07:41.3937152Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,6f895a99-b714-4079-ba62-ae5e80eccee6,37.43633,-102.99253,10.77034,1.56977,8.9886,-12.60424,-0.96718,0.90393,1.79562,184.993687,1.93354,64.06358,-17.81578,4.6561,-0.62173,-0.05491,0.04031,-0.00641,0.00035,3.38113,71.00974,-19.63479,1.14512,-0.02045,-0.06152,0.02894,-0.00553,0.00037,-0.40427,22.48624,-4.80186,1.07677,-0.08237,-0.04025,0.0153,-0.00211,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2026-03-27,18:10:20.05,4,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,1,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.14659,3.176621,0.976481,1288.813123,144.680717,10:45,1.55622,0.97156,5.83587,-17.01481,8.41871,-5.46807,2.12257,1.12518,64.47706,-1.554004,-0.482466,0.362973,,,,,,,,,,,,6.32217,8.61792,-0.71481,50,0.67931,-2.52348,-105.2633,8.50357,6.90589,22.27053,-22.76043,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,206cd210-2a32-11f1-af28-952ea7ce9ab8,103.84355,,,5.66953,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-27,23:10:20.05,2026-03-27T18:10:20.0548864-05:00,2026-03-27T23:10:20.0548864Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,1601ddc4-c781-40f8-964c-3c55fd8e40d8,37.15815,-102.51036,11.13526,1.55657,5.69007,-11.38022,-0.97399,-1.66981,3.45295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-27,18:10:35.63,4,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,1,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.33765,5.625124,-0.779859,2316.525726,177.652328,12:00,1.55878,1.09911,5.6363,-18.83548,7.38587,-0.27713,3.53003,0.5867,64.16791,0.46692,-0.853299,0.368552,55.81908,34.565264,168.478548,1946.421727,,,,,26.55673,,,0.05953,6.76359,-1.26917,50,0.13938,1.3708,-103.38982,13.0253,0.06369,19.05597,-24.93573,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,29b4eb50-2a32-11f1-af28-952ea7ce9ab8,102.27167,19.00748,,5.16974,,,,1.4721,3.4477,-0.58166,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-27,23:10:35.63,2026-03-27T18:10:35.6395008-05:00,2026-03-27T23:10:35.6395008Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,5e5d615c-2562-459e-b1ed-0acf65a974bc,37.35876,-101.03303,9.52799,1.55961,9.94132,-12.46787,-1.09914,1.37868,0.03185,340.154298,1.47383,-66.11309,2.5486,,,,,,,3.45484,46.22228,-22.64219,,,,,,,-0.57993,13.41088,-2.42548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
16,2026-03-27,18:10:59.31,4,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,1,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.06856,5.368727,0.435628,2860.625579,157.208933,11:15,1.53992,1.09036,5.87617,-17.46202,7.97937,-3.08016,3.44051,1.10517,64.54026,0.533747,-0.386464,0.36303,,,,,,,,,,,,3.5439,7.46457,-0.96978,50,0.15888,-1.2181,-104.74637,12.59176,3.86012,20.92836,-24.04345,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,37cd2a40-2a32-11f1-af28-952ea7ce9ab8,103.82743,,,5.52829,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-27,23:10:59.31,2026-03-27T18:10:59.3131008-05:00,2026-03-27T23:10:59.3131008Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,85180c90-31a7-40aa-85ba-a70abd1995fa,37.11879,-102.14028,10.46418,1.54045,9.59776,-12.02173,-1.09154,-0.73742,1.93006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-27,18:11:18.73,4,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,1,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.58604,3.649459,0.123066,1284.94115,162.679003,11:30,1.5163,1.1083,5.82759,-18.29576,7.67225,-2.1611,2.2722,1.005,63.71488,-1.433095,-0.453335,0.366767,,,,,,,,,,,,2.39965,7.58646,-1.06608,50,0.52487,-0.50672,-104.46527,9.46506,2.56892,22.71503,-24.05237,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,43657510-2a32-11f1-af28-952ea7ce9ab8,102.76932,,,5.87117,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-27,23:11:18.73,2026-03-27T18:11:18.7344384-05:00,2026-03-27T23:11:18.7344384Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,f650acb5-64c6-4c7f-b7a2-f52d13cd97cc,37.16585,-101.63629,11.35751,1.51713,6.46953,-12.02618,-1.10927,-0.18678,1.28446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-27,18:11:40.83,4,5,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,1,Top,1,2,2,Riseball,,InPlay,Undefined,FlyBall,Single,0,1,,70.66941,4.307898,0.333617,2481.321947,170.228785,11:45,1.54279,0.989,5.6427,-16.26465,8.99792,-1.43791,2.89482,1.07844,65.18532,-0.182949,-0.047867,0.361751,49.2175,34.59458,-23.337585,1296.891678,,,,135.04096,134.51956,-24.875535,2.914492,1.69929,8.82508,-0.90469,50,0.43712,-0.8143,-105.80326,10.49097,1.88729,21.45389,-22.37264,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,508b3db0-2a32-11f1-af28-952ea7ce9ab8,104.19435,30.70751,,5.48408,,,,1.71418,3.03608,-1.09595,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-27,23:11:40.83,2026-03-27T18:11:40.8316928-05:00,2026-03-27T23:11:40.8316928Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,de31e048-1a48-458a-99b8-50221533b599,37.35345,-103.20704,10.72695,1.54285,7.78358,-11.18632,-0.98941,-0.58591,0.94365,172.198371,1.71433,54.55487,-8.25014,2.01042,-0.29971,-0.0004,0.00475,0.0018,-0.00045,3.03607,40.98365,-15.9011,0.51164,0.13263,-0.18347,0.10166,-0.02579,0.00243,-1.096,-23.53808,2.687,-0.60872,0.08075,0.0025,-0.00078,-0.00096,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-03-27,18:13:07.03,5,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.99865,4.178871,-0.368308,1251.841989,6.407711,6:15,1.85538,1.26758,5.39102,-28.92431,-3.84177,-0.49579,2.08946,0.99361,66.31492,-3.589011,-0.49891,0.36046,,,,,,,,,,,,0.43071,-4.97839,-1.34379,50,0.71501,0.61492,-105.99369,11.91893,0.48814,18.75243,-37.81632,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,83ec2a20-2a32-11f1-af28-952ea7ce9ab8,104.56759,,,4.68373,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-27,23:13:07.03,2026-03-27T18:13:07.0345728-05:00,2026-03-27T23:13:07.0345728Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,4bed3954-1d76-425c-b892-0c7ec27ec793,37.60685,-103.77794,9.37622,1.85935,7.45061,-18.90816,-1.26772,0.6726,0.24407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-27,18:13:26.75,5,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.74445,3.117317,1.241408,1342.909925,164.338836,11:30,1.49747,0.86094,5.78119,-18.54981,6.12504,-1.56165,1.90194,1.50663,66.10663,-1.972757,0.825492,0.357519,,,,,,,,,,,,2.08937,6.27331,-0.57187,50,0.62446,-2.51335,-105.72833,8.68251,2.35684,18.60981,-25.09767,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,8fb10330-2a32-11f1-af28-952ea7ce9ab8,105.42792,,,4.63782,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-27,23:13:26.75,2026-03-27T18:13:26.7515904-05:00,2026-03-27T23:13:26.7515904Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,8a7d4b0f-8480-4d41-8aa1-2b382db59035,37.21522,-103.45354,9.30491,1.49827,5.61467,-12.54884,-0.86148,-2.22526,1.17842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-27,18:13:44.40,5,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,1,Top,1,1,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,70.38423,3.798563,-1.538762,1409.535962,155.896756,11:15,1.6679,1.05679,5.60303,-17.68446,7.86863,-3.2204,2.58396,-0.17811,64.8935,-1.069337,-2.39153,0.363825,,,,,,,,,,,,3.01193,7.71217,-1.37185,50,0.66851,2.395,-105.44509,9.69195,3.31455,21.70242,-23.68705,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,9a34f7d0-2a32-11f1-af28-952ea7ce9ab8,103.60035,,,5.49073,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-27,23:13:44.40,2026-03-27T18:13:44.4076032-05:00,2026-03-27T23:13:44.4076032Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,1e4e8368-0608-42a2-bb54-f3a9680c1e0d,37.39303,-102.81762,10.85121,1.6683,6.8242,-11.84353,-1.0576,2.79629,1.65728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-27,18:14:17.38,6,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,1,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.765,3.937328,-1.710853,3457.833258,163.353992,11:30,1.64205,0.73824,5.59914,-14.98568,10.62642,-2.94831,2.87106,-0.58226,64.43699,-0.242529,-2.491418,0.364246,,,,,,,,,,,,2.49854,10.4506,-1.096,50,0.63196,2.79804,-106.22243,9.63344,2.74602,24.64005,-20.68841,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,addd5110-2a32-11f1-af28-952ea7ce9ab8,103.48086,,,6.32801,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-27,23:14:17.38,2026-03-27T18:14:17.3847552-05:00,2026-03-27T23:14:17.3847552Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,b08b1531-2e6e-470b-880b-73dd7a869054,37.39369,-103.25678,12.32002,1.64157,7.14341,-10.34421,-0.73935,3.12855,1.37301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-27,18:14:35.33,6,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,1,Top,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.00009,3.192151,-1.716075,3486.628928,169.290962,11:45,1.5278,0.69226,5.42292,-16.92997,9.15567,-1.60024,2.13459,-0.52447,64.52685,-1.458852,-2.137782,0.367597,,,,,,,,,,,,1.13004,9.24934,-1.05418,50,0.68291,2.93754,-104.82417,8.36672,1.23008,21.29945,-22.10573,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,b8963860-2a32-11f1-af28-952ea7ce9ab8,102.53734,,,5.47324,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-27,23:14:35.33,2026-03-27T18:14:35.3369088-05:00,2026-03-27T23:14:35.3369088Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,7ad3be13-9ecf-422a-8a4c-f1537d8bed4f,37.57121,-102.26756,10.64973,1.52793,5.71333,-11.05286,-0.69272,3.08519,0.61504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-27,18:14:53.71,6,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,1,Top,2,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.06103,3.536013,-0.256539,1412.330935,357.347461,6:00,1.85073,1.0967,5.22419,-30.27411,-4.04319,0.21909,1.57468,0.95216,64.88576,-4.580645,-0.199048,0.368619,,,,,,,,,,,,-0.31823,-4.98681,-1.1528,50,0.8663,0.49703,-104.90262,10.60858,-0.34814,20.76656,-37.62955,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,c385c010-2a32-11f1-af28-952ea7ce9ab8,102.25302,,,5.17527,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-27,23:14:53.71,2026-03-27T18:14:53.7102336-05:00,2026-03-27T23:14:53.7102336Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,6d9f1284-2300-47ec-9037-8d3e43420c78,37.77266,-102.4535,10.38328,1.85573,6.17072,-18.81478,-1.0966,0.45597,-0.17407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-27,18:15:15.61,6,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,1,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.57155,3.846796,-2.838564,1515.548791,149.61519,11:00,1.52012,0.39727,5.87749,-17.48958,8.44508,-4.53236,2.46648,-1.75082,63.86767,-1.016019,-4.045378,0.366532,,,,,,,,,,,,3.93488,8.40016,-1.00386,50,0.48318,4.56771,-104.27363,9.73613,4.20616,22.28944,-23.19479,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,d096a120-2a32-11f1-af28-952ea7ce9ab8,102.83535,,,5.70388,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-27,23:15:15.61,2026-03-27T18:15:15.6131840-05:00,2026-03-27T23:15:15.6131840Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,fc16e8e3-9375-4905-afb7-0d0dd3931d13,37.11647,-101.48229,11.14472,1.52056,6.83142,-11.59739,-0.39885,5.09446,2.10308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-27,18:15:35.31,6,5,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,1,Top,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.37132,3.270269,0.173482,1403.480362,11.739741,6:30,1.84435,0.99734,5.14786,-32.73502,-6.01,-1.38567,1.19833,0.99219,64.63657,-5.463281,-0.189529,0.372075,,,,,,,,,,,,1.52988,-6.96583,-0.95179,50,0.90545,-0.48653,-103.79486,10.32562,1.64908,19.30528,-39.68261,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,dc51dd40-2a32-11f1-af28-952ea7ce9ab8,101.30336,,,4.73475,,,,,,,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-27,23:15:35.31,2026-03-27T18:15:35.3157120-05:00,2026-03-27T23:15:35.3157120Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,1298e30f-e312-4689-b3a1-e181bc0340ef,37.85011,-101.50989,9.65264,1.84962,5.6288,-19.84131,-0.99782,-0.29134,0.82454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-27,18:15:55.07,6,6,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,1,Top,2,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.07784,4.486683,-2.221896,3475.05653,167.73259,11:30,1.5559,0.98037,5.7973,-18.53442,6.94103,-1.36988,2.82153,-0.52224,64.75307,-0.621423,-2.586231,0.363273,58.25023,63.108296,145.115132,3224.508269,,,,,31.24713,,,0.78906,6.588,-1.46626,50,0.37441,3.87473,-104.81499,11.10521,0.86179,20.72976,-24.97881,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,e81556c0-2a32-11f1-af28-952ea7ce9ab8,103.75802,47.77676,,5.32477,,,,1.92353,2.90559,0.49252,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-27,23:15:55.07,2026-03-27T18:15:55.0748160-05:00,2026-03-27T23:15:55.0748160Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,5a681aa0-afda-4bc4-a791-f7c373f0bc30,37.1991,-102.25195,10.36488,1.55653,8.01682,-12.4894,-0.9806,3.98128,0.43089,341.917835,1.92353,-31.6982,-4.862,2.85623,-0.89191,0.23415,-0.05767,0.0122,-0.00154,2.90559,76.19501,-29.76525,3.92046,-0.70828,0.1072,-0.01614,0.00207,-0.00021,0.49252,22.10053,-5.00303,1.73629,-0.41527,0.08729,-0.01788,0.00316,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
28,2026-03-27,18:16:20.14,6,7,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,1,Top,2,3,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,70.51032,4.169376,0.00277,2612.129575,147.462847,11:00,1.59059,1.11257,5.69066,-16.64942,8.99107,-5.24815,2.81965,0.67696,64.21256,-0.463445,-1.391459,0.364447,75.90434,49.103808,-19.225867,,105.31173,96.56505,-31.77164,171.52903,84.93396,-16.138147,5.099128,5.77902,8.64528,-1.07441,50,0.50987,-0.71069,-105.97153,10.27556,6.31231,24.75605,-22.73098,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260327-UTSoftball-1,f7018780-2a32-11f1-af28-952ea7ce9ab8,103.42365,97.21964,,6.29776,,,,2.1262,3.20584,-0.7374,9cd08266-32ef-434c-ae61-2bf2de421de6,2026-03-27,23:16:20.14,2026-03-27T18:16:20.1442816-05:00,2026-03-27T23:16:20.1442816Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,9f8e936c-5706-4219-8632-7797908e3c43,37.3047,-102.96307,12.37803,1.59075,7.5132,-11.36549,-1.11416,0.05641,3.15615,184.912425,2.12948,68.74324,-20.94375,5.74277,-0.9645,0.05368,0.0136,-0.00267,0.00014,3.20436,84.17454,-21.5117,1.0891,0.24783,-0.18664,0.05673,-0.00845,0.00048,-0.73846,-23.97411,9.07739,-2.72284,0.52658,-0.0532,-0.00121,0.0008,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
