PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-27,15:08:27.05,4,1,"Colleran, Kelly",100000004728,Right,BOS_COL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,1,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.92181,3.696388,0.872648,1159.408777,199.217552,12:45,1.58074,0.18723,5.75364,-22.53273,8.29091,2.59291,2.01802,0.94906,58.75059,-2.530891,1.562417,0.399589,,,,,,,,,,,,-2.50709,8.35886,-0.01052,50,0.54778,-1.14948,-95.84613,9.3267,-2.26966,18.51271,-24.60677,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,560f1b70-2a10-11f1-ab27-7b4909b6dfd8,94.32809,,,5.17122,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,19:08:27.05,2026-03-27T15:08:27.0584320-04:00,2026-03-27T19:08:27.0584320Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,5fd8616f-115b-458a-a5ae-2f8a2bb8a60e,37.23992,-93.34898,9.25636,1.58198,6.00754,-12.30339,-0.18622,-1.45563,-1.13483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-27,15:08:47.54,4,2,"Colleran, Kelly",100000004728,Right,BOS_COL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,1,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.94207,3.825052,-0.522335,823.260861,359.475404,6:00,1.84972,0.74127,5.01856,-42.50215,-7.85008,0.08217,0.75268,0.41477,56.47996,-7.530053,-0.500879,0.423678,,,,,,,,,,,,-0.30343,-9.00434,-0.85127,50,0.75953,0.85758,-93.15583,10.99604,-0.25428,20.02615,-39.7195,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,623f3970-2a10-11f1-ab27-7b4909b6dfd8,88.96483,,,5.46212,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,19:08:47.54,2026-03-27T15:08:47.5466240-04:00,2026-03-27T19:08:47.5466240Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,d04f5731-2fea-4495-9a5a-46645da637d2,37.97795,-90.53451,10.01308,1.85859,5.79696,-19.85975,-0.7412,0.82429,-0.12714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-27,15:09:08.56,4,3,"Colleran, Kelly",100000004728,Right,BOS_COL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,1,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.57347,6.181904,0.629267,1095.294591,137.089102,10:30,1.59228,0.19221,6.12949,-21.44651,9.02154,-7.41961,3.64551,-0.03669,57.77714,0.13374,-1.363474,0.397277,,,,,,,,,,,,8.32772,7.85556,-0.00174,50,-0.04155,-1.93144,-97.06432,13.60959,7.48646,23.3263,-25.11208,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,6ec7b0a0-2a10-11f1-ab27-7b4909b6dfd8,94.87694,,,6.79632,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,19:09:08.56,2026-03-27T15:09:08.5629440-04:00,2026-03-27T19:09:08.5629440Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,24e3020e-0ca2-4791-8a00-d5fee56725a3,36.8606,-93.85359,11.66315,1.59385,10.15305,-12.55604,-0.19667,-0.90096,3.74323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-27,15:09:28.60,4,4,"Colleran, Kelly",100000004728,Right,BOS_COL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,1,Top,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.09934,5.898958,-1.355577,996.718145,4.987405,6:15,1.86388,0.39419,5.2221,-56.26113,-7.71776,-0.80614,0.93341,-0.53343,47.74978,-9.182815,-1.566794,0.50146,,,,,,,,,,,,0.3063,-9.61674,-0.6787,50,0.18935,1.77657,-78.1082,13.61542,0.18126,13.68584,-37.86519,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,7ac09200-2a10-11f1-ab27-7b4909b6dfd8,75.16538,,,4.34956,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,19:09:28.60,2026-03-27T15:09:28.6026240-04:00,2026-03-27T19:09:28.6026240Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,3a1fa517-e261-4310-ae1b-bb55e745a56e,37.77615,-75.93618,6.84292,1.87333,7.606,-18.93259,-0.39447,1.80533,0.09063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-27,15:09:49.41,4,5,"Colleran, Kelly",100000004728,Right,BOS_COL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,1,Top,2,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.55781,6.0496,-2.550469,858.656593,2.739076,6:00,1.87623,0.40327,5.83985,-40.6214,-7.10044,-0.38791,2.28297,-1.2212,56.17748,-5.022007,-2.653575,0.416706,,,,,,,,,,,,-0.5665,-9.31623,-0.97263,50,0.17737,4.0627,-92.19858,14.90252,-0.46971,18.3927,-39.89866,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,8720c0b0-2a10-11f1-ab27-7b4909b6dfd8,90.45332,,,5.38033,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,19:09:49.41,2026-03-27T15:09:49.4129152-04:00,2026-03-27T19:09:49.4129152Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,6266d4ae-b306-4928-9b4d-71a55a10549a,37.15714,-89.59993,9.19635,1.88467,9.26537,-19.94933,-0.40331,3.99633,-0.23486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-27,15:10:18.22,5,1,"Colleran, Kelly",100000004728,Right,BOS_COL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,1,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.21766,9.135754,-1.078523,986.494611,24.689948,6:45,1.91681,0.55969,5.71712,-54.27208,-4.81406,-2.91071,3.16298,-0.35809,46.39215,-5.60791,-1.847381,0.506162,,,,,,,,,,,,2.6876,-7.56437,-0.78171,50,-0.56944,1.17406,-76.21511,17.83638,1.52042,12.69786,-36.45332,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,985b4e40-2a10-11f1-ab27-7b4909b6dfd8,74.4671,,,4.82551,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,19:10:18.22,2026-03-27T15:10:18.2218752-04:00,2026-03-27T19:10:18.2218752Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,76d1764d-c0cb-486a-9a52-8e94722a7f63,37.2794,-74.06547,6.34893,1.92774,11.66515,-18.22666,-0.56116,1.43145,0.76021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-27,15:10:39.87,5,2,"Colleran, Kelly",100000004728,Right,BOS_COL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,1,Top,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.20244,4.918639,-1.783933,977.339741,329.017569,5:00,1.87395,0.36715,5.55179,-33.25128,-1.83256,1.70953,2.20532,-0.61261,58.19493,-4.139156,-1.332267,0.403428,,,,,,,,,,,,-2.55784,-3.22307,-0.76817,50,0.53259,3.19323,-96.40071,12.51387,-2.29832,21.2735,-35.07011,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,a5373ca0-2a10-11f1-ab27-7b4909b6dfd8,93.43048,,,6.0075,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,19:10:39.87,2026-03-27T15:10:39.8774272-04:00,2026-03-27T19:10:39.8774272Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,b920dcf3-b5ed-4a0d-aaf3-395ccb3c0ef2,37.44231,-93.58849,10.63675,1.88042,7.87782,-17.53505,-0.36613,2.8894,-1.14916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-27,15:11:00.27,5,3,"Colleran, Kelly",100000004728,Right,BOS_COL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,1,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.45884,6.170013,1.333566,1227.951551,136.571397,10:30,1.65796,0.19953,5.80253,-21.96966,9.0015,-7.5691,3.69631,0.40173,57.98735,0.050293,-0.680215,0.400544,,,,,,,,,,,,8.68489,7.83071,0.14413,50,0.06985,-3.11078,-96.65595,13.50081,7.81259,21.93729,-25.12986,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,b1575510-2a10-11f1-ab27-7b4909b6dfd8,94.10316,,,6.47149,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,19:11:00.27,2026-03-27T15:11:00.2743296-04:00,2026-03-27T19:11:00.2743296Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,8e7dd603-342c-4021-94d0-2985097149c2,37.18876,-93.70318,10.96865,1.65943,10.11831,-12.56493,-0.20381,-2.0592,3.90629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-27,15:11:22.79,5,4,"Colleran, Kelly",100000004728,Right,BOS_COL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,1,Top,2,1,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,51.54528,8.589896,-2.253501,894.983789,8.550487,6:15,1.841,0.54586,4.58887,-59.19263,-7.09221,-1.31839,2.50084,-1.01979,46.64053,-7.003321,-2.590997,0.519508,65.94348,32.928623,-9.521582,2652.304626,109.28177,50.94146,-12.54918,194.48762,190.47091,-4.707823,3.968489,0.43976,-9.88378,-0.99544,50,-0.28692,2.91207,-76.65684,16.84322,0.25059,13.21024,-37.80598,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,becc0100-2a10-11f1-ab27-7b4909b6dfd8,72.55415,50.99848,,4.90475,,,,1.83255,2.7171,0.98749,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,19:11:22.79,2026-03-27T15:11:22.7935232-04:00,2026-03-27T19:11:22.7935232Z,,V3 - Softball,,,,"Ptak, Abby",100000004731,Right,BOS_COL_SB,e03c9c98-030d-4db8-b68b-8ecf07dadf6c,38.40897,-74.63263,6.60512,1.85013,11.05022,-18.90299,-0.54628,2.95047,0.1253,189.16898,1.83302,80.0491,-17.14547,4.23002,-0.80778,0.13109,-0.02231,0.00357,-0.00027,2.71738,52.56342,-14.69324,-0.20752,0.50352,-0.26515,0.08437,-0.01395,0.00091,0.98736,-13.42543,4.90352,-1.24032,0.25894,-0.04846,0.00918,-0.00142,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2026-03-27,15:13:52.70,1,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"DePerio, Kae",100000004719,Right,BOS_COL_SB,Undefined,1,Bottom,0,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.58362,5.317586,1.610725,1140.260659,350.23782,5:45,1.99314,-0.74753,6.13522,-37.38215,-11.60205,2.13433,2.17867,0.42713,63.37569,-4.934788,2.184056,0.365438,,,,,,,,,,,,-1.69437,-14.27414,1.10209,50,0.45522,-2.6592,-104.63245,15.15973,-1.79864,24.62191,-47.3266,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,181e5e10-2a11-11f1-ab27-7b4909b6dfd8,103.14321,,,6.20793,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,19:13:52.70,2026-03-27T15:13:52.7050240-04:00,2026-03-27T19:13:52.7050240Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,c051508d-5c28-449a-b931-a17b68075299,36.86238,-101.49386,12.31096,2.00315,9.12694,-23.6633,0.7485,-2.88848,-0.89932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-27,15:14:10.50,1,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"DePerio, Kae",100000004719,Right,BOS_COL_SB,Undefined,1,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.95436,4.179557,2.943197,1101.009759,9.252264,6:15,2.00563,-0.61455,6.00059,-38.17274,-11.68709,-2.0411,1.42828,1.0448,62.82616,-6.252675,2.397035,0.370405,,,,,,,,,,,,3.47477,-14.04965,1.29734,50,0.73606,-5.6058,-103.81052,13.02527,3.61696,24.82503,-46.79873,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,22afe740-2a11-11f1-ab27-7b4909b6dfd8,101.76005,,,6.12819,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,19:14:10.50,2026-03-27T15:14:10.5050624-04:00,2026-03-27T19:14:10.5050624Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,cb00815e-8e03-4089-9e47-ccafcbbc282b,36.99728,-100.65306,12.41251,2.0142,7.073,-23.39937,0.6136,-5.14576,1.80848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-27,15:14:29.84,1,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"DePerio, Kae",100000004719,Right,BOS_COL_SB,Undefined,1,Bottom,0,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.60227,4.248156,1.333835,1080.654073,348.390241,5:30,2.04919,-0.68634,6.02145,-37.56801,-10.81879,2.40047,1.5608,0.34173,62.36194,-6.045676,1.977452,0.372244,,,,,,,,,,,,-2.05728,-13.00276,0.97334,50,0.77284,-2.09994,-103.42925,12.96619,-2.11836,25.17213,-45.56294,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,2e4dd760-2a11-11f1-ab27-7b4909b6dfd8,101.25744,,,6.24033,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,19:14:29.84,2026-03-27T15:14:29.8418688-04:00,2026-03-27T19:14:29.8418688Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,a44a4c7c-ad5c-473a-9852-8a98294b33ff,36.97554,-100.20929,12.58606,2.05867,7.13789,-22.78147,0.68739,-2.37091,-1.05918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-27,15:14:49.49,1,4,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"DePerio, Kae",100000004719,Right,BOS_COL_SB,Undefined,1,Bottom,0,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.62701,2.923301,2.082735,1145.442083,350.385415,5:45,1.91186,-0.79136,5.48545,-41.42766,-14.19387,2.57977,0.30414,0.73638,62.42991,-8.268809,2.765206,0.3756,,,,,,,,,,,,-1.72311,-16.34245,1.22941,50,0.97404,-3.52084,-105.48071,10.81591,-1.79472,30.48377,-49.19549,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,39e8ba40-2a11-11f1-ab27-7b4909b6dfd8,100.35258,,,7.1971,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,19:14:49.49,2026-03-27T15:14:49.4935552-04:00,2026-03-27T19:14:49.4935552Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,16e729b8-78fe-4903-a2e4-10a46ef3bd5e,37.51176,-101.80768,15.24189,1.92015,4.88827,-24.59775,0.79215,-3.73709,-0.89736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-27,15:15:18.96,2,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Horn, Sammy",100000004743,Right,BOS_COL_SB,Undefined,1,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.03516,3.59048,1.981384,1154.07596,352.665106,5:45,1.99757,-0.57417,5.88341,-38.89656,-12.1141,1.67831,0.99763,0.80074,62.47835,-7.027816,2.429893,0.372475,,,,,,,,,,,,-0.91154,-14.03678,1.00936,50,0.88786,-3.39887,-104.27292,11.8537,-0.94481,27.05749,-46.72354,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,4b81bb80-2a11-11f1-ab27-7b4909b6dfd8,101.19467,,,6.55681,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,19:15:18.96,2026-03-27T15:15:18.9680000-04:00,2026-03-27T19:15:18.9680000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,43b0e729-9a6d-41ad-ae44-836b123621d5,37.11311,-100.87352,13.52875,2.00836,5.98354,-23.36177,0.57489,-3.51757,-0.4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-27,15:15:36.36,2,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Horn, Sammy",100000004743,Right,BOS_COL_SB,Undefined,1,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.52464,3.976139,1.967335,1164.279862,358.320223,6:00,1.86237,-0.79723,5.3976,-38.69652,-11.63323,0.36783,1.15436,0.4764,63.02031,-6.445117,2.064258,0.374422,,,,,,,,,,,,0.46906,-13.31383,1.22105,50,0.73052,-3.55351,-104.70265,12.27723,0.4935,26.24294,-46.18237,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,55e52fd0-2a11-11f1-ab27-7b4909b6dfd8,100.66823,,,6.50433,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,19:15:36.36,2026-03-27T15:15:36.3685888-04:00,2026-03-27T19:15:36.3685888Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,2a98b14a-a150-4d07-851b-e6befe057b63,37.59893,-101.54686,13.12147,1.87298,6.72366,-23.09119,0.79729,-3.49417,0.24675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-27,15:16:32.10,2,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Horn, Sammy",100000004743,Right,BOS_COL_SB,Undefined,1,Bottom,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.16389,4.544058,3.221145,1196.443496,2.34397,6:00,2.00367,-0.85034,5.65135,-38.28022,-12.05198,-0.52882,1.6739,1.12781,63.61627,-5.818701,3.081186,0.368601,,,,,,,,,,,,1.95063,-14.28847,1.5656,50,0.70916,-6.00466,-105.52553,13.60179,2.08933,26.31358,-47.4785,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,771dd350-2a11-11f1-ab27-7b4909b6dfd8,102.25819,,,6.54762,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,19:16:32.10,2026-03-27T15:16:32.1017344-04:00,2026-03-27T19:16:32.1017344Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,7fcc5970-c632-490d-a0a0-0e22f9b9c566,37.34583,-102.32148,13.15679,2.0134,7.8206,-23.73925,0.84994,-5.75025,1.04467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-27,15:16:50.05,2,4,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Horn, Sammy",100000004743,Right,BOS_COL_SB,Undefined,1,Bottom,0,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.86212,6.813982,2.201548,1273.787013,355.934331,5:45,1.92966,-0.76235,6.22187,-38.82664,-13.22072,0.99748,2.92259,0.68019,63.34498,-3.830411,2.469523,0.364201,,,,,,,,,,,,-0.20508,-16.7304,1.26363,50,0.01871,-3.89438,-104.77481,18.19802,-0.21815,24.77744,-49.97235,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,81d003e0-2a11-11f1-ab27-7b4909b6dfd8,103.49338,,,6.51714,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,19:16:50.05,2026-03-27T15:16:50.0504576-04:00,2026-03-27T19:16:50.0504576Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,aa255025-d650-4295-bc66-ef5f163bf899,36.77626,-101.5995,12.38872,1.94049,11.79391,-24.98618,0.76276,-3.92234,-0.10907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-27,15:17:07.99,2,5,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Horn, Sammy",100000004743,Right,BOS_COL_SB,Undefined,1,Bottom,0,3,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.31145,5.135223,0.523053,1214.033466,352.246724,5:45,1.93172,-0.64356,5.9882,-37.76852,-11.47446,1.67929,1.98332,-0.17866,62.85286,-5.198645,0.972763,0.369063,,,,,,,,,,,,-1.6061,-14.00178,0.75114,50,0.46016,-0.73796,-104.36392,14.68345,-1.68536,25.48662,-46.86696,BOS_COL_SB,VIR_TEC_SB,BrightonSBStadium,D1,BEAST,20260327-BrightonSBStadium-1,8c893950-2a11-11f1-ab27-7b4909b6dfd8,102.13016,,,6.4586,,,,,,,0e4f81ea-9f12-422f-a5e7-5bb14e358709,2026-03-27,19:17:07.99,2026-03-27T15:17:07.9928832-04:00,2026-03-27T19:17:07.9928832Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,e4c2618b-796e-4a85-8dcd-95d203d6b258,37.00879,-101.1416,12.74331,1.94203,8.75797,-23.43348,0.64437,-0.95105,-0.84268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
