PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-28,14:06:22.26,2,4,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Ball, Alena",100000005583,Left,UNI_PIT_SB,Undefined,1,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.47606,4.100866,1.507053,1426.547546,174.329007,11:45,1.78201,0.81896,6.37694,-17.81985,11.03272,-1.00315,2.82206,1.66162,59.16677,-0.984994,1.235533,0.386602,,,,,,,,,,,,1.76051,11.25831,-0.45977,50,0.62849,-2.72363,-98.64945,9.85555,1.64834,22.96542,-21.63317,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,d44d0ea0-2ad0-11f1-b96c-952927948e32,97.49684,,,6.30929,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:06:22.26,2026-03-28T14:06:22.2616576-04:00,2026-03-28T18:06:22.2616576Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,57c02cb6-589f-4258-8869-d71e7fd2a398,36.61444,-95.48248,11.48271,1.78189,6.87229,-10.81658,-0.81969,-2.49632,0.82417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-28,14:06:41.55,2,5,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Ball, Alena",100000005583,Left,UNI_PIT_SB,Undefined,1,Top,0,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,66.19764,3.298316,-0.081949,1450.045872,182.867214,12:00,1.79734,0.86494,5.9771,-16.59532,12.1804,0.56378,2.46639,0.86099,59.93775,-1.402744,0.069079,0.386086,,,,,,,,,,,,-0.64972,12.61457,-0.88726,50,0.8791,0.21212,-99.72369,8.2654,-0.62314,23.13062,-20.07574,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,dfd8fd60-2ad0-11f1-b96c-952927948e32,97.62697,,,6.25989,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:06:41.55,2026-03-28T14:06:41.5580000-04:00,2026-03-28T18:06:41.5580000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,22737eda-3368-44c2-be9a-ae3b4e47b566,37.01456,-96.66485,11.56531,1.7966,5.61053,-10.03787,-0.86466,0.12971,-0.31157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.04295,2.027057,0.867584,1.159473,-2.30496,2.35646,-0.86599,-2.19251,5.77279,0.26982,84.85325,0.49705,1.03423,-2.11776,84.59802,-8.34904,5.81653,11.33655,-13.78534,0.18438,-5.48269,5.44955,High,High,High,,,High,High,High
13,2026-03-28,14:07:13.14,3,1,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Esparza, KK",100000005581,Right,UNI_PIT_SB,Undefined,1,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.75997,3.868997,0.131525,1436.096728,170.51588,11:45,1.75013,0.88039,6.47776,-16.39855,12.74729,-1.98024,2.75777,0.79595,58.827,-0.837662,-0.406398,0.388561,51.18682,23.570334,163.781568,1564.460943,,,,,24.6593,,,2.29969,13.46997,-0.83347,50,0.65134,-0.48856,-97.5966,9.20981,2.11894,21.74285,-19.76288,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,f29a03e0-2ad0-11f1-b96c-952927948e32,97.00508,10.96936,,5.93297,,,,0.21076,2.66862,-0.78399,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:07:13.14,2026-03-28T14:07:13.1408384-04:00,2026-03-28T18:07:13.1408384Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,1c31d1d6-cb2d-47ab-8957-bceda5751b19,36.51564,-94.5448,10.87143,1.74934,6.43592,-9.88144,-0.88117,-0.19115,1.05947,317.547804,0.21036,-66.058,4.67171,,,,,,,2.67344,29.8488,-20.72935,,,,,,,-0.78173,19.13819,-4.19449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
14,2026-03-28,14:07:32.15,3,2,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Esparza, KK",100000005581,Right,UNI_PIT_SB,Undefined,1,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.53613,3.507672,1.394046,1410.844945,173.631081,11:45,1.72354,0.68106,6.29755,-17.5293,11.1128,-1.14512,2.42632,1.44433,59.76986,-1.466203,1.084714,0.385189,,,,,,,,,,,,1.82555,11.69249,-0.34882,50,0.71856,-2.54907,-98.59697,8.78096,1.72806,21.27531,-21.10595,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,fe06aad0-2ad0-11f1-b96c-952927948e32,97.85438,,,5.76627,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:07:32.15,2026-03-28T14:07:32.1511424-04:00,2026-03-28T18:07:32.1511424Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,c5ca1d7a-80f8-4522-aceb-810a9d8e3f28,36.69528,-95.68301,10.63765,1.72327,5.89019,-10.55298,-0.68174,-2.31239,0.86403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-28,14:07:50.24,3,3,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Esparza, KK",100000005581,Right,UNI_PIT_SB,Undefined,1,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.60399,5.022626,0.101682,1415.543894,183.8318,12:15,1.72277,0.86339,6.48245,-19.41714,9.29119,0.55862,3.18958,0.97224,59.02927,-0.516423,0.253361,0.385634,53.68824,59.26679,-154.845986,2401.638963,,,,121.70319,32.21673,-162.335781,3.123014,-0.58894,8.86874,-0.84394,50,0.32874,-0.10068,-98.95743,11.71401,-0.55108,24.05069,-23.87542,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,08c02e60-2ad1-11f1-b96c-952927948e32,97.74151,48.66019,,6.57472,,,,1.61221,2.98274,-0.92107,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:07:50.24,2026-03-28T14:07:50.2447616-04:00,2026-03-28T18:07:50.2447616Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,9223f960-a763-4911-aba9-ded6f1bd130b,36.51111,-95.6229,12.02534,1.72337,8.40377,-11.93771,-0.8632,-0.17709,-0.27554,12.811703,1.61219,-36.42377,-0.79186,0.21967,-0.06101,0.02082,-0.00556,0.00087,-6E-05,2.98275,67.68283,-29.51417,4.17394,-0.90149,0.16451,-0.02354,0.00196,-7E-05,-0.92069,-17.11708,3.52842,-0.97604,0.28303,-0.05719,-0.00866,0.00603,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2026-03-28,14:08:11.36,3,4,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Esparza, KK",100000005581,Right,UNI_PIT_SB,Undefined,1,Top,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.53947,4.756244,0.619562,1407.955183,188.843077,12:15,1.79004,0.81741,6.56338,-16.73595,10.83434,1.55327,3.30933,1.32555,60.30256,-0.039205,1.042336,0.377913,,,,,,,,,,,,-1.51579,10.92453,-0.6837,50,0.4715,-0.86724,-100.24108,11.06789,-1.46971,23.29118,-21.58163,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,155bdf70-2ad1-11f1-b96c-952927948e32,99.73838,,,6.23691,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:08:11.36,2026-03-28T14:08:11.3638400-04:00,2026-03-28T18:08:11.3638400Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,42c92e3d-7775-4d6b-a14e-c935aa412875,36.43059,-97.037,11.64559,1.78986,8.09898,-10.79082,-0.81691,-1.06943,-0.73486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-28,14:08:32.27,3,5,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Esparza, KK",100000005581,Right,UNI_PIT_SB,Undefined,1,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.11287,3.100111,0.864126,1498.737232,193.37134,12:30,1.75682,0.85963,6.49899,-16.67733,11.16371,2.4528,2.26743,1.5932,60.23867,-1.669362,1.530766,0.379764,,,,,,,,,,,,-2.41858,12.0056,-0.6753,50,0.83711,-1.17135,-99.63464,8.09593,-2.33008,22.19965,-20.60774,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,21c9f0d0-2ad1-11f1-b96c-952927948e32,99.2522,,,5.8742,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:08:32.27,2026-03-28T14:08:32.2780160-04:00,2026-03-28T18:08:32.2780160Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,33373f71-5670-462b-914a-8e00605571fa,36.49374,-96.57843,11.09982,1.75638,5.25887,-10.30387,-0.85864,-1.49213,-1.16504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-28,14:08:50.31,3,6,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Esparza, KK",100000005581,Right,UNI_PIT_SB,Undefined,1,Top,2,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,59.30786,4.704829,-1.168218,1133.09315,41.120321,7:15,1.59958,0.6761,5.99746,-39.69219,-4.02941,-4.46075,1.22122,-0.4213,54.27783,-6.201105,-2.362483,0.429813,,,,,,,,,,,,4.5041,-5.76311,-0.90756,50,0.1744,1.29777,-89.1946,12.3803,3.48083,17.6842,-36.62785,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,2c95eaf0-2ad1-11f1-b96c-952927948e32,87.69507,,,5.03004,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:08:50.31,2026-03-28T14:08:50.3165440-04:00,2026-03-28T18:08:50.3165440Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,96249d3c-b982-402d-bbcc-95509e2053a1,36.99958,-86.5787,8.8421,1.605,6.96221,-18.31393,-0.67751,1.81266,1.74042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-28,14:11:06.84,1,1,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.95977,4.074788,-0.57326,1611.034756,186.074034,12:15,1.84128,-0.63656,5.47617,-21.99289,12.3939,1.22035,2.58089,-0.89614,56.07749,-1.984004,-0.251141,0.422053,,,,,,,,,,,,-1.50669,12.59237,0.50395,50,0.75175,1.04733,-91.23363,9.37479,-1.24067,16.30406,-21.80502,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,7dee0b80-2ad1-11f1-b96c-952927948e32,89.30728,,,4.88228,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:11:06.84,2026-03-28T14:11:06.8420608-04:00,2026-03-28T18:11:06.8420608Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,a28349ba-172b-4da2-bd3b-e626a7732d9d,37.51673,-88.97483,8.15203,1.84129,6.35387,-10.90251,0.63715,0.87545,-0.62034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-28,14:11:24.52,1,2,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.84547,6.631361,1.779486,1774.325806,203.484373,12:45,1.86598,-0.63654,5.493,-24.71899,11.40233,4.52555,4.00391,0.86184,54.6228,-0.158139,2.971327,0.432567,,,,,,,,,,,,-4.19319,10.53005,0.99661,50,0.19044,-2.29164,-89.24318,13.51037,-3.28479,16.27112,-23.92519,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,8879a140-2ad1-11f1-b96c-952927948e32,87.13666,,,5.22267,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:11:24.52,2026-03-28T14:11:24.5270528-04:00,2026-03-28T18:11:24.5270528Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,344095ee-bb84-44e2-b23f-16953a00955e,37.4995,-86.93417,8.13556,1.86677,10.11519,-11.9626,0.63833,-2.75778,-1.6424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-28,14:11:43.87,1,3,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.07687,2.284542,0.535132,1071.649013,355.311721,5:45,1.75263,-0.23346,5.61232,-36.2127,-5.42185,0.51421,0.17,0.14536,59.39735,-7.518103,0.671735,0.399376,,,,,,,,,,,,-0.37091,-6.27776,0.34759,50,0.94865,-0.83664,-96.32678,8.61129,-0.33873,18.86571,-37.90736,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,940c6dd0-2ad1-11f1-b96c-952927948e32,94.37825,,,4.67952,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:11:43.87,2026-03-28T14:11:43.8796288-04:00,2026-03-28T18:11:43.8796288Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,b15faa3b-a4ef-45fc-b807-8a52a3ebb015,37.38541,-93.82367,9.43285,1.75753,3.58174,-18.95368,0.2336,-0.88159,-0.16937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-28,14:12:02.80,1,4,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.7487,3.192027,0.771275,1619.887876,195.915098,12:30,1.85043,-0.76833,5.41904,-24.61056,12.80331,3.33036,1.81658,-0.00395,53.70468,-3.594511,1.649,0.440238,,,,,,,,,,,,-3.26299,13.24288,0.91494,50,0.94093,-0.84064,-88.20035,7.94943,-2.47803,16.73885,-22.11694,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,9f4c5f70-2ad1-11f1-b96c-952927948e32,85.61828,,,5.04402,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:12:02.80,2026-03-28T14:12:02.8042240-04:00,2026-03-28T18:12:02.8042240Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,4928f145-4fd6-41a9-afdb-bd6d26ea9bad,37.57347,-85.80962,8.36942,1.85073,4.79057,-11.05847,0.7696,-1.19457,-1.23902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-28,14:12:21.17,1,5,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,3,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.07048,3.257169,-0.16253,1506.088677,181.264739,12:00,1.81507,-0.16362,5.65112,-20.19292,12.66245,0.25941,2.17723,-0.24393,57.04103,-2.349485,-0.09369,0.412548,,,,,,,,,,,,-0.33902,13.24001,0.126,50,0.90272,0.29393,-93.09096,8.05792,-0.2895,17.47259,-20.86788,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,aa631e30-2ad1-11f1-b96c-952927948e32,91.36494,,,5.02944,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:12:21.17,2026-03-28T14:12:21.1791360-04:00,2026-03-28T18:12:21.1791360Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,44d76f45-4bf0-43fe-836a-54b69b35a5f8,37.34194,-90.684,8.7363,1.81474,5.18324,-10.43394,0.16374,0.25405,-0.14475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-28,14:12:45.46,1,6,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.34369,1.065481,-0.941348,1640.441455,188.515948,12:15,1.74275,-0.2953,5.55383,-19.75938,14.18505,1.96906,0.76631,-0.72321,56.22257,-4.427255,-0.419886,0.41933,,,,,,,,,,,,-2.48008,15.60969,0.07641,50,1.32424,1.7345,-92.24134,4.35053,-2.06122,18.23596,-19.20074,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,b8b531d0-2ad1-11f1-b96c-952927948e32,89.88733,,,5.12112,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:12:45.46,2026-03-28T14:12:45.4695936-04:00,2026-03-28T18:12:45.4695936Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,2358e433-a9db-442d-b058-c5cc3d05a697,37.43875,-89.72365,9.11798,1.74189,1.69964,-9.60037,0.29624,1.44992,-1.03061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-28,14:13:20.17,2,1,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.42452,3.347129,-0.554448,1661.498731,189.76221,12:15,1.82456,-0.64514,5.66362,-19.36249,13.10414,2.09988,2.31189,-0.81776,57.35158,-2.038195,0.002988,0.4101,,,,,,,,,,,,-2.47496,13.68753,0.50851,50,0.8972,1.14973,-93.61353,8.15433,-2.13735,17.66473,-20.3537,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,cd638960-2ad1-11f1-b96c-952927948e32,91.91034,,,5.07295,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:13:20.17,2026-03-28T14:13:20.1704960-04:00,2026-03-28T18:13:20.1704960Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,1aad98db-7357-40a5-a1e0-4964c1602047,37.32953,-91.19129,8.83237,1.824,5.36338,-10.17685,0.64607,0.85665,-1.06867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-28,14:13:38.83,2,2,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.01744,7.285787,-0.454222,1307.746175,162.961637,11:30,1.79597,-0.0374,5.71028,-28.73742,2.24823,-0.35032,3.98773,-0.35098,57.87151,-0.62348,-0.547073,0.400638,,,,,,,,,,,,0.16169,-0.12402,-0.06143,50,-0.06409,0.73438,-97.47702,16.20644,0.14617,23.90902,-32.28615,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,d8974600-2ad1-11f1-b96c-952927948e32,94.0811,,,7.14592,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:13:38.83,2026-03-28T14:13:38.8369920-04:00,2026-03-28T18:13:38.8369920Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,b5237b35-9101-4679-a2c0-43543fba00bd,37.28047,-94.3056,11.95451,1.80159,11.92384,-16.14307,0.03727,0.75377,0.07308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-28,14:13:57.06,2,3,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.98662,4.360408,-1.128589,2176.573366,341.817744,5:30,1.74337,-0.76586,5.7567,-37.76683,-7.14567,2.61358,1.32848,-1.25385,59.24875,-5.893067,-0.432936,0.398274,,,,,,,,,,,,-3.25457,-8.78461,0.49576,50,0.45044,2.21178,-95.90284,12.3496,-2.96522,17.83527,-40.17766,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,e35eac40-2ad1-11f1-b96c-952927948e32,94.63942,,,4.73788,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:13:57.06,2026-03-28T14:13:57.0626560-04:00,2026-03-28T18:13:57.0626560Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,7825abd3-063f-4d80-ab8e-22201bf710e8,37.24153,-93.50001,8.91764,1.7496,6.93674,-20.08883,0.76682,1.81229,-1.48261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-28,14:14:15.36,2,4,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.54103,2.091806,-1.028312,1622.308655,193.528144,12:30,1.78297,-0.65673,5.89315,-19.15351,12.62418,2.82945,1.49064,-1.06156,57.73817,-3.255633,-0.272123,0.405726,,,,,,,,,,,,-3.47516,13.82611,0.40467,50,1.11927,2.03014,-93.87613,6.1653,-3.02817,17.32934,-20.12633,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,ee51b660-2ad1-11f1-b96c-952927948e32,92.90128,,,4.80286,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:14:15.36,2026-03-28T14:14:15.3672704-04:00,2026-03-28T18:14:15.3672704Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,2c253675-f71a-463b-942c-028426b9b849,37.1007,-91.46395,8.66467,1.78248,3.36379,-10.06317,0.65792,1.60863,-1.51408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-03-28,14:14:36.03,2,5,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,0,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.58012,0.228525,-2.55601,1698.299373,201.27346,12:45,1.7921,-0.59344,5.82258,-21.00832,13.35493,4.78177,0.18418,-1.79133,55.55089,-5.631811,-1.281303,0.421909,,,,,,,,,,,,-6.273,15.28489,-0.0133,50,1.53735,4.62637,-91.17138,3.1952,-5.07675,18.20402,-19.80393,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,fac51ef0-2ad1-11f1-b96c-952927948e32,89.33791,,,5.02923,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,18:14:36.03,2026-03-28T14:14:36.0381952-04:00,2026-03-28T18:14:36.0381952Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,6e7cb895-1a17-4064-bcaf-05ba1476943f,37.17141,-88.57289,9.10201,1.79168,0.36833,-9.90197,0.59536,3.9017,-2.53838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
