PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-28,13:08:13.73,3,1,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Conley, Madison",1000000000051,Right,UNI_NOR1_SB,Undefined,1,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.55524,2.566832,-0.137448,1334.243063,308.434282,4:15,2.05623,0.83535,5.0721,-40.12691,-0.38689,2.03516,0.34911,0.91736,52.91633,-8.195018,0.394974,0.453717,,,,,,,,,,,,-2.23315,-0.89035,-0.87708,50,1.21525,0.41407,-86.57363,8.29585,-1.62625,16.63585,-32.82243,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,b4f7a3b0-2ac8-11f1-9335-2181d252a51d,83.07473,,,4.63891,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:08:13.73,2026-03-28T13:08:13.7398272-04:00,2026-03-28T17:08:13.7398272Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,b9c558c7-bc27-4759-b319-35d043bebdb5,37.92455,-84.22128,8.31793,2.06017,3.65467,-16.41121,-0.83479,0.18411,-0.81312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-28,13:08:30.56,3,2,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Conley, Madison",1000000000051,Right,UNI_NOR1_SB,Undefined,1,Top,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.56591,4.612706,0.243977,1527.861275,123.83004,10:15,1.80443,0.71324,5.77541,-24.68265,3.49414,-4.16803,2.63659,0.51839,61.64192,-2.146079,-0.865208,0.382047,,,,,,,,,,,,4.65008,2.87977,-0.62878,50,0.54922,-0.96093,-99.52527,11.58399,4.59732,18.10675,-29.32695,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,befaa880-2ac8-11f1-9335-2181d252a51d,98.65907,,,4.92398,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:08:30.56,2026-03-28T13:08:30.5666560-04:00,2026-03-28T17:08:30.5666560Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,6ee2e8b4-d06c-44a3-8669-b4ff728f216b,37.2202,-97.17241,9.05338,1.80689,7.77314,-14.66347,-0.71483,-0.36353,2.29866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-28,13:08:47.70,3,3,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Conley, Madison",1000000000051,Right,UNI_NOR1_SB,Undefined,1,Top,1,1,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,66.70627,5.173394,0.436185,3140.488382,157.71574,11:15,1.78759,0.66924,6.24164,-21.52816,5.78485,-2.10366,3.19346,0.76299,61.83691,-0.808633,-0.130901,0.376146,57.56321,47.640202,-18.784664,,,,,122.77734,48.40854,-17.532697,4.046844,2.53906,5.33973,-0.55015,50,0.36502,-1.05989,-99.72861,12.39542,2.52437,17.95572,-26.86519,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,c92a89b0-2ac8-11f1-9335-2181d252a51d,100.20699,60.89576,,4.86936,,,,1.25395,3.28335,-0.76752,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:08:47.70,2026-03-28T13:08:47.7087232-04:00,2026-03-28T17:08:47.7087232Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,98c6a772-ef69-4f01-aa7e-c0921786784f,36.75506,-97.31469,8.97786,1.78865,8.78375,-13.4326,-0.66983,-0.72052,1.26219,177.54601,1.25445,53.84261,-14.3594,3.79361,-0.73928,0.11228,-0.01612,0.00237,-0.00018,3.2839,62.36673,-18.23359,0.5824,0.30441,-0.22608,0.07484,-0.01213,0.00076,-0.76749,-18.3198,4.28205,-0.89399,0.21028,-0.06989,0.02147,-0.00371,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2026-03-28,13:09:15.58,4,1,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,Undefined,1,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.20311,2.483606,0.547604,1619.987421,144.454951,10:45,1.73539,0.75494,5.60602,-22.1671,5.40362,-3.41567,1.44869,0.81416,62.92074,-3.55628,-0.358291,0.377916,,,,,,,,,,,,3.92823,5.62614,-0.60843,50,0.98718,-1.41638,-100.48949,7.58529,4.00313,16.80193,-26.4406,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,d9d114a0-2ac8-11f1-9335-2181d252a51d,99.73759,,,4.28237,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:09:15.58,2026-03-28T13:09:15.5828736-04:00,2026-03-28T17:09:15.5828736Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,021473d9-733a-4d9e-855e-5667c4544d3f,37.39086,-98.35864,8.40096,1.73653,4.23204,-13.2203,-0.75587,-0.9087,2.00157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-28,13:09:32.11,4,2,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,Undefined,1,Top,2,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.49481,1.588302,1.722113,1673.040871,141.458592,10:45,1.7004,0.71753,5.71464,-20.68438,7.31052,-5.31055,0.97173,1.3534,62.28216,-4.075601,0.309737,0.380812,,,,,,,,,,,,6.41898,8.03662,-0.29309,50,1.15272,-3.70885,-99.48943,5.80363,6.40464,16.63409,-24.15536,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,e3a408c0-2ac8-11f1-9335-2181d252a51d,98.97911,,,4.21266,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:09:32.11,2026-03-28T13:09:32.1193472-04:00,2026-03-28T17:09:32.1193472Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,c1b8a2e5-e7bc-40b7-8564-8f3ff9d46e6b,37.28245,-97.33991,8.31704,1.701,2.68217,-12.07768,-0.71889,-2.88121,3.20232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-28,13:09:50.14,4,3,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,Undefined,1,Top,2,2,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.99046,5.189096,0.979434,1512.782157,124.97806,10:15,1.76847,0.73222,6.10581,-22.12706,4.2854,-5.25784,3.14693,0.9006,63.21816,-0.916635,-0.432368,0.369893,49.87562,54.534633,120.606039,2635.424221,,,,,13.38732,,,6.25807,3.64634,-0.46343,50,0.35573,-2.49196,-101.51979,12.68035,6.48053,17.81976,-28.3981,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,ee64df50-2ac8-11f1-9335-2181d252a51d,101.90099,21.16113,,4.7723,,,,0.24637,3.14076,-0.89155,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:09:50.14,2026-03-28T13:09:50.1436928-04:00,2026-03-28T17:09:50.1436928Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,32c6069e-2610-4dcc-84df-686158db36d7,36.89136,-99.19214,8.90988,1.7698,8.97096,-14.19905,-0.73365,-1.64547,3.24027,321.927395,0.24901,-21.71127,-1.40762,,,,,,,3.14648,59.35977,-22.42742,,,,,,,-0.88749,36.37479,-6.12886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
17,2026-03-28,13:10:09.58,4,4,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,Undefined,1,Top,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.54263,1.169963,2.38424,1515.490623,157.472278,11:15,1.68549,0.7356,5.96295,-20.94186,7.40945,-2.81236,0.66843,1.98436,61.61557,-4.59157,1.631601,0.383229,,,,,,,,,,,,3.83969,8.41201,-0.17222,50,1.21195,-4.46866,-98.00258,5.15047,3.73189,15.58281,-23.99824,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,f9fc66d0-2ac8-11f1-9335-2181d252a51d,98.35496,,,3.92706,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:10:09.58,2026-03-28T13:10:09.5880000-04:00,2026-03-28T17:10:09.5880000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,66f408d6-2b8c-44db-8b65-7711aaaeda2a,37.03395,-95.91877,7.7914,1.68613,1.94131,-11.99912,-0.73643,-3.96961,1.86594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.52508,,1.260186,,1.85921,0.70367,-1.97172,-1.08144,5.20226,-0.73645,,,,-1.01482,73.82426,-6.18216,5.24073,10.94413,-13.63121,-0.74952,3.06782,0.86782,High,High,High,,,High,High,High
18,2026-03-28,13:10:34.88,4,5,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Moffitt, Elizabeth",1000000000046,Right,UNI_NOR1_SB,Undefined,1,Top,2,3,1,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.95666,-0.104752,1.82651,1441.778022,168.194424,11:30,1.64873,0.78298,5.73993,-25.21639,2.25433,-0.34496,-0.5182,1.89726,63.2339,-6.941194,1.734584,0.37723,,,,,,,,,,,,0.90898,2.74973,-0.37371,50,1.43529,-3.2449,-100.20967,3.55604,0.92274,16.44888,-29.3827,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,090a5060-2ac9-11f1-9335-2181d252a51d,99.91897,,,3.72276,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:10:34.88,2026-03-28T13:10:34.8841472-04:00,2026-03-28T17:10:34.8841472Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,04b9db7c-b4f0-407c-bac3-8fded681c525,37.25876,-98.09597,8.22444,1.64966,-0.21967,-14.69135,-0.78307,-3.12633,0.46137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-28,13:10:58.58,5,1,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Harman, Bradi",1000000001668,Right,UNI_NOR1_SB,Undefined,1,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.09365,0.975621,1.100888,1555.445496,171.600036,11:45,1.6964,0.75612,5.81834,-20.0182,8.37103,-1.12827,0.63739,1.34938,61.46,-4.546978,0.799798,0.383485,,,,,,,,,,,,1.62717,9.41764,-0.50076,50,1.2861,-2.05835,-99.20004,4.6405,1.5928,18.4821,-22.95535,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,172cc880-2ac9-11f1-9335-2181d252a51d,98.28927,,,4.63365,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:10:58.58,2026-03-28T13:10:58.5815552-04:00,2026-03-28T17:10:58.5815552Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,870d76d5-575f-4637-b17f-f9ce0ced4556,37.17832,-96.78173,9.24105,1.69678,1.63689,-11.47768,-0.75645,-1.84993,0.7964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-28,13:11:39.11,5,2,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Harman, Bradi",1000000001668,Right,UNI_NOR1_SB,Undefined,1,Top,2,1,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,65.31615,4.638949,0.128995,1610.154031,146.215806,10:45,1.78018,0.68104,6.25899,-22.27178,6.20508,-3.68315,2.79051,0.45364,60.48731,-1.563454,-0.864656,0.384076,67.02774,48.619577,-9.494594,,109.08888,76.17888,-14.1284,164.89369,80.2119,-6.890563,4.637751,4.23831,5.98095,-0.61958,50,0.47298,-0.73255,-97.78904,11.34463,4.0385,17.71843,-26.47506,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,2f5b6d30-2ac9-11f1-9335-2181d252a51d,98.13789,79.36666,,4.82884,,,,1.29424,2.84245,-0.45157,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:11:39.11,2026-03-28T13:11:39.1161344-04:00,2026-03-28T17:11:39.1161344Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,c5c9d504-f979-4151-9b87-a6d9e2335d85,36.73737,-95.3557,8.85921,1.78131,7.70872,-13.23753,-0.6821,-0.17793,2.01925,185.353933,1.29712,64.02606,-16.39717,4.14853,-0.48033,-0.08299,0.04303,-0.00641,0.00034,2.84039,73.8042,-20.07077,1.29533,-0.07984,-0.04841,0.0259,-0.00497,0.00032,-0.45207,-10.70708,4.18058,-1.23209,0.20587,-0.00346,-0.0068,0.00129,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2026-03-28,13:13:50.74,1,1,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.71333,3.419285,-0.140482,1323.159561,113.595903,9:45,1.87424,0.20134,5.97909,-26.96604,3.07599,-5.52859,1.75439,-0.34667,59.73726,-3.977551,-1.621307,0.39449,,,,,,,,,,,,6.1626,2.93382,-0.18802,50,0.83802,-0.49762,-95.23912,9.56722,5.64848,14.9105,-29.48499,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,7dd68580-2ac9-11f1-9335-2181d252a51d,95.54729,,,3.97607,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:13:50.74,2026-03-28T13:13:50.7438080-04:00,2026-03-28T17:13:50.7438080Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,11b5665e-be2d-4ec0-8e16-0c1c11fee20b,37.01795,-93.18451,7.45525,1.87642,5.50429,-14.7425,-0.20296,0.28072,2.82424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-28,13:14:03.62,1,2,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,1,Bottom,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.75196,4.193104,-0.424498,1200.752681,79.044104,8:45,1.83047,0.27647,6.17689,-28.84624,-0.10299,-3.6965,2.02249,-0.2939,60.77102,-3.736523,-1.419634,0.385869,,,,,,,,,,,,4.09319,-0.89091,-0.34174,50,0.5754,0.19983,-96.70806,11.40438,3.87866,14.9981,-33.01825,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,857cfcb0-2ac9-11f1-9335-2181d252a51d,97.68206,,,3.98094,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:14:03.62,2026-03-28T13:14:03.6247040-04:00,2026-03-28T17:14:03.6247040Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,a55fe939-b0d3-4950-9b3f-e4a5ae167bdb,36.82104,-94.64212,7.49905,1.83307,6.85622,-16.50913,-0.27742,0.73411,1.93933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-28,13:14:18.05,1,3,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,1,Bottom,0,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.11698,2.759631,-1.141043,1238.103772,90.606614,9:00,1.80483,-0.0125,5.92085,-28.22816,0.75921,-7.15839,1.17183,-1.31934,60.87478,-4.963174,-3.055058,0.387504,,,,,,,,,,,,7.66642,0.4178,-0.18721,50,0.9174,0.98582,-97.55305,8.76987,7.30863,16.8828,-31.77575,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,8e194590-2ac9-11f1-9335-2181d252a51d,97.26986,,,4.2422,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:14:18.05,2026-03-28T13:14:18.0574208-04:00,2026-03-28T17:14:18.0574208Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,a8873bd2-3611-4731-a918-c6f37cd48919,37.07666,-95.29026,8.4414,1.80741,4.51098,-15.88787,0.01057,1.9654,3.65431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-28,13:14:31.00,1,4,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,1,Bottom,0,1,2,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.30501,2.406517,-1.307626,1171.641795,98.921813,9:15,1.80861,0.37766,6.00091,-27.75958,1.90213,-7.5015,0.9911,-1.05968,60.00549,-5.215985,-3.317988,0.391985,,,,,,,,,,,,8.03882,1.77728,-0.61247,50,0.99642,1.19792,-96.45281,8.05034,7.45819,17.12234,-30.52514,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,95d31db0-2ac9-11f1-9335-2181d252a51d,96.15785,,,4.29952,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:14:31.00,2026-03-28T13:14:31.0082048-04:00,2026-03-28T17:14:31.0082048Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,509b5503-3b32-415d-8adf-50823c95bda4,36.99651,-94.11612,8.56117,1.8108,3.88457,-15.26257,-0.37954,2.21573,3.72909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-28,13:14:44.01,1,5,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,1,Bottom,0,2,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,55.35009,5.523846,0.817371,1023.96336,70.84495,8:15,1.76052,0.18765,5.37321,-44.99058,-2.33839,-10.61237,1.51351,-0.18011,50.43553,-6.651502,-1.973951,0.470048,61.26675,6.613037,-7.288208,801.469959,,,,85.41597,83.88546,-5.899628,1.034699,11.71847,-4.01205,0.05509,50,0.21405,-2.22332,-83.06715,12.90614,7.82915,15.65849,-34.85452,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,9d9c1100-2ac9-11f1-9335-2181d252a51d,80.18853,3.81469,,4.91456,,,,1.61528,1.51663,0.15671,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:14:44.01,2026-03-28T13:14:44.0173568-04:00,2026-03-28T17:14:44.0173568Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,2fc331d0-9265-4716-970d-f9f71e438595,37.62356,-80.70043,7.82924,1.76663,7.638,-17.42726,-0.19153,-1.03998,3.91458,199.515423,1.61528,88.53872,-8.86993,1.29903,-0.20995,0.03332,-0.004,0.00053,-7E-05,1.51663,10.3483,-11.79009,0.33948,0.01653,0.00287,0.00037,-0.00033,4E-05,0.15671,-11.32355,3.06529,-0.54938,0.11217,-0.02094,0.00316,-0.00051,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2026-03-28,13:15:12.67,2,1,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.88784,4.838026,-0.740798,1302.412422,101.583315,9:30,1.81082,0.10826,6.0528,-27.76364,2.62504,-8.77508,2.50477,-1.08241,58.7538,-2.834007,-3.092533,0.396759,,,,,,,,,,,,9.44898,1.80028,-0.2123,50,0.44486,0.13726,-95.77931,12.02042,8.53869,18.54221,-30.54722,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,aeaccf70-2ac9-11f1-9335-2181d252a51d,95.00078,,,5.13405,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:15:12.67,2026-03-28T13:15:12.6761984-04:00,2026-03-28T17:15:12.6761984Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,a1fef6af-3d3e-4f73-bb93-0c3820fba004,36.94257,-93.21721,9.27111,1.81418,7.79952,-15.27361,-0.11182,1.3171,4.26935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-28,13:15:25.88,2,2,"Lewinksi, Britney",1000000001667,Right,UNI_NOR1_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,1,Bottom,0,1,0,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.76293,2.726557,-0.860568,1251.099064,77.50076,8:30,1.79315,0.10481,5.78405,-30.43447,-0.74898,-6.78118,0.96202,-0.99802,60.25399,-5.570916,-2.667833,0.392142,,,,,,,,,,,,7.24607,-1.29957,-0.24476,50,0.9121,0.58344,-97.15952,8.86079,6.79789,17.85884,-33.39322,CHA_49E_SB,UNI_NOR1_SB,UNCCharlotteSoftball,D1,AME,20260328-UNCCharlotteSoftball-1,b68aaa50-2ac9-11f1-9335-2181d252a51d,96.11937,,,4.50894,,,,,,,715ae3d5-75c7-42fd-870b-68dbe50fb516,2026-03-28,17:15:25.88,2026-03-28T13:15:25.8853888-04:00,2026-03-28T17:15:25.8853888Z,,V3 - Softball,,,,"Schow, Sofia",1000000000050,Right,UNI_NOR1_SB,3d01385d-4bd7-4382-bc81-78f21ddb37a0,37.21342,-94.78009,8.92942,1.79628,4.41163,-16.69661,-0.10668,1.48916,3.39894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
