PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-27,17:10:47.50,2,2,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,1,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.48145,6.048074,-2.446676,1031.953757,,,1.5296,0.00289,5.40229,,,,3.0587,-1.569,58.03452,-1.512717,-2.528355,0.405092,,,,,,,,,,,,-0.70949,2.44016,-0.53115,50,-0.00468,4.0921,-96.54692,13.74898,-0.63734,21.77492,-29.98205,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,cfa5a080-2a29-11f1-8256-7f67e849b08e,93.04671,,,6.44693,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,22:10:47.50,2026-03-27T17:10:47.5011584-05:00,2026-03-27T22:10:47.5011584Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,630acd60-9fc8-4ddf-a065-c01bb3a12bbb,37.58914,-93.70601,10.88746,1.53394,9.83732,-14.99102,-0.00269,4.00895,-0.31867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
12,2026-03-27,17:11:08.38,2,3,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,1,Bottom,0,1,1,Screwball,,InPlay,Undefined,LineDrive,Single,0,0,,63.57528,4.740686,-1.256838,2344.897548,,,1.52782,0.03843,5.4406,,,,2.25721,-0.71696,57.71371,-2.705959,-1.138066,0.408078,62.75368,15.827482,28.337996,2064.351277,,,,137.11104,137.11104,34.145067,1.88932,-0.99358,3.97134,-0.31424,50,0.27064,2.1448,-95.42429,11.41739,-0.87736,20.46437,-28.66729,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,dc0d7050-2a29-11f1-8256-7f67e849b08e,92.36568,12.95926,,5.86158,,,,0.9151,2.22412,0.86743,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,22:11:08.38,2026-03-27T17:11:08.3823104-05:00,2026-03-27T22:11:08.3823104Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,5d125318-8043-426e-b095-1499501f0adb,37.5538,-92.71671,10.23218,1.53032,7.6245,-14.33365,-0.03814,2.02872,-0.43868,,0.91508,77.93872,-12.17383,1.92882,-0.48728,0.14175,-0.04592,0.00671,0.00041,2.22412,25.1023,-15.37774,0.85791,-0.05093,-0.00336,0.00217,0.00352,-0.00134,0.86743,42.03193,-0.40161,-0.52803,0.19249,-0.04362,0.00914,-0.00257,0.00048,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
13,2026-03-27,17:11:47.43,3,1,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,Undefined,1,Bottom,0,0,0,Screwball,,InPlay,Undefined,LineDrive,Out,2,0,,64.46397,6.496173,0.722203,955.180208,,,1.36135,-0.38961,5.2652,,,,2.78836,-0.54645,59.03271,-2.2465,-1.209803,0.402966,59.96447,5.970259,-39.235843,2369.853902,,,,50.60018,48.27264,-37.126045,0.587942,8.30036,-3.26339,0.59551,50,-0.29593,-2.09785,-96.25036,15.13065,7.58179,18.5981,-35.15493,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,f34fb930-2a29-11f1-8256-7f67e849b08e,93.53752,3.76006,,5.43127,,,,4.08077,2.93944,0.34355,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,22:11:47.43,2026-03-27T17:11:47.4319360-05:00,2026-03-27T22:11:47.4319360Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,9d7f24dd-ec20-40ea-b46f-4a83376816a7,37.73268,-93.85006,9.29905,1.36407,10.59351,-17.57746,0.3879,-1.11933,3.7909,,4.08721,67.60145,-10.11014,,,,,,,2.96961,8.45435,-23.05178,,,,,,,0.34734,-55.4139,4.88464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
14,2026-03-27,17:12:17.33,4,1,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,1,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.01865,6.226677,2.947098,1107.528995,,,1.43488,-0.24371,5.39313,,,,3.10771,1.80725,56.91951,-1.28636,3.538021,0.411011,,,,,,,,,,,,-0.94272,3.43673,0.87073,50,-0.13262,-4.71451,-96.01127,13.88578,-0.82352,23.70466,-29.17186,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,052ffca0-2a2a-11f1-8256-7f67e849b08e,91.70674,,,7.09914,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,22:12:17.33,2026-03-27T17:12:17.3391872-05:00,2026-03-27T22:12:17.3391872Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,43a47636-4eff-4067-82b2-9ae224d2b881,37.59599,-92.89832,11.85233,1.43935,10.05486,-14.58593,0.24451,-4.82265,-0.41176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
15,2026-03-27,17:12:34.54,4,2,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,1,Bottom,2,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.74532,5.556814,1.542378,1115.296473,,,1.36758,-0.26688,5.19925,,,,2.65622,0.99121,58.16697,-1.806016,2.4159,0.405807,,,,,,,,,,,,-2.82642,3.26953,0.57731,50,-0.02665,-2.25985,-97.13698,12.81874,-2.55725,22.71077,-29.21591,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,0f6bebc0-2a2a-11f1-8256-7f67e849b08e,92.88263,,,6.57835,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,22:12:34.54,2026-03-27T17:12:34.5472512-05:00,2026-03-27T22:12:34.5472512Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,03f0293d-31c7-4bb8-903e-351dd45e1a52,37.7932,-94.23981,11.35539,1.37089,9.09172,-14.60796,0.26821,-2.58607,-1.27862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
16,2026-03-27,17:12:56.63,4,3,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,1,Bottom,2,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.64467,4.377732,-0.157683,1128.520563,,,1.62916,-0.1498,5.56935,,,,3.56807,0.96349,57.11476,1.465021,3.6965,0.408577,,,,,,,,,,,,-15.13646,22.32167,0.04689,50,0.52944,1.73774,-95.7634,9.02135,-13.25555,22.604,-12.62616,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,1c9d9b40-2a2a-11f1-8256-7f67e849b08e,92.25292,,,6.52991,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,22:12:56.63,2026-03-27T17:12:56.6376448-05:00,2026-03-27T22:12:56.6376448Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,4a507fb8-49f5-4ef6-9c86-85b7767d73c4,37.4181,-92.74603,11.302,1.62118,7.3359,-6.31308,0.16076,-0.03172,-6.62778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
17,2026-03-27,17:13:17.20,4,4,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,1,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.31045,5.67342,2.587301,802.562364,,,1.48364,-0.14513,4.91548,,,,1.11169,0.87201,48.59776,-7.276541,0.596327,0.490128,,,,,,,,,,,,9.1078,-3.47095,0.71919,50,-0.0194,-4.31985,-81.56658,12.73517,5.73587,17.21196,-34.35995,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,28e3d950-2a2a-11f1-8256-7f67e849b08e,76.90321,,,5.7127,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,22:13:17.20,2026-03-27T17:13:17.2025856-05:00,2026-03-27T22:13:17.2025856Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,387c357b-b876-48da-b374-565af1a87805,38.07803,-79.0108,8.60598,1.49283,7.6331,-17.17998,0.14098,-3.46814,2.86793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
18,2026-03-27,17:13:36.13,4,5,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,1,Bottom,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.72262,7.432385,1.416363,1122.224177,,,1.36346,-0.2734,5.35202,,,,3.74039,0.73771,57.84896,-0.252425,1.779147,0.40585,,,,,,,,,,,,-0.8176,1.33689,0.57186,50,-0.46589,-2.24851,-96.74364,16.14931,-0.7338,22.52115,-30.97421,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,34252a80-2a2a-11f1-8256-7f67e849b08e,92.87287,,,6.87365,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,22:13:36.13,2026-03-27T17:13:36.1349632-05:00,2026-03-27T22:13:36.1349632Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,0fcb2ac7-1071-4d07-8a15-1433bda3056f,37.63851,-93.82186,11.26057,1.36857,12.13087,-15.48711,0.27398,-2.34371,-0.3669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
19,2026-03-27,17:13:55.23,4,6,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,1,Bottom,2,3,2,Screwball,,InPlay,Undefined,LineDrive,HomeRun,0,1,,64.47202,5.271277,0.889756,2348.689139,,,1.37434,-0.25482,5.39871,,,,2.35889,0.1362,58.11981,-2.446804,0.349984,0.404332,75.70708,22.196056,16.854211,5377.836585,104.90191,31.50389,33.09864,232.39514,222.65248,17.99988,3.077683,2.58083,1.87146,0.45997,50,0.00389,-1.73563,-96.83958,12.5458,2.32716,22.20852,-30.48655,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,3f850030-2a2a-11f1-8256-7f67e849b08e,93.22158,32.16119,,6.35222,,,,1.49676,2.40325,-0.09556,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,22:13:55.23,2026-03-27T17:13:55.2358400-05:00,2026-03-27T22:13:55.2358400Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,747fcbd7-6951-45fe-bb3a-88c10187ada1,37.59551,-93.95176,11.10426,1.37751,8.58158,-15.24327,0.25395,-1.43303,1.16358,,1.49665,98.39681,-15.37374,3.62571,-0.84285,0.21303,-0.05479,0.01008,-0.00079,2.40338,41.94259,-15.4533,0.35874,0.16253,-0.09626,0.0316,-0.00448,0.00016,-0.0956,29.80929,-2.47938,0.01807,0.07194,-0.01652,0.00135,6E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
20,2026-03-27,17:14:46.80,5,1,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,1,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.07304,7.465281,0.644893,776.252585,,,1.57231,-0.17927,5.16576,,,,2.11012,-0.19477,48.10744,-6.316546,-0.686956,0.485997,,,,,,,,,,,,5.56965,-8.15154,0.33745,50,-0.3492,-1.34266,-82.89013,15.72552,3.52472,20.32959,-37.3327,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,5e4af600-2a2a-11f1-8256-7f67e849b08e,77.55688,,,6.96561,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,22:14:46.80,2026-03-27T17:14:46.8046336-05:00,2026-03-27T22:14:46.8046336Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,dde73553-5d2d-4324-8c60-b9fb92576ff3,37.82538,-79.84838,10.16479,1.5858,10.13973,-18.66635,0.17601,-0.81529,1.76236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
21,2026-03-27,17:15:03.70,5,2,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,1,Bottom,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.87441,4.11116,-0.769002,994.521005,,,1.38797,0.02467,5.5146,,,,1.91036,-0.37876,58.38819,-2.741782,-0.513115,0.400627,,,,,,,,,,,,-1.37039,5.46075,-0.19827,50,0.28189,1.41878,-97.65455,10.28262,-1.25135,23.14354,-27.18766,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,685526c0-2a2a-11f1-8256-7f67e849b08e,94.08358,,,6.48622,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,22:15:03.70,2026-03-27T17:15:03.7048320-05:00,2026-03-27T22:15:03.7048320Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,9fcf396a-9b01-449a-9aba-060f926a40af,37.47732,-94.64023,11.57177,1.39054,6.74157,-13.59383,-0.0241,1.25579,-0.62568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
22,2026-03-27,17:15:24.79,5,3,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,1,Bottom,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.70678,3.333903,-4.092707,949.705957,,,1.38267,0.04444,5.05861,,,,1.66896,-2.17888,58.66173,-2.747596,-2.875809,0.402788,,,,,,,,,,,,-6.75024,8.70146,-0.92979,50,0.50715,7.54389,-98.74352,8.5596,-6.24687,24.86152,-24.12147,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,74e6c5b0-2a2a-11f1-8256-7f67e849b08e,93.57877,,,7.04505,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,22:15:24.79,2026-03-27T17:15:24.7953408-05:00,2026-03-27T22:15:24.7953408Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,f156deae-c75f-4598-9be6-8ac0d4628ae5,37.9316,-95.6567,12.43076,1.38399,5.56467,-12.06074,-0.04129,6.76828,-3.12344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
23,2026-03-27,17:15:44.27,5,4,"Moore, Maura",1000000000267,Right,TUL_GOL_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,1,Bottom,2,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,54.84957,7.997851,1.415262,784.80931,,,1.43981,-0.20712,4.96381,,,,2.02038,-0.06814,47.69821,-6.755612,-0.966702,0.492203,65.21538,-15.471738,-38.314202,,,,,11.02497,3.49452,-26.817193,0.087408,10.29611,-11.88808,0.54415,50,-0.58489,-2.78525,-82.53148,16.70489,6.41863,20.73044,-39.5851,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,808970c0-2a2a-11f1-8256-7f67e849b08e,76.57912,2.23832,,7.15135,,,,3.49429,2.23832,0.03963,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,22:15:44.27,2026-03-27T17:15:44.2770944-05:00,2026-03-27T22:15:44.2770944Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,cb1ef005-b0b6-4bda-bb8a-68468c4938aa,38.03037,-79.46807,10.36522,1.45144,10.85525,-19.79255,0.20264,-1.83675,3.20931,,3.49063,72.58964,,,,,,,,2.23962,-25.60764,,,,,,,,0.04252,-57.35707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
24,2026-03-27,17:17:54.21,1,1,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Moses, Daeya",100000005796,Right,TUL_GOL_SB,Undefined,2,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.25385,7.911815,0.341276,761.460196,,,1.70053,0.98848,4.48583,,,,2.10625,0.83088,45.10283,-7.258463,-0.821053,0.530856,,,,,,,,,,,,4.6541,-5.16236,-0.90474,50,-0.21789,-0.76346,-76.74876,15.35431,2.5551,16.49021,-35.00818,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,ce0dcd00-2a2a-11f1-8256-7f67e849b08e,71.0032,,,6.15102,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,22:17:54.21,2026-03-27T17:17:54.2176768-05:00,2026-03-27T22:17:54.2176768Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,07f0c084-1892-41a6-a020-337ff20bb081,38.50514,-74.23791,8.24511,1.71419,10.02385,-17.50409,-0.99137,-0.37442,1.27755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
25,2026-03-27,17:18:08.60,1,2,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Moses, Daeya",100000005796,Right,TUL_GOL_SB,Undefined,2,Top,0,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.32729,4.328152,-2.183047,911.215371,,,1.6326,0.64669,4.65946,,,,2.16627,-0.50417,57.598,-2.991707,-1.389071,0.414983,,,,,,,,,,,,-4.10685,5.02611,-1.10465,50,0.56611,3.97395,-96.56174,10.42124,-3.65458,23.05944,-27.70148,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,d688ab30-2a2a-11f1-8256-7f67e849b08e,90.82881,,,6.72929,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,22:18:08.60,2026-03-27T17:18:08.6054912-05:00,2026-03-27T22:18:08.6054912Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,e96a06b3-d5e4-45b0-99ff-642d6c5862fe,38.33147,-93.73383,11.52972,1.63582,7.02405,-13.85074,-0.64478,3.52577,-1.82729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
26,2026-03-27,17:18:23.71,1,3,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Moses, Daeya",100000005796,Right,TUL_GOL_SB,Undefined,2,Top,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.31092,6.228186,0.20827,865.06234,,,1.62656,0.63229,4.6933,,,,1.13142,-0.01866,48.76739,-8.192689,-2.222808,0.492627,,,,,,,,,,,,9.6817,-9.4239,-0.54769,50,0.01819,-1.05645,-81.56903,13.89653,6.10585,17.089,-38.11733,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,df94f3f0-2a2a-11f1-8256-7f67e849b08e,76.51309,,,5.54352,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,22:18:23.71,2026-03-27T17:18:23.7125120-05:00,2026-03-27T22:18:23.7125120Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,b6049bd9-b5c6-4a82-bdfb-0cd24afe0ddb,38.30285,-79.08047,8.5445,1.63769,8.34576,-19.05866,-0.63679,-0.1673,3.05292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
27,2026-03-27,17:18:39.52,1,4,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Moses, Daeya",100000005796,Right,TUL_GOL_SB,Undefined,2,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.63344,6.608954,-0.847151,1005.014316,,,1.607,0.60002,5.05487,,,,3.57665,-0.27928,56.10514,-0.818434,-1.906903,0.418756,,,,,,,,,,,,3.7202,4.48555,-0.76081,50,0.01226,1.02897,-95.51075,14.26494,3.18701,24.59724,-28.33138,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,e8fa3220-2a2a-11f1-8256-7f67e849b08e,90.01054,,,7.5283,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,22:18:39.52,2026-03-27T17:18:39.5205632-05:00,2026-03-27T22:18:39.5205632Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,bb99cc75-c308-4e35-8465-fd23642fd444,37.93326,-92.35089,12.29862,1.61102,10.62537,-14.16569,-0.60233,1.43838,1.5935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
28,2026-03-27,17:18:55.15,1,5,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Moses, Daeya",100000005796,Right,TUL_GOL_SB,Undefined,2,Top,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.13399,5.51415,1.032035,960.890296,,,1.53403,0.94781,5.13773,,,,2.20292,1.35883,56.07737,-3.766348,0.262509,0.419287,,,,,,,,,,,,3.54524,-2.06382,-0.71515,50,0.12521,-1.99928,-94.98822,13.09725,3.01621,23.82615,-33.92989,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,f24a88c0-2a2a-11f1-8256-7f67e849b08e,89.89655,,,7.05663,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,22:18:55.15,2026-03-27T17:18:55.1527936-05:00,2026-03-27T22:18:55.1527936Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,e5316eee-7057-4dad-8936-8a48e251fcbe,37.85362,-91.89101,11.91308,1.54108,8.68664,-16.96494,-0.94956,-1.6072,1.5081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
29,2026-03-27,17:19:11.31,1,6,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Moses, Daeya",100000005796,Right,TUL_GOL_SB,Undefined,2,Top,0,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.38166,3.188848,-1.723875,833.456534,,,1.4822,0.63665,4.60226,,,,0.74074,-0.46027,56.64649,-5.812736,-1.674129,0.422615,,,,,,,,,,,,-1.03465,0.0711,-0.9867,50,0.62417,2.89226,-95.49557,8.97306,-0.89049,23.96771,-32.11285,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260327-TigersSBComplex-1,fbede160-2a2a-11f1-8256-7f67e849b08e,89.18851,,,6.73517,,,,,,,578343ef-eee3-428c-8fa1-c243f10ba221,2026-03-27,22:19:11.31,2026-03-27T17:19:11.3193472-05:00,2026-03-27T22:19:11.3193472Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,4529cbd8-5a23-44df-b990-dffb32e95e15,38.39029,-92.53588,11.98386,1.48739,5.00755,-16.05642,-0.63634,2.7823,-0.44524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
