PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-28,19:05:10.54,4,1,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,1,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.76008,4.969449,0.464976,1315.450405,203.67462,12:45,1.70284,0.61972,5.67406,-23.31734,6.67823,2.60205,2.88219,1.12798,59.88952,-1.420157,1.155288,0.394185,49.05383,23.967324,-49.850689,1024.047582,,,,121.81477,100.72326,-54.337491,2.125066,-2.72244,6.18418,-0.53634,50,0.38652,-0.45524,-96.786,11.68847,-2.54189,17.31756,-26.40004,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,02365f10-2b03-11f1-ad06-cb1bc766f234,95.62119,17.39926,,4.87056,,,,1.64071,3.30794,-1.228,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,00:05:10.54,2026-03-28T19:05:10.5400000-05:00,2026-03-29T00:05:10.5400000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,4a21d094-1cac-407e-8507-005d6d34e47d,37.32219,-94.49038,8.65878,1.70399,8.18887,-13.20002,-0.61901,-0.79219,-1.27094,,1.6407,42.39056,-6.32952,1.27149,-0.42584,0.26321,-0.15889,0.05383,-0.00708,3.30797,29.22354,-15.7327,0.58746,0.13244,-0.23271,0.16274,-0.05242,0.00637,-1.22799,-50.25181,2.6831,-0.45196,0.16586,-0.14307,0.09266,-0.03159,0.00416,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
12,2026-03-28,19:05:36.01,4,2,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,1,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.18744,4.363628,0.65958,1328.672982,201.725901,12:45,1.72475,0.62732,6.4356,-21.66753,6.4652,2.32028,2.60134,1.22531,60.72804,-1.690448,1.288675,0.381748,41.574,7.21895,-54.528391,1544.995631,,,,36.84268,36.84268,-54.810423,0.589336,-2.48158,6.52532,-0.49399,50,0.4633,-0.78685,-97.51962,10.86101,-2.3695,16.5498,-25.94348,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,1168c090-2b03-11f1-ad06-cb1bc766f234,98.73631,3.35809,,4.4594,,,,1.74134,2.67063,-1.36215,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,00:05:36.01,2026-03-28T19:05:36.0160000-05:00,2026-03-29T00:05:36.0160000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,db647663-6399-47d7-be15-b8c5218ffd1b,36.56126,-95.21165,8.2749,1.72565,7.24304,-12.97174,-0.62676,-1.11729,-1.18475,,1.74134,35.10333,-3.52304,0.13994,-0.00328,-0.02715,0.00428,-0.0024,0.0013,2.67063,7.66221,-21.67136,1.86573,-0.37576,0.05849,-0.00534,0.0025,-0.00022,-1.36215,-49.26468,0.46658,0.70138,-0.19471,0.05638,-0.00617,0.00199,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
13,2026-03-28,19:05:55.34,4,3,"Burnham, Payton",100000006717,Right,UNI_ARK_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,1,Top,2,0,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,67.43693,4.945907,-1.679297,1272.805167,38.595944,7:15,1.66254,0.37212,6.24657,-29.29187,-2.59473,-2.58543,2.28082,-0.87933,62.65333,-3.12188,-2.375763,0.371881,,,,,,,,,,,,2.39965,-4.03807,-0.73889,50,0.22928,2.58968,-100.83836,13.21914,2.44063,18.26742,-36.28105,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,1ce6a590-2b03-11f1-ad06-cb1bc766f234,101.35618,,,4.7836,,,,,,,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,00:05:55.34,2026-03-28T19:05:55.3440000-05:00,2026-03-29T00:05:55.3440000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,b08d8959-f8b9-43fb-a2df-22656dfb40c8,36.75092,-98.40895,9.13371,1.66647,8.39408,-18.14052,-0.3729,2.91426,1.22031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-28,19:08:17.24,1,1,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.54599,3.468317,1.39406,1801.88215,167.898468,11:30,1.56865,0.06685,5.19089,-19.94151,10.99221,-2.18992,2.11318,0.77,59.76831,-1.964064,0.820529,0.400302,,,,,,,,,,,,2.7887,11.14827,0.24393,50,0.65824,-2.60317,-96.48634,8.51613,2.59069,17.04942,-21.81743,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,71bd3e80-2b03-11f1-ad06-cb1bc766f234,94.16005,,,4.77768,,,,,,,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,00:08:17.24,2026-03-28T19:08:17.2410000-05:00,2026-03-29T00:08:17.2410000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,ded408e5-5d61-4a5b-80b5-a8dea4993ef2,37.80417,-94.30668,8.52471,1.56868,5.72692,-10.90871,-0.06769,-2.27197,1.29534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-28,19:08:33.14,1,2,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.14615,3.284929,2.739742,1864.711745,166.179709,11:30,1.57257,0.18084,5.43943,-21.37316,9.45524,-2.14197,1.86836,1.73197,59.61874,-2.547617,2.17574,0.39962,,,,,,,,,,,,3.16705,9.74599,0.42927,50,0.66669,-4.84306,-95.80175,8.42463,2.91306,16.22141,-23.20961,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,7b03d120-2b03-11f1-ad06-cb1bc766f234,94.32079,,,4.5274,,,,,,,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,00:08:33.14,2026-03-28T19:08:33.1430000-05:00,2026-03-29T00:08:33.1430000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,d418387b-adf5-4ebd-bf94-850fc9ab8554,37.55594,-93.67099,8.11071,1.57307,5.37594,-11.60481,-0.18176,-4.46041,1.45653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-28,19:08:50.26,1,3,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.77635,6.402395,2.676319,1841.32783,155.234641,11:15,1.56763,0.19465,5.52573,-23.86517,8.50445,-3.56209,3.62932,1.58331,57.93661,-0.10005,1.737644,0.409487,,,,,,,,,,,,4.69213,7.76264,0.415,50,-0.0546,-4.78006,-93.36077,13.68201,4.09183,15.62348,-25.40456,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,85358710-2b03-11f1-ad06-cb1bc766f234,92.04789,,,4.83973,,,,,,,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,00:08:50.26,2026-03-28T19:08:50.2600000-05:00,2026-03-29T00:08:50.2600000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,f622ca97-d000-419a-84ac-ad4e50327ef8,37.46906,-91.23969,7.81174,1.56879,10.23301,-12.70228,-0.19624,-4.22454,2.04591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-28,19:09:08.03,1,4,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.59499,2.672777,-1.309679,1863.3045,156.034949,11:15,1.58086,0.84408,5.23922,-21.14009,9.56375,-3.91453,1.51627,-0.31304,60.04951,-3.072246,-2.336341,0.398812,,,,,,,,,,,,3.80418,9.91965,-1.09761,50,0.82863,1.74284,-96.62881,7.34166,3.55112,16.8411,-22.91427,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,8fcd2ac0-2b03-11f1-ad06-cb1bc766f234,94.51188,,,4.54548,,,,,,,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,00:09:08.03,2026-03-28T19:09:08.0340000-05:00,2026-03-29T00:09:08.0340000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,c9b77b85-b03f-4f42-b0e6-a33b62874730,37.75655,-94.47085,8.42055,1.58125,4.4055,-11.45714,-0.84514,2.19787,1.77556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-28,19:09:26.76,1,5,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,3,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,64.53834,3.71962,-0.999094,1861.384611,151.18974,11:00,1.62463,0.4012,5.26567,-21.7467,9.07327,-4.5667,2.17382,-0.61271,59.79543,-2.196,-2.197325,0.399565,54.79072,40.546091,-10.553747,,105.61245,31.26339,-30.7567,143.4598,78.46079,-19.16781,3.28829,4.64662,9.01855,-0.58296,50,0.6409,1.12862,-96.54537,9.18513,4.31491,17.2943,-23.79929,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,9aebd8c0-2b03-11f1-ad06-cb1bc766f234,94.33364,40.8834,,4.74291,,,,3.57957,2.23467,0.54628,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,00:09:26.76,2026-03-28T19:09:26.7630000-05:00,2026-03-29T00:09:26.7630000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,615b3716-fd16-4d15-90fe-00d5961d6cdc,37.73104,-94.32201,8.64715,1.62507,6.12549,-11.89965,-0.40221,1.68334,2.15745,156.859503,3.58243,59.92859,-11.04519,1.23603,1.48187,-1.2819,0.46904,-0.08054,0.00525,2.23561,52.19496,-18.932,0.20143,1.42644,-1.23386,0.53678,-0.11493,0.00954,0.54498,-11.13971,-0.51538,0.16149,-0.61417,0.44395,-0.14406,0.02036,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2026-03-28,19:09:59.66,2,1,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,1,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.48583,3.561949,2.900538,1834.499046,166.714106,11:30,1.53989,0.11218,5.40283,-19.05316,9.87315,-2.15532,2.20718,1.76574,61.42691,-1.654178,2.333788,0.387095,,,,,,,,,,,,3.27181,9.98142,0.53041,50,0.59671,-5.29674,-99.36085,8.87882,3.21451,18.47696,-22.3674,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,ae92f980-2b03-11f1-ad06-cb1bc766f234,97.37246,,,5.05891,,,,,,,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,00:09:59.66,2026-03-28T19:09:59.6670000-05:00,2026-03-29T00:09:59.6670000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,f67157a7-a1a0-4981-8ece-688bf9f4f122,37.5918,-97.02601,9.23848,1.5401,6.05236,-11.1837,-0.11325,-4.89053,1.60726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-28,19:10:17.38,2,2,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,1,Bottom,1,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.61091,3.689139,-0.378709,1869.129296,171.466737,11:45,1.5996,0.89686,5.26019,-20.52222,9.23662,-1.27685,2.23147,0.55037,60.87379,-1.893498,-0.713881,0.392626,,,,,,,,,,,,1.24673,9.25556,-0.96971,50,0.63254,0.49648,-98.0313,9.11994,1.19948,17.13766,-23.26936,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,b9334fc0-2b03-11f1-ad06-cb1bc766f234,96.00083,,,4.73711,,,,,,,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,00:10:17.38,2026-03-28T19:10:17.3810000-05:00,2026-03-29T00:10:17.3810000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,85564e60-fa4c-4a4a-b2a1-444585fbdf6c,37.73456,-95.86309,8.56883,1.60013,6.17597,-11.63468,-0.8973,0.64823,0.59974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-28,19:10:34.81,2,3,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,1,Bottom,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.79803,6.194676,1.562123,1203.400628,120.42817,10:00,1.51702,-0.08427,5.87557,-42.77266,5.89674,-7.82989,1.82983,0.23702,46.84299,-5.546565,-0.522195,0.502111,,,,,,,,,,,,9.1704,5.22937,0.49254,50,-0.27697,-2.84001,-75.84423,12.963,5.22201,11.21251,-29.19623,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,c38dea70-2b03-11f1-ad06-cb1bc766f234,75.06798,,,3.95504,,,,,,,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,00:10:34.81,2026-03-28T19:10:34.8180000-05:00,2026-03-29T00:10:34.8180000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,7c56bb1f-3313-464e-9de9-55cba6ce1e4f,37.11963,-73.91552,5.60626,1.5209,7.94084,-14.59812,0.08128,-1.94175,2.61101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-28,19:10:53.58,2,4,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,1,Bottom,1,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.43339,3.24116,2.140095,1910.365673,167.647202,11:30,1.52105,0.07023,5.51676,-19.92395,9.57737,-1.93917,1.90458,1.25641,60.74941,-2.217833,1.627929,0.390924,,,,,,,,,,,,2.80815,9.88831,0.41184,50,0.62985,-3.90365,-97.85992,8.3573,2.68793,17.30642,-22.70906,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,ceb041f0-2b03-11f1-ad06-cb1bc766f234,96.41891,,,4.68398,,,,,,,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,00:10:53.58,2026-03-28T19:10:53.5820000-05:00,2026-03-29T00:10:53.5820000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,8a5633db-9f87-4a98-b227-115a566d126b,37.47966,-95.62008,8.65321,1.52129,5.41823,-11.35453,-0.07086,-3.55578,1.34396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-28,19:11:17.57,2,5,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,1,Bottom,1,1,2,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,65.30041,3.834057,-0.885394,1920.504718,152.726904,11:00,1.58532,0.50518,5.47138,-20.20977,9.54796,-4.54256,2.32157,-0.43145,60.49949,-1.701849,-2.084246,0.392619,70.56994,40.545887,24.800961,,,,,,69.03167,,,4.69693,9.60772,-0.6648,50,0.56716,0.93831,-97.70132,9.37089,4.46837,17.65841,-23.03385,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,dd0514b0-2b03-11f1-ad06-cb1bc766f234,96.00259,51.03589,,4.80092,,,,2.57417,2.39556,0.39936,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,00:11:17.57,2026-03-28T19:11:17.5780000-05:00,2026-03-29T00:11:17.5780000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,62751df4-5386-41a9-8a49-c327f03110b7,37.52507,-95.41998,8.82921,1.58558,6.39508,-11.51692,-0.50628,1.5156,2.23419,192.503378,2.57417,71.39613,-15.87632,4.03697,-0.87913,0.17709,-0.0181,-0.00897,0.00378,2.39556,67.28246,-20.56207,1.62536,-0.24874,0.04729,-0.03206,0.02061,-0.00563,0.39936,32.9911,-5.01428,1.24533,-0.25861,0.05092,-0.00605,-0.00177,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
24,2026-03-28,19:12:14.57,3,1,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,1,Bottom,1,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,52.68591,7.588977,0.681011,1218.593967,118.265932,10:00,1.53556,-0.1868,5.1049,-42.76136,4.77059,-6.50115,2.83258,-0.29496,48.27895,-3.892825,-1.011656,0.496209,,,,,,,,,,,,7.02831,3.36638,0.36678,50,-0.40594,-1.50369,-78.29623,14.79476,4.27002,11.84748,-30.12883,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,ff0770d0-2b03-11f1-ad06-cb1bc766f234,75.96087,,,4.40696,,,,,,,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,00:12:14.57,2026-03-28T19:12:14.5720000-05:00,2026-03-29T00:12:14.5720000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,5039bbf9-db8e-428a-bf8a-c01c5d93b4d2,37.88907,-76.44169,5.92374,1.54083,10.07855,-15.06441,0.18372,-0.83529,2.13501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-28,19:12:32.11,3,2,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,1,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.77461,4.921385,0.398157,1089.005225,104.438011,9:30,1.54787,-0.27282,5.51158,-47.83979,4.03311,-9.80245,0.66731,-0.83903,45.91192,-8.074046,-2.191249,0.518372,,,,,,,,,,,,10.83343,3.32567,0.4271,50,0.0682,-1.42721,-74.6331,11.31048,5.90436,11.80162,-30.36152,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,0984fcd0-2b04-11f1-ad06-cb1bc766f234,72.71308,,,3.86269,,,,,,,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,00:12:32.11,2026-03-28T19:12:32.1140000-05:00,2026-03-29T00:12:32.1140000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,2058ac51-e641-4f89-b9c8-b8ffe3a50ce3,37.48461,-72.6271,5.90081,1.55212,6.14973,-15.18076,0.2698,-0.42361,2.95218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-28,19:12:48.29,3,3,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,1,Bottom,1,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.36033,3.424288,-1.863842,1846.576672,163.108398,11:30,1.63226,0.85572,5.13418,-19.23505,11.26142,-3.16764,2.21148,-0.59437,60.12694,-1.828925,-2.691524,0.397463,,,,,,,,,,,,2.69977,11.29445,-1.23159,50,0.74279,2.82359,-97.82674,8.42974,2.55258,18.933,-21.49531,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,13189e00-2b04-11f1-ad06-cb1bc766f234,94.83269,,,5.23339,,,,,,,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,00:12:48.29,2026-03-28T19:12:48.2930000-05:00,2026-03-29T00:12:48.2930000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,e02c0815-1cc1-4c7b-a27a-2c16c6272077,37.85975,-95.44824,9.4665,1.63217,5.72936,-10.74765,-0.85674,3.14426,1.27629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-28,19:13:05.02,3,4,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,1,Bottom,1,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.81929,2.635283,-0.915896,1883.339526,160.651748,11:15,1.59895,0.46312,5.16943,-20.25639,9.503,-3.06917,1.58715,-0.37479,60.99324,-2.870402,-1.719638,0.39263,,,,,,,,,,,,2.99292,9.78197,-0.63759,50,0.86841,1.20836,-98.53239,7.26728,2.89348,18.08175,-22.71704,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,1d0cd5c0-2b04-11f1-ad06-cb1bc766f234,95.99987,,,4.82605,,,,,,,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,00:13:05.02,2026-03-28T19:13:05.0250000-05:00,2026-03-29T00:13:05.0250000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,761e586d-a812-4d93-a2e4-96105ac00e50,37.82623,-96.27245,9.04087,1.59927,4.42801,-11.35852,-0.46397,1.57,1.44674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-28,19:13:27.70,3,5,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,1,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.32425,4.772271,-2.213662,1913.53661,154.695131,11:15,1.58932,0.30132,5.26679,-21.85277,8.32209,-3.58528,2.80241,-1.40128,60.46762,-1.15874,-3.152694,0.395361,,,,,,,,,,,,3.12681,7.91248,-0.75269,50,0.3784,3.34544,-97.43257,11.08463,2.96597,17.19781,-24.66855,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260328-BoglePark-1,2a99c4a0-2b04-11f1-ad06-cb1bc766f234,95.33671,,,4.85663,,,,,,,f4f05316-e291-4b9d-a21d-f8390b3bed69,2026-03-29,00:13:27.70,2026-03-28T19:13:27.7020000-05:00,2026-03-29T00:13:27.7020000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,0122541c-3b0f-4578-b63a-f9f92a1e4b12,37.72796,-95.2418,8.5989,1.59028,7.9422,-12.33427,-0.30246,3.72326,1.48299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
