PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-28,14:07:07.21,3,1,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Forrester, Sid ",1000000000562,Right,MIS_TIG_SB,Undefined,1,Top,0,0,0,Curveball,,InPlay,Undefined,FlyBall,Error,0,2,,60.21005,5.639821,2.148962,1123.054303,262.264633,2:45,1.70854,-0.95518,4.45973,-35.55085,1.92902,6.74898,2.41461,1.00026,55.38606,-3.736761,3.876068,0.440626,66.50201,44.680826,-13.767608,,,,,,37.45607,,,-6.24213,0.53169,1.3486,50,0.33849,-2.71008,-89.75134,12.68044,-4.97382,15.79109,-31.7504,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,d98da960-2ad0-11f1-ac0a-4bf0c39a1064,85.54288,34.86304,,4.82399,,,,2.63307,2.48434,-0.92359,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,19:07:07.21,2026-03-28T14:07:07.2140288-05:00,2026-03-28T19:07:07.2140288Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,552d00d1-d807-4f40-b217-1cbeb042e1a3,38.53698,-87.71132,7.89554,1.7117,8.57867,-15.8752,0.95699,-3.35263,-2.48691,187.486812,2.63307,67.35898,-15.03644,3.88023,-0.46721,-1.48183,4.00279,-5.10711,2.62398,2.48434,68.58325,-20.37003,1.44518,-0.49872,1.573,-3.84006,4.86714,-2.49869,-0.92359,-16.50455,5.13513,-1.58238,0.14092,1.01797,-2.67746,3.41059,-1.75208,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
12,2026-03-28,14:07:56.95,4,1,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Hay, Abby",100000002394,Right,MIS_TIG_SB,Undefined,1,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.05907,9.006553,0.415453,1569.08161,187.943722,12:15,1.54404,-1.09411,3.55475,-31.20978,15.5332,1.9702,4.971,-0.65418,50.2815,0.844584,0.907379,0.492073,,,,,,,,,,,,-1.71937,12.31575,1.1646,50,-0.31249,-0.46444,-82.84708,15.93903,-1.15058,14.89589,-23.93257,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,f7458a90-2ad0-11f1-ac0a-4bf0c39a1064,76.59928,,,5.77757,,,,,,,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,19:07:56.95,2026-03-28T14:07:56.9511936-05:00,2026-03-28T19:07:56.9511936Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,ff149dc3-19f4-4637-843d-41a5af426192,39.43391,-80.925,7.44794,1.54495,12.85091,-11.96629,1.0951,-0.6129,-0.57529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-28,14:08:18.60,4,2,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Hay, Abby",100000002394,Right,MIS_TIG_SB,Undefined,1,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.94448,7.168948,2.737539,1173.287,295.839562,3:45,1.67474,-0.99032,4.52818,-38.27585,-0.19626,2.65772,3.15118,1.00297,54.6666,-2.923465,3.417477,0.444138,,,,,,,,,,,,-1.70839,-1.97504,1.52931,50,-0.0228,-4.01875,-89.08395,15.21499,-1.33549,16.04288,-33.71797,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,041766d0-2ad1-11f1-ac0a-4bf0c39a1064,84.86657,,,5.27788,,,,,,,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,19:08:18.60,2026-03-28T14:08:18.6085376-05:00,2026-03-28T19:08:18.6085376Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,3c31efd3-c928-402e-8c16-1660ef2a6bab,38.46643,-86.98211,8.02144,1.6812,10.79746,-16.85899,0.99134,-4.19371,-0.66775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-28,14:08:42.08,4,3,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Hay, Abby",100000002394,Right,MIS_TIG_SB,Undefined,1,Top,0,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.9329,6.332949,2.373156,1161.889263,277.273247,3:15,1.65059,-1.01768,4.45802,-36.20431,0.58437,3.50543,2.75739,0.81303,55.7744,-3.207636,3.269542,0.436545,50.37438,37.829656,167.991722,2663.891724,,,,,25.66869,,,-2.75811,-1.08083,1.47454,50,0.14106,-3.42323,-90.72995,13.95513,-2.23945,16.48214,-33.05162,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,1212a7e0-2ad1-11f1-ac0a-4bf0c39a1064,86.34272,18.98543,,5.1585,,,,1.74906,2.74635,-0.81541,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,19:08:42.08,2026-03-28T14:08:42.0834304-05:00,2026-03-28T19:08:42.0834304Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,42a9efdd-df18-48f7-9a1e-0256b4904d26,38.53807,-88.62331,8.24107,1.65475,9.73067,-16.52581,1.01871,-3.70946,-1.11972,346.306403,1.75153,-57.14875,3.26618,,,,,,,2.76247,44.8657,-23.71599,,,,,,,-0.8128,12.06868,-2.12061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2026-03-28,14:09:07.59,4,4,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Hay, Abby",100000002394,Right,MIS_TIG_SB,Undefined,1,Top,0,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.74793,5.774995,0.45434,1411.990018,189.743472,12:15,1.56632,-0.96979,3.76444,-28.72289,12.45682,1.93232,2.9977,-0.50886,53.45886,-1.775139,0.940673,0.461863,51.5085,18.585022,175.387527,1432.653332,,,,92.97749,25.27044,176.994951,1.457179,-1.74252,10.83134,1.0472,50,0.3046,-0.53521,-87.50948,11.63792,-1.30942,15.90728,-24.03483,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,21444610-2ad1-11f1-ac0a-4bf0c39a1064,81.60962,10.67409,,5.28907,,,,1.49858,2.92602,0.50688,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,19:09:07.59,2026-03-28T14:09:07.5973120-05:00,2026-03-28T19:09:07.5973120Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,b308978b-7e45-4c85-99a2-378ff0dc8ac9,39.22893,-85.52913,7.95364,1.56719,8.64574,-12.01742,0.97043,-0.69822,-0.65471,310.634346,1.47594,-71.13374,4.39947,,,,,,,3.05572,22.8547,-17.17916,,,,,,,0.54895,5.34973,-1.65089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2026-03-28,14:09:33.24,4,5,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Hay, Abby",100000002394,Right,MIS_TIG_SB,Undefined,1,Top,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.81688,4.065513,2.223633,1551.558807,168.114567,11:30,1.5855,-0.90823,4.02575,-26.2034,15.90202,-3.06205,2.07334,0.29493,52.36536,-2.933788,1.447726,0.467025,48.54631,22.460555,171.515164,1857.634212,,,,91.84057,25.61846,170.914271,1.588035,3.93032,14.98564,1.34885,50,0.62904,-3.60531,-86.43423,8.77396,2.85096,16.65763,-21.30386,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,309bbbc0-2ad1-11f1-ac0a-4bf0c39a1064,80.70749,11.89575,,5.45152,,,,2.91009,2.02783,-0.27449,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,19:09:33.24,2026-03-28T14:09:33.2416000-05:00,2026-03-28T19:09:33.2416000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,432f98aa-20f4-4531-a26b-4bfd99094bd1,38.9656,-84.28086,8.32882,1.58526,6.01995,-10.65193,0.9066,-3.23676,1.42548,14.338385,2.89091,-64.87754,3.7489,,,,,,,2.18483,25.84439,-17.19726,,,,,,,-0.28293,9.77895,-0.29147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2026-03-28,14:09:58.24,4,6,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Hay, Abby",100000002394,Right,MIS_TIG_SB,Undefined,1,Top,0,2,2,Curveball,,InPlay,Undefined,FlyBall,Error,0,1,,60.9497,5.263477,2.808482,1178.155402,263.645603,2:45,1.65373,-1.01533,4.30348,-35.63844,1.27197,2.25862,2.12238,1.00172,56.01651,-4.093331,3.383915,0.437266,67.01671,42.367063,-11.683211,,,,,,45.05064,,,-1.33567,-0.01992,1.55827,50,0.38364,-4.2402,-90.83934,12.14291,-1.08948,16.26137,-32.19029,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,3f7a30e0-2ad1-11f1-ac0a-4bf0c39a1064,86.20019,37.84309,,4.93319,,,,2.37596,2.25037,-0.95262,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,19:09:58.24,2026-03-28T14:09:58.2486016-05:00,2026-03-28T19:09:58.2486016Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,7ceb1ced-42d5-418d-9662-a2bb78d624e3,38.69292,-88.79216,8.13069,1.65724,8.09041,-16.09515,1.01583,-4.37736,-0.54474,208.916847,2.37596,71.11706,-15.75769,4.23111,-0.92799,0.19098,-0.0401,0.00799,-0.00116,2.25037,66.23613,-20.94541,1.28864,-0.02901,-0.05201,0.02096,-0.00537,0.00082,-0.95262,-14.7059,8.68037,-2.89613,0.7597,-0.18303,0.04313,-0.00911,0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
18,2026-03-28,14:11:14.41,5,1,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Carr, Abby",100000000104,Right,MIS_TIG_SB,Undefined,1,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.09461,2.423548,1.443383,1202.060093,185.604805,12:15,1.60094,-0.98788,3.90763,-33.41829,7.67323,0.59949,0.41119,0.0114,52.96369,-6.410215,1.595124,0.461368,,,,,,,,,,,,0.0939,7.22012,1.26036,50,0.94955,-2.19103,-88.87885,6.91824,0.07021,20.43587,-26.77516,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,6ce7ad50-2ad1-11f1-ac0a-4bf0c39a1064,81.69714,,,6.13092,,,,,,,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,19:11:14.41,2026-03-28T14:11:14.4180224-05:00,2026-03-28T19:11:14.4180224Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,35e6cb62-6fc9-4349-921d-e80a33d88f8c,39.08476,-86.33265,10.21794,1.6037,3.58219,-13.38758,0.98791,-2.18228,0.0351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-28,14:11:36.68,5,2,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Carr, Abby",100000000104,Right,MIS_TIG_SB,Undefined,1,Top,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.09493,6.05095,0.864111,1358.743965,153.669694,11:00,1.5747,-0.86069,3.56068,-33.03651,7.77556,-3.30551,2.85266,-0.56266,54.22555,-2.502812,0.036959,0.459796,55.41392,57.960368,138.540503,3263.14718,,,,,19.47667,,,3.54169,6.19339,1.0336,50,0.27098,-1.59657,-87.80937,12.40974,2.71313,14.61824,-27.42953,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,7a220f60-2ad1-11f1-ac0a-4bf0c39a1064,81.97638,28.53078,,4.86938,,,,1.79454,2.75803,0.54779,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,19:11:36.68,2026-03-28T14:11:36.6871552-05:00,2026-03-28T19:11:36.6871552Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,abd57d4a-35cc-4eaa-9917-07f282fb0997,39.43442,-86.03247,7.30912,1.57679,9.07557,-13.71477,0.85957,-1.26678,1.35657,352.196659,1.80575,-32.64105,-1.33784,,,,,,,2.78249,68.18984,-28.43726,,,,,,,0.54374,28.66711,-1.03414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
20,2026-03-28,14:12:01.25,5,3,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Carr, Abby",100000000104,Right,MIS_TIG_SB,Undefined,1,Top,0,1,1,Curveball,,InPlay,Undefined,LineDrive,Double,0,1,,60.53668,4.694698,2.598501,1167.16775,268.300579,3:00,1.71793,-1.0607,4.33686,-36.2277,1.14654,2.73016,1.76086,0.8572,55.59157,-4.834323,3.295247,0.440005,43.44409,45.986907,30.414669,,,,,100.45295,95.74283,41.559461,2.8261,-1.85717,0.05547,1.56147,50,0.5554,-3.84388,-90.37377,11.22678,-1.49363,16.55116,-32.12943,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,88ea1650-2ad1-11f1-ac0a-4bf0c39a1064,85.66366,31.41228,,4.94511,,,,1.16467,1.71956,-0.87003,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,19:12:01.25,2026-03-28T14:12:01.2556288-05:00,2026-03-28T19:12:01.2556288Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,5e0e4411-ef01-484d-864b-bbe942dd651d,38.65915,-88.27236,8.27558,1.72184,7.14748,-16.06472,1.0614,-4.03352,-0.74681,222.515968,1.16499,38.1671,-8.35396,2.24196,-0.24049,-0.07672,0.01931,0.00476,-0.00129,1.71981,45.81146,-19.00594,0.87641,0.54058,-0.62908,0.31222,-0.07418,0.00675,-0.87004,22.41312,1.48649,-0.71397,0.26325,-0.11324,0.0483,-0.01216,0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2026-03-28,14:12:51.04,6,1,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Smith, Sophie",100000002414,Right,MIS_TIG_SB,Undefined,1,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.16922,5.226443,1.93922,1350.62086,171.161322,11:45,1.60862,-0.8032,4.08619,-31.2149,9.73859,-1.34004,2.43931,0.35474,53.3939,-2.992062,1.599302,0.460592,,,,,,,,,,,,1.99307,8.70922,1.18435,50,0.39571,-3.0452,-86.58896,11.04557,1.48164,14.43882,-25.69961,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,a6837300-2ad1-11f1-ac0a-4bf0c39a1064,81.83469,,,4.77532,,,,,,,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,19:12:51.04,2026-03-28T14:12:51.0417920-05:00,2026-03-28T19:12:51.0417920Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,0a0f51c4-b43c-46d2-956d-7d2dbd4075d6,38.90664,-84.71893,7.21941,1.61072,7.71712,-12.84981,0.80238,-2.85331,0.74082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-28,14:13:12.93,6,2,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Smith, Sophie",100000002414,Right,MIS_TIG_SB,Undefined,1,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.62466,7.70318,0.890217,1365.449123,193.154239,12:30,1.5722,-0.97824,3.60338,-31.61077,12.08552,2.51772,4.07584,-0.17828,52.00885,-0.552741,1.520061,0.475766,,,,,,,,,,,,-2.08091,9.61233,1.13481,50,-0.04285,-1.14355,-85.43576,14.45931,-1.48601,15.47873,-25.30976,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,b390f8b0-2ad1-11f1-ac0a-4bf0c39a1064,79.2247,,,5.61582,,,,,,,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,19:13:12.93,2026-03-28T14:13:12.9315840-05:00,2026-03-28T19:13:12.9315840Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,31cc9ba3-190d-48b5-b265-235d36cd5563,39.38673,-83.49077,7.73936,1.57423,11.27901,-12.65488,0.97939,-1.33028,-0.74301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-28,14:13:35.31,6,3,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Smith, Sophie",100000002414,Right,MIS_TIG_SB,Undefined,1,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.436,7.107974,-0.41844,1438.07144,191.002856,12:15,1.60561,-0.94253,4.12587,-30.21903,10.83749,1.87378,3.75836,-1.05994,52.9905,-0.883234,0.057218,0.461171,,,,,,,,,,,,-2.01461,8.94646,0.8536,50,0.0234,0.78955,-86.85595,13.8699,-1.49104,15.69211,-25.5526,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,c0dff430-2ad1-11f1-ac0a-4bf0c39a1064,81.73194,,,5.4455,,,,,,,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,19:13:35.31,2026-03-28T14:13:35.3157632-05:00,2026-03-28T19:13:35.3157632Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,b50953fe-6c71-4f8e-bf17-b2c956a6da4a,38.8658,-84.8205,7.84606,1.60752,10.55544,-12.7763,0.94346,0.59614,-0.74552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-28,14:13:57.65,6,4,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Smith, Sophie",100000002414,Right,MIS_TIG_SB,Undefined,1,Top,0,2,1,Changeup,,InPlay,Undefined,LineDrive,Double,0,1,,51.6501,7.32027,0.880006,2447.889469,267.267722,3:00,1.78002,-1.01242,4.42634,-49.39845,1.61595,6.65689,2.43734,0.11306,47.71623,-5.648359,2.580588,0.514065,68.24266,11.337216,-18.728742,6505.856024,,,,121.11596,121.11596,-20.937712,1.418028,-6.57705,-0.03197,1.15245,50,-0.0172,-0.62581,-76.67177,14.38337,-3.85652,10.80298,-32.1928,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,ce3d95b0-2ad1-11f1-ac0a-4bf0c39a1064,73.32237,8.63138,,3.93387,,,,2.07262,2.50262,-0.08851,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,19:13:57.65,2026-03-28T14:13:57.6596992-05:00,2026-03-28T19:13:57.6596992Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,f56883da-2769-4702-8b47-57098e346914,38.57068,-75.04412,5.40149,1.78451,9.53297,-16.0964,1.01439,-1.20686,-1.92826,123.986488,2.07262,92.93967,-13.07654,2.46136,-0.4536,0.07921,-0.01222,0.00068,0.00015,2.50262,19.67604,-16.48147,1.25182,-0.32057,0.17196,-0.12196,0.05596,-0.01074,-0.08851,-31.51037,1.03501,-0.26022,0.05713,-0.03216,0.02438,-0.01121,0.00215,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2026-03-28,14:14:44.32,7,1,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Uptegrove, Madison",100000002407,Right,MIS_TIG_SB,Undefined,1,Top,0,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,58.24436,6.47627,0.984311,1406.62004,183.001205,12:00,1.64247,-0.96359,4.46337,-32.26269,7.73583,0.35134,3.16826,-0.29655,53.54259,-2.06764,1.074313,0.455191,60.99736,47.200083,-15.362265,,,,,,30.52761,,,-0.03957,6.35461,1.15859,50,0.11581,-1.4549,-86.63259,13.2554,-0.02951,14.14052,-27.43185,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,e9f3b370-2ad1-11f1-ac0a-4bf0c39a1064,82.80581,33.3596,,4.70177,,,,2.27912,3.2662,0.30809,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,19:14:44.32,2026-03-28T14:14:44.3214336-05:00,2026-03-28T19:14:44.3214336Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,c108fa6d-8a0d-4d9e-9fe6-a712153be2b6,38.53269,-84.74018,7.07026,1.64411,9.58423,-13.71593,0.96362,-1.45885,-0.01476,173.411549,2.27912,58.6127,-14.88699,3.96144,-0.84382,0.16535,-0.03531,0.0096,-0.00247,3.2662,65.64151,-16.53125,0.54116,0.098,-0.05739,0.01376,0.0024,-0.00247,0.30809,-16.1031,2.21542,-0.42523,0.06214,-0.00664,0.00141,-0.00117,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
26,2026-03-28,14:15:19.62,8,1,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Lenger, Kayley",100000002406,Right,MIS_TIG_SB,Undefined,1,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.05185,6.190767,-0.0612,1378.237361,170.770675,11:45,1.65801,-0.90367,4.37774,-31.45199,9.18461,-1.30973,3.07278,-1.05256,53.08921,-2.154877,-0.396125,0.458807,47.42213,33.44024,169.328902,2149.385545,,,,44.03319,40.7059,135.33252,2.061856,1.32413,7.80894,0.89829,50,0.20927,-0.02768,-86.479,12.65057,0.97712,14.93222,-26.41158,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,ff151820-2ad1-11f1-ac0a-4bf0c39a1064,82.15315,18.93916,,4.96263,,,,1.20939,3.10012,1.04129,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,19:15:19.62,2026-03-28T14:15:19.6220416-05:00,2026-03-28T19:15:19.6220416Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,e7f835f3-646f-4d7b-bbe9-6d8394dcded7,38.61721,-84.49069,7.46611,1.65962,9.13372,-13.20579,0.90327,0.10243,0.48856,129.802117,1.20942,-57.03726,23.23081,-2.12699,0.56113,-0.32096,0.15414,-0.0413,0.00453,3.10011,38.33045,-26.97352,5.30985,-1.46069,0.69665,-0.3024,0.07912,-0.00878,1.04129,10.74777,1.57786,0.19043,-0.13075,0.12719,-0.0705,0.01994,-0.00227,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
27,2026-03-28,14:15:45.00,8,2,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Lenger, Kayley",100000002406,Right,MIS_TIG_SB,Undefined,1,Top,1,0,1,Riseball,,InPlay,Undefined,Bunt,Out,1,0,,58.709,5.667118,1.684543,1339.987118,185.543394,12:15,1.64862,-0.97161,4.04762,-28.35242,12.23961,1.07402,3.01235,0.22179,53.49464,-1.835212,1.956694,0.458555,,,,,,,,,,,,-0.46331,10.81985,1.2914,50,0.36916,-2.4792,-87.5191,11.55462,-0.3481,15.95464,-24.04491,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260328-JaneBMooreField-1,0e2572b0-2ad2-11f1-ac0a-4bf0c39a1064,82.19823,,,5.21437,,,,,,,d9f6f3c5-88ed-44ee-b110-a06c46c1b60b,2026-03-28,19:15:45.00,2026-03-28T14:15:45.0041856-05:00,2026-03-28T19:15:45.0041856Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,c700eb7e-61b6-4735-ae69-f85ec7263eb7,38.94706,-85.48042,7.97732,1.64931,8.48216,-12.02245,0.97176,-2.52368,-0.17405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
