PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-27,20:08:16.44,3,1,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Woolery, Jordan",100000002707,Right,UCL_BRU_SB,Undefined,1,Top,2,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.82885,4.466492,1.139707,810.273078,299.261123,4:00,1.67918,-0.31234,5.28844,-35.66254,-4.77941,10.10493,1.54298,1.2518,59.57787,-5.124332,3.791554,0.399974,,,,,,,,,,,,-10.43099,-6.30674,0.49177,50,0.4456,-0.75688,-97.2359,12.10534,-9.66431,19.82797,-38.01725,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,9a475410-2a42-11f1-9ae0-ffb8e096c83f,94.23717,,,5.25098,,,,,,,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,01:08:16.44,2026-03-27T20:08:16.4444672-05:00,2026-03-28T01:08:16.4444672Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,b8204656-1780-46b4-9472-2eb5e056fe19,37.70927,-94.69646,9.91398,1.68418,7.23633,-19.00863,0.31557,-1.99463,-4.83216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-27,20:08:38.28,3,2,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Woolery, Jordan",100000002707,Right,UCL_BRU_SB,Undefined,1,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.70362,4.191164,-2.296968,1525.936622,194.27645,12:30,1.70225,-0.29076,4.98961,-14.94257,17.13745,4.09036,3.14079,-1.41772,58.21358,0.010341,-1.23226,0.407651,,,,,,,,,,,,-5.21756,16.6754,-0.21072,50,0.68615,4.31455,-97.08739,9.15271,-4.72903,22.31614,-17.06002,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,a755eb30-2a42-11f1-9ae0-ffb8e096c83f,92.46251,,,6.49005,,,,,,,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,01:08:38.28,2026-03-27T20:08:38.2835200-05:00,2026-03-28T01:08:38.2835200Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,79df9613-cdd1-42ef-a8d6-487ad66f79a9,38.00118,-94.28906,11.15807,1.69972,7.01347,-8.53001,0.29312,3.72155,-2.36451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-27,20:08:59.36,3,3,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Woolery, Jordan",100000002707,Right,UCL_BRU_SB,Undefined,1,Top,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.65984,3.783635,0.009941,818.775141,292.338083,3:45,1.67289,-0.42487,5.18232,-34.60108,-3.51839,10.67418,1.19678,0.47096,59.61751,-5.500022,2.806865,0.401265,,,,,,,,,,,,-11.42816,-4.6576,0.35884,50,0.60468,1.2178,-96.99082,10.7517,-10.57759,19.17645,-36.485,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,b3dc8da0-2a42-11f1-9ae0-ffb8e096c83f,93.93412,,,5.04233,,,,,,,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,01:08:59.36,2026-03-27T20:08:59.3634304-05:00,2026-03-28T01:08:59.3634304Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,224d0a24-947b-43bf-b9ff-e984c215c698,37.81543,-94.55108,9.58822,1.67729,6.10986,-18.2425,0.42817,-0.12795,-5.28879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-27,20:09:22.81,3,4,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Woolery, Jordan",100000002707,Right,UCL_BRU_SB,Undefined,1,Top,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.61108,3.090505,-0.097982,1417.401706,206.042946,12:45,1.73349,-0.58336,5.2298,-15.94391,13.51678,6.16626,2.36763,-0.13167,60.64412,-1.336337,1.519925,0.390655,61.49669,44.033122,46.67009,3683.586646,48.84243,48.92768,98.56174,156.95228,71.74447,69.955284,3.777895,-6.63205,13.72662,0.52415,50,0.93126,0.89497,-100.10808,7.63091,-6.46067,22.17967,-18.80214,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,c1d8b910-2a42-11f1-9ae0-ffb8e096c83f,96.48532,54.43528,,5.96695,,,,0.97008,2.42722,0.25073,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,01:09:22.81,2026-03-27T20:09:22.8110336-05:00,2026-03-28T01:09:22.8110336Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,1a498dfd-a1ad-4ef2-9819-53ab6bb2c456,37.7646,-97.3595,11.08983,1.73254,5.30089,-9.40107,0.58545,0.09434,-3.23033,,0.96971,44.51275,-17.67654,5.2733,-1.65182,0.60666,-0.19386,0.0364,-0.00275,2.42893,62.6393,-20.87595,0.83852,0.70624,-0.52186,0.17541,-0.02833,0.00175,0.25141,47.14994,-2.2631,-0.55962,0.47662,-0.19812,0.04899,-0.00608,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2026-03-27,20:09:48.05,3,5,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Woolery, Jordan",100000002707,Right,UCL_BRU_SB,Undefined,1,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.79219,5.744393,-1.46133,1400.477039,208.470221,1:00,1.72915,-0.32758,4.72747,-19.05107,14.65119,7.32764,3.85032,-0.65715,57.10932,0.512953,0.432479,0.417831,,,,,,,,,,,,-8.0913,13.17209,-0.0047,50,0.39654,3.13829,-95.51781,11.96903,-7.07669,21.99574,-20.65368,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,d0ea7330-2a42-11f1-9ae0-ffb8e096c83f,90.20971,,,6.68288,,,,,,,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,01:09:48.05,2026-03-27T20:09:48.0596480-05:00,2026-03-28T01:09:48.0596480Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,58b3e8a7-659e-45ca-b33c-95d3ccbcac5c,38.26287,-92.77564,10.99787,1.7282,9.39417,-10.32684,0.33155,2.25605,-3.53834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-27,20:10:07.21,3,6,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Woolery, Jordan",100000002707,Right,UCL_BRU_SB,Undefined,1,Top,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.3478,4.94386,-0.380872,1019.185375,322.222958,4:45,1.66444,-0.42806,5.43418,-40.05388,-8.56111,7.43804,1.45365,-0.04853,58.36992,-5.880476,1.580866,0.403903,59.18137,-56.37676,-98.103544,,,,,2.00398,2.00398,-27.593894,0.020751,-8.17827,-10.78005,0.29822,50,0.28502,1.497,-96.81047,13.36274,-7.37844,22.04264,-41.89982,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,dc519be0-2a42-11f1-9ae0-ffb8e096c83f,93.32056,1.50449,,5.97788,,,,1.91706,1.50449,0.06222,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,01:10:07.21,2026-03-27T20:10:07.2140800-05:00,2026-03-28T01:10:07.2140800Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,04e4edeb-a724-4f95-b52c-75348cfe694b,37.56329,-93.9361,11.02132,1.67129,7.89899,-20.94991,0.43069,0.53485,-3.68922,,1.91713,-6.79631,,,,,,,,1.50525,-72.50346,,,,,,,,0.06272,-47.73217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
17,2026-03-27,20:10:31.24,3,7,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Woolery, Jordan",100000002707,Right,UCL_BRU_SB,Undefined,1,Top,2,2,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,54.95741,6.074711,-0.765307,1093.73414,320.116036,4:45,1.72025,-0.36973,4.87361,-52.61381,-7.94189,7.85878,1.24287,-0.2052,49.97349,-7.925385,1.273634,0.481048,65.75882,34.144594,-17.169074,1650.092005,105.11256,50.18761,-32.4243,193.62569,190.70033,-18.176691,3.86539,-8.54678,-10.12733,0.16802,50,0.10039,1.80792,-82.38787,13.97185,-5.5977,15.73795,-38.80692,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,eaab77b0-2a42-11f1-9ae0-ffb8e096c83f,78.3548,50.27724,,4.98393,,,,2.43919,1.50969,0.19954,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,01:10:31.24,2026-03-27T20:10:31.2435712-05:00,2026-03-28T01:10:31.2435712Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,ac42dbb4-86a8-4ff4-9158-e7fb302ea5ca,38.12447,-80.08725,7.86897,1.72819,8.29895,-19.40346,0.3725,0.98964,-2.79885,178.591842,2.4388,76.27595,-14.84681,3.47869,-0.82964,0.23104,-0.05753,0.00879,-0.00056,1.51044,54.11242,-16.03016,0.48986,0.18526,-0.14309,0.04468,-0.00657,0.00037,0.19962,-23.56485,4.3261,-1.09153,0.24897,-0.06054,0.01316,-0.00187,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2026-03-27,20:13:15.41,1,1,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,1,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.88253,9.180538,-1.129942,980.166635,358.577373,6:00,1.82457,0.43143,5.30057,-52.72412,-10.49032,0.29122,3.29591,-0.25993,50.83748,-4.903215,-1.053885,0.467737,,,,,,,,,,,,-0.71764,-13.48572,-0.67568,50,-0.54819,1.66433,-82.99328,18.98004,-0.48594,14.12561,-41.30551,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,4c8cb020-2a43-11f1-9ae0-ffb8e096c83f,80.58475,,,5.04504,,,,,,,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,01:13:15.41,2026-03-27T20:13:15.4134528-05:00,2026-03-28T01:13:15.4134528Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,ce2ae6bd-033c-4c6c-b87b-b4f045ca0ec1,37.69861,-80.87246,7.06281,1.83592,12.77844,-20.65275,-0.43127,1.59137,-0.24297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-27,20:13:33.60,1,2,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,1,Bottom,0,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.93534,5.968869,-0.199808,1649.668007,146.648586,11:00,1.60621,0.47249,4.93058,-23.96533,6.13174,-3.5776,3.44136,0.04654,61.15236,-0.440428,-1.129235,0.394851,,,,,,,,,,,,3.70496,5.17477,-0.49268,50,0.17179,-0.06651,-98.04971,13.34708,3.58586,16.34197,-27.16564,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,575527d0-2a43-11f1-9ae0-ffb8e096c83f,95.45984,,,4.78298,,,,,,,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,01:13:33.60,2026-03-27T20:13:33.6006144-05:00,2026-03-28T01:13:33.6006144Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,3180d4dd-bd55-4182-b5bf-deb79dc555e5,38.06493,-96.03989,8.17098,1.60784,10.00611,-13.58282,-0.47374,0.3745,1.79293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-27,20:13:53.94,1,3,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,1,Bottom,0,0,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,66.79986,4.010619,-0.987437,1808.302333,137.223798,10:30,1.68062,0.35509,5.2801,-22.4945,6.30646,-5.1574,2.35179,-0.7004,61.78242,-2.092998,-2.341113,0.386256,,,,,,,,,,,,5.19103,5.95012,-0.53383,50,0.63185,1.10086,-99.87495,10.0738,5.15593,18.586,-26.26413,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,637407c0-2a43-11f1-9ae0-ffb8e096c83f,97.58421,,,5.01744,,,,,,,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,01:13:53.94,2026-03-27T20:13:53.9420000-05:00,2026-03-28T01:13:53.9420000Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,b0ad7785-defa-4255-90ac-1d8f57580b03,37.71502,-97.56202,9.293,1.68211,6.80537,-13.13206,-0.35691,1.74249,2.57797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.34373,2.105072,1.349018,0.756055,-1.5019,2.23123,0.82249,-0.90353,5.0797,4.76951,47.01284,0.96242,35.34107,-0.88978,67.30808,-5.25752,5.09059,4.77428,-13.56554,4.78534,44.4144,-5.329,High,High,High,,,High,High,High
21,2026-03-27,20:14:23.24,2,1,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Bland, Samantha",100000002149,Right,NEB_COR_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.261,5.76181,-2.652043,1760.176245,145.386561,10:45,1.82171,0.60036,5.31295,-26.44419,2.94177,-1.51984,3.28175,-1.20634,61.1545,-1.369675,-3.050139,0.390159,,,,,,,,,,,,0.76898,1.83429,-1.16113,50,0.36264,4.39159,-98.69679,13.49967,0.74725,17.88349,-30.39159,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,74ecafc0-2a43-11f1-9ae0-ffb8e096c83f,96.608,,,5.1065,,,,,,,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,01:14:23.24,2026-03-27T20:14:23.2448512-05:00,2026-03-28T01:14:23.2448512Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,ccaa4dd9-4ef3-4340-a739-7c103d69bd61,37.68226,-96.43904,8.94175,1.82475,9.6628,-15.1958,-0.60074,4.48593,0.37363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-27,20:14:41.37,2,2,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Bland, Samantha",100000002149,Right,NEB_COR_SB,Undefined,1,Bottom,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.60097,4.035687,-1.754115,1640.329571,136.272883,10:30,1.74271,0.76872,4.8927,-24.61387,4.81508,-3.94402,2.28139,-0.68358,61.99963,-2.539508,-2.777626,0.390444,,,,,,,,,,,,3.63225,4.33024,-1.10906,50,0.71533,2.58417,-99.31466,10.19056,3.60261,16.93693,-27.87917,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,7fbd16b0-2a43-11f1-9ae0-ffb8e096c83f,96.53735,,,4.60135,,,,,,,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,01:14:41.37,2026-03-27T20:14:41.3754880-05:00,2026-03-28T01:14:41.3754880Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,c7aa0059-02c8-4ffe-8982-b951508827ef,38.10331,-97.26466,8.46846,1.74455,6.81615,-13.93958,-0.76989,3.02022,1.80131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-27,20:15:01.76,2,3,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Bland, Samantha",100000002149,Right,NEB_COR_SB,Undefined,1,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.59208,8.468792,-3.522322,1191.546484,328.65132,5:00,1.88205,0.28237,4.76285,-44.22042,-11.46229,7.62193,3.68976,-1.34891,58.28449,-3.157335,-1.562823,0.411937,,,,,,,,,,,,-9.11308,-14.18013,-1.0415,50,-0.14349,6.65198,-95.93164,19.18751,-8.18457,19.84542,-44.90941,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,8be5e1b0-2a43-11f1-9ae0-ffb8e096c83f,91.50046,,,6.30759,,,,,,,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,01:15:01.76,2026-03-27T20:15:01.7632256-05:00,2026-03-28T01:15:01.7632256Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,31e9b8a8-1da6-4c2a-86e3-90c0b821020c,38.23518,-93.46617,9.92271,1.89368,13.60824,-22.45471,-0.27826,5.63518,-4.09228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-27,20:15:19.56,2,4,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Bland, Samantha",100000002149,Right,NEB_COR_SB,Undefined,1,Bottom,1,2,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.29033,6.632151,0.56402,862.772296,2.844121,6:00,1.6322,0.34974,4.92801,-50.1618,-6.64433,-0.39209,1.71427,0.67791,50.7629,-6.697621,0.462242,0.474792,64.1286,31.328964,-52.476482,2215.712693,56.67767,38.2901,-94.27412,201.18631,96.44587,-67.426817,3.470249,0.61937,-8.84048,-0.22997,50,-0.11303,-0.84967,-82.53564,14.75573,0.415,13.91957,-38.09733,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,968351c0-2a43-11f1-9ae0-ffb8e096c83f,79.3873,38.54412,,4.52744,,,,2.98749,1.84871,-0.49828,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,01:15:19.56,2026-03-27T20:15:19.5695616-05:00,2026-03-28T01:15:19.5695616Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,4292f0df-437e-4407-b1a8-c97d8bb3e412,38.07044,-80.49859,6.95979,1.63843,9.18041,-19.04867,-0.34987,-0.78894,0.2075,,2.98409,48.98286,-13.6842,1.5817,1.93639,-2.27966,1.08477,-0.23732,0.01965,1.83008,49.50213,-21.50236,9.20391,-8.91262,5.10538,-1.54966,0.23532,-0.01407,-0.50957,-63.20649,5.02652,8.24625,-14.69062,11.10846,-4.34784,0.8438,-0.06427,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2026-03-27,20:15:44.57,2,5,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Bland, Samantha",100000002149,Right,NEB_COR_SB,Undefined,1,Bottom,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.8732,1.022317,1.912378,2451.317537,185.190729,12:15,1.58535,0.42883,5.30726,-22.16946,6.33492,0.51028,0.3856,1.6826,62.32637,-4.979916,2.046574,0.384262,,,,,,,,,,,,0.05323,6.96422,-0.0214,50,1.17853,-3.27975,-100.1369,4.84687,0.05333,18.17216,-25.19656,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,a5601930-2a43-11f1-9ae0-ffb8e096c83f,98.09052,,,4.54683,,,,,,,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,01:15:44.57,2026-03-27T20:15:44.5721088-05:00,2026-03-28T01:15:44.5721088Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,4d84ead7-3417-43f5-9099-395bb56c7cc8,37.68886,-97.87726,9.08608,1.58643,1.71377,-12.59828,-0.42882,-3.27312,0.02666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-27,20:16:12.68,2,6,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Bland, Samantha",100000002149,Right,NEB_COR_SB,Undefined,1,Bottom,1,3,2,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,65.38366,5.040227,-0.385124,1526.105538,110.851091,9:45,1.81233,0.50637,5.09638,-27.93431,2.37563,-4.30201,2.70256,-0.09739,60.63269,-2.448915,-1.508115,0.396245,69.53235,15.786868,30.247027,2684.508555,86.3987,15.28746,68.08247,161.37749,153.09866,42.239232,2.244892,4.4737,1.41886,-0.56002,50,0.5261,0.15016,-97.52871,12.20806,4.26257,16.88016,-30.82217,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,b623f020-2a43-11f1-9ae0-ffb8e096c83f,95.12405,16.66282,,4.75097,,,,-0.0559,2.62011,0.43995,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,01:16:12.68,2026-03-27T20:16:12.6816768-05:00,2026-03-28T01:16:12.6816768Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,fbf3f861-8ea4-44cd-a2c3-04752ae60086,37.90026,-95.41152,8.44008,1.81485,8.3422,-15.41108,-0.50766,0.68479,2.13128,,-0.0559,84.77413,-20.56904,4.33988,-0.8926,0.15411,-0.02478,0.00349,-0.00026,2.62011,27.74482,-14.32876,0.56667,0.06628,-0.02911,0.01001,-0.00165,0.0001,0.43995,49.43299,1.18003,-1.60309,0.59282,-0.15547,0.03284,-0.00467,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-03-27,20:16:50.16,3,1,"Tinsley, Taylor",100000002710,Right,UCL_BRU_SB,"Camenzind, Hannah",100000002151,Left,NEB_COR_SB,Undefined,1,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.13108,3.224951,0.097488,1446.385164,148.945722,11:00,1.75773,0.68698,5.26007,-25.67549,3.35146,-1.62898,1.66476,0.61303,61.94604,-3.683943,-0.33026,0.387768,,,,,,,,,,,,1.78476,3.14036,-0.65494,50,0.85434,-0.3696,-98.71845,9.03962,1.7598,15.83551,-29.07763,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260327-BowlinStadium-3,cc7c0010-2a43-11f1-9ae0-ffb8e096c83f,97.20354,,,4.18504,,,,,,,8f86e7b5-bcc7-4835-925c-0f78a221d521,2026-03-28,01:16:50.16,2026-03-27T20:16:50.1677056-05:00,2026-03-28T01:16:50.1677056Z,,V3 - Softball,,,,"Ramirez, Alexis",100000002712,Left,UCL_BRU_SB,81967973-c30d-4f9d-90f1-c380829ec32f,37.73666,-96.73128,7.91775,1.75976,5.39072,-14.53882,-0.68747,-0.14877,0.8799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
