PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-27,18:05:53.86,2,6,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Jones, Kaylynn",100000002044,Left,ORE_DUC_SB,Undefined,1,Top,0,2,2,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.58664,6.080024,1.816544,1751.243825,44.374665,7:30,1.59507,0.07384,5.58451,-37.37675,-4.71744,-5.51563,2.31675,0.75592,57.37702,-4.039283,0.35925,0.411315,50.65745,30.322095,-166.680659,2188.418029,,,,,28.65233,,,6.69406,-6.87878,0.36429,50,-0.05692,-3.62115,-93.57427,14.75414,5.77188,17.74189,-38.1052,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,81cc4cd0-2a31-11f1-ab9d-2d42f4d073d1,91.63883,15.28536,,5.20962,,,,2.88011,2.37832,-0.73479,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-27,23:05:53.86,2026-03-27T18:05:53.8640000-05:00,2026-03-27T23:05:53.8640000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,a43f93d5-f236-45e2-b279-435116129a93,37.41334,-91.15658,8.87095,1.59983,9.56153,-19.0526,-0.07557,-2.83461,2.88594,13.003839,2.88011,-62.40853,3.24679,1.02347,-0.32015,0.11302,-0.02323,0.00814,-0.00327,2.37832,37.50986,-25.02411,3.09219,-0.59225,0.10907,-0.0141,0.00668,-0.00182,-0.73479,-14.775,2.38114,-0.23299,0.03292,0.00434,-7E-05,-0.00145,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
12,2026-03-27,18:06:17.28,2,7,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Jones, Kaylynn",100000002044,Left,ORE_DUC_SB,Undefined,1,Top,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.63914,3.193743,3.03711,2266.919106,41.82574,7:30,1.69826,0.24197,5.6916,-31.13506,-5.17315,-5.25422,1.10922,1.70844,64.41289,-5.249054,1.642959,0.366724,,,,,,,,,,,,6.80737,-6.32489,0.46915,50,0.72694,-6.24066,-104.36436,10.32589,7.34052,21.21642,-38.99429,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,8fc65560-2a31-11f1-ab9d-2d42f4d073d1,102.78142,,,5.22625,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-27,23:06:17.28,2026-03-27T18:06:17.2870000-05:00,2026-03-27T23:06:17.2870000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,ffc15c48-7e78-41d7-8b0c-c72228ccec08,37.30606,-101.75107,10.60821,1.70301,5.52284,-19.49715,-0.24385,-5.33651,3.67026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-27,18:06:41.93,2,8,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Jones, Kaylynn",100000002044,Left,ORE_DUC_SB,Undefined,1,Top,0,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.59987,4.417775,0.994863,858.589452,17.11763,6:30,1.68164,0.36629,5.68101,-35.27809,-8.40166,-2.81969,1.51596,0.75478,63.15131,-5.142329,0.245954,0.373127,67.08763,19.217439,-44.544841,3153.868056,68.38796,11.06526,-86.15715,138.45076,97.41692,-53.616393,1.910154,3.44937,-10.34804,-0.12607,50,0.41098,-2.15621,-102.92345,12.90592,3.59607,21.55566,-42.96216,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,9e6c7c70-2a31-11f1-ab9d-2d42f4d073d1,101.01762,15.54153,,5.44856,,,,0.90867,1.23552,-0.55169,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-27,23:06:41.93,2026-03-27T18:06:41.9330000-05:00,2026-03-27T23:06:41.9330000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,9e8d7df6-458d-4109-8351-13d668e6f4d0,37.31716,-100.23205,10.77783,1.68751,7.54173,-21.48108,-0.36726,-1.70721,1.79803,,0.90869,66.21641,-18.14768,4.13295,-0.57459,-0.26423,0.2775,-0.10135,0.01376,1.23549,32.39038,-19.63297,1.86467,-0.83534,0.7316,-0.46743,0.15447,-0.02019,-0.55168,-65.17535,5.44334,-1.24153,0.30303,-0.14803,0.07811,-0.0239,0.00299,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
14,2026-03-27,18:07:14.08,2,9,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Jones, Kaylynn",100000002044,Left,ORE_DUC_SB,Undefined,1,Top,0,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,69.45626,4.054186,2.434845,860.311997,31.767185,7:00,1.66794,0.40611,5.57098,-29.61718,-3.30087,-2.48331,1.7546,1.73047,64.08148,-3.965921,1.778323,0.369219,,,,,,,,,,,,3.53185,-4.49378,0.14536,50,0.53269,-4.74408,-103.98767,11.57374,3.78136,21.04971,-36.98528,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,b1b613e0-2a31-11f1-ab9d-2d42f4d073d1,102.0869,,,5.37478,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-27,23:07:14.08,2026-03-27T18:07:14.0800000-05:00,2026-03-27T23:07:14.0800000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,98a9debf-07cb-4b17-bc6a-b0201bc1cc33,37.4258,-101.4104,10.52486,1.67252,7.04536,-18.49264,-0.40715,-4.2811,1.89068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-27,18:08:01.48,3,1,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Butler, Elon",100000002475,Right,ORE_DUC_SB,Undefined,1,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.97988,5.007108,1.314199,3489.285462,35.625002,7:15,1.66383,0.21781,5.52885,-29.65557,-4.39296,-3.63166,2.35223,0.7423,65.41364,-3.004558,0.354764,0.361752,,,,,,,,,,,,4.35831,-5.9287,0.09346,50,0.32792,-2.90852,-106.15386,13.54179,4.87165,21.62984,-38.80102,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,cdda83d0-2a31-11f1-ab9d-2d42f4d073d1,104.19426,,,5.56624,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-27,23:08:01.48,2026-03-27T18:08:01.4890000-05:00,2026-03-27T23:08:01.4890000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,57b7c15c-d3ca-424d-9f81-02679ae00e8e,37.46794,-103.56886,10.81492,1.66921,8.90465,-19.40051,-0.21935,-2.32631,2.43582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-27,18:08:23.89,3,2,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Butler, Elon",100000002475,Right,ORE_DUC_SB,Undefined,1,Top,0,0,1,Dropball,,InPlay,Undefined,Popup,Out,1,0,,71.07367,4.874847,-0.20752,841.520622,8.373708,6:15,1.72982,0.27121,5.63784,-30.67872,-5.7954,-0.94441,2.239,0.06232,65.90651,-3.419948,-0.457905,0.359026,,,,,,,,,,,,0.97685,-7.61843,-0.30989,50,0.39027,0.25309,-106.27216,13.61669,1.10175,20.55542,-40.76646,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,db373af0-2a31-11f1-ab9d-2d42f4d073d1,104.98535,,,5.16715,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-27,23:08:23.89,2026-03-27T18:08:23.8970000-05:00,2026-03-27T23:08:23.8970000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,258ba6b0-5baf-4901-a6a3-d8616c9b27b5,37.36051,-103.79861,10.27771,1.73368,8.71104,-20.38323,-0.27146,0.38567,0.55088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-27,18:09:01.06,4,1,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Harper, Amari",100000001107,Left,ORE_DUC_SB,Undefined,1,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.46787,2.554053,2.981866,820.037632,24.921823,6:45,1.69604,0.1398,5.35861,-30.29616,-4.48382,-2.40547,0.7894,1.82631,65.25346,-5.58807,2.349263,0.365666,,,,,,,,,,,,3.62886,-5.33528,0.52031,50,0.90453,-5.81467,-105.59051,8.96851,4.00601,21.69987,-38.06382,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,f1510960-2a31-11f1-ab9d-2d42f4d073d1,103.07877,,,5.2144,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-27,23:09:01.06,2026-03-27T18:09:01.0630000-05:00,2026-03-27T23:09:01.0630000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,420ce239-db95-464b-8c6c-3628ba10957e,37.63895,-103.01888,10.84993,1.70009,4.4576,-19.03191,-0.14065,-5.33992,2.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-27,18:09:23.33,4,2,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Harper, Amari",100000001107,Left,ORE_DUC_SB,Undefined,1,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.09558,2.910213,0.800608,2449.709232,14.143923,6:30,1.73455,0.37159,5.66717,-33.87644,-8.19977,-2.24595,0.73755,0.68633,64.75805,-6.264789,0.203371,0.364704,,,,,,,,,,,,2.73992,-9.5189,-0.17896,50,0.81478,-1.76994,-105.3384,10.19201,2.9922,22.5716,-42.56934,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,fe9dbaf0-2a31-11f1-ab9d-2d42f4d073d1,103.35075,,,5.33753,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-27,23:09:23.33,2026-03-27T18:09:23.3360000-05:00,2026-03-27T23:09:23.3360000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,6b38628f-c3f5-4e0b-a255-e76ffd113a54,37.3307,-102.58775,11.2858,1.74072,5.00437,-21.28467,-0.37243,-1.4053,1.4961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-27,18:09:45.45,4,3,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Harper, Amari",100000001107,Left,ORE_DUC_SB,Undefined,1,Top,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.44411,4.341848,2.967342,2241.914185,31.887612,7:00,1.64201,0.42203,5.63385,-27.87427,-2.4961,-1.94764,2.05229,2.12322,65.32068,-3.2065,2.452146,0.362578,,,,,,,,,,,,3.06685,-3.65551,0.24664,50,0.4451,-5.71613,-105.21853,12.08405,3.3922,20.07678,-36.21736,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,0bdc89d0-2a32-11f1-ab9d-2d42f4d073d1,103.95682,,,5.12343,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-27,23:09:45.45,2026-03-27T18:09:45.4530000-05:00,2026-03-27T23:09:45.4530000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,b34d54cf-044b-414b-8aff-291216fe1020,37.36317,-102.77901,10.03839,1.64606,7.6833,-18.10868,-0.42288,-5.30394,1.6961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-27,18:11:23.14,4,4,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Harper, Amari",100000001107,Left,ORE_DUC_SB,Undefined,1,Top,1,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,70.51184,3.480227,2.913176,3352.328804,47.398531,7:30,1.58049,0.43332,5.38865,-28.02565,-2.23,-3.18669,1.44909,2.00966,65.06063,-4.077422,2.075158,0.365548,,,,,,,,,,,,4.4224,-3.10453,0.2177,50,0.60444,-5.77861,-105.54616,10.36317,4.87749,21.69543,-35.59803,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,460b40b0-2a32-11f1-ab9d-2d42f4d073d1,103.1121,,,5.45121,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-27,23:11:23.14,2026-03-27T18:11:23.1460000-05:00,2026-03-27T23:11:23.1460000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,d52b87ea-7101-42a9-a6c9-953243f0f8fd,37.60773,-102.96738,10.84771,1.58476,6.13188,-17.79902,-0.43471,-5.19885,2.43874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-27,18:11:55.41,5,1,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Ma'ake, Stefini",100000002052,Right,ORE_DUC_SB,Undefined,1,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.3185,4.513643,1.868488,2615.563082,48.471754,7:30,1.66737,0.04937,5.33732,-29.08773,-3.15319,-4.32118,2.10622,0.87172,65.0027,-3.307408,0.732983,0.366531,,,,,,,,,,,,5.24914,-4.40445,0.38121,50,0.46434,-3.98136,-105.10419,12.36289,5.77291,20.61082,-37.01802,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,596049d0-2a32-11f1-ab9d-2d42f4d073d1,102.83558,,,5.3158,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-27,23:11:55.41,2026-03-27T18:11:55.4140000-05:00,2026-03-27T23:11:55.4140000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,7711a27d-4678-48d3-ba57-b2f719846b3f,37.65972,-102.65575,10.30541,1.67177,7.96539,-18.50901,-0.05102,-3.29557,2.88646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-27,18:12:15.53,5,2,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Ma'ake, Stefini",100000002052,Right,ORE_DUC_SB,Undefined,1,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.15523,5.642312,0.73043,816.413296,39.723645,7:15,1.71029,0.02827,5.51306,-29.70222,-3.10823,-3.14827,2.79901,0.22578,63.8623,-2.37614,-0.10069,0.371162,,,,,,,,,,,,3.6741,-4.83548,0.15356,50,0.22697,-1.73002,-103.2626,14.41336,3.90345,19.77045,-37.31136,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,654750e0-2a32-11f1-ab9d-2d42f4d073d1,101.55264,,,5.29293,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-27,23:12:15.53,2026-03-27T18:12:15.5330000-05:00,2026-03-27T23:12:15.5330000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,68a444a5-5e0b-4616-a392-e13641fb0486,37.48449,-100.83794,9.88523,1.71403,9.83747,-18.65568,-0.02926,-1.2513,1.95173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-27,18:12:43.48,5,3,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Ma'ake, Stefini",100000002052,Right,ORE_DUC_SB,Undefined,1,Top,1,1,1,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,2,0,,69.64257,4.140279,-0.831052,1759.572072,37.36282,7:15,1.71843,0.16121,5.62607,-30.22565,-4.17091,-3.71622,1.80276,-0.67006,64.30908,-4.055482,-1.816278,0.36738,80.30237,-20.621045,-6.467346,,,,,7.09989,7.09989,0.823068,0.045131,3.80445,-5.64788,-0.31714,50,0.54889,1.01327,-104.38995,11.92125,4.10187,21.32588,-38.26345,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,75f0e910-2a32-11f1-ab9d-2d42f4d073d1,102.5981,1.87575,,5.33349,,,,2.14608,1.87575,0.66346,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-27,23:12:43.48,2026-03-27T18:12:43.4870000-05:00,2026-03-27T23:12:43.4870000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,6ad89443-4272-4131-a295-36ae9a04969d,37.37164,-101.7774,10.66294,1.72219,7.23375,-19.13173,-0.16223,1.51577,2.05094,180,2.14448,109.74917,,,,,,,,1.87636,-41.56251,,,,,,,,0.66364,-12.44098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2026-03-27,18:15:41.31,1,1,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,1,Bottom,0,0,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,66.29503,4.399209,0.406262,1411.97499,169.610341,11:45,2.01219,1.15281,5.5871,-19.38225,9.65461,-1.61988,3.16633,1.27306,60.67227,-0.957484,-0.022697,0.387834,36.9767,51.317107,-18.61034,2482.270549,,,,71.07557,62.96158,-27.188783,2.64771,1.91992,9.38878,-1.05227,50,0.86627,-0.90702,-99.40651,10.40965,1.8615,20.54027,-23.07099,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,dff5df00-2a32-11f1-ab9d-2d42f4d073d1,97.18692,29.10181,,5.62275,,,,1.23473,3.29154,-1.26496,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-27,23:15:41.31,2026-03-27T18:15:41.3160000-05:00,2026-03-27T23:15:41.3160000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,481e2649-9ef6-4ddb-8eb4-10d7b489e43c,37.40794,-96.76965,10.27013,2.0125,7.44791,-11.5355,-1.15337,-0.66805,0.93075,150.780937,1.23472,32.12462,-6.15061,1.82443,-0.54471,0.26373,-0.13624,0.04,-0.00451,3.29175,42.32362,-18.34108,0.72647,0.38305,-0.47383,0.23419,-0.05475,0.0049,-1.26496,-10.81687,-1.14553,0.57383,-0.20187,0.0845,-0.03895,0.01115,-0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2026-03-27,18:16:15.22,2,1,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,1,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.43419,4.29864,-0.31577,1349.687241,313.372235,4:30,1.99607,1.0297,5.29582,-29.08478,-0.60417,1.50099,2.29999,0.95479,61.85189,-3.555872,0.078537,0.384102,,,,,,,,,,,,-1.70662,-1.60268,-1.10646,50,0.84788,0.7335,-101.03854,11.43183,-1.71361,20.86157,-33.78327,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,f429d670-2a32-11f1-ab9d-2d42f4d073d1,98.13144,,,5.5823,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-27,23:16:15.22,2026-03-27T18:16:15.2220000-05:00,2026-03-27T23:16:15.2220000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,754bbf13-987d-49a5-b5a4-11427ac8353a,37.69928,-98.46605,10.43078,2.00071,7.26593,-16.89163,-1.02904,0.52219,-0.85681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-27,18:16:35.74,2,2,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,1,Bottom,1,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.21615,5.036731,-1.032761,1325.069986,165.722204,11:30,2.15724,1.09267,5.58164,-20.01584,9.26819,-2.1411,3.66277,0.26524,60.33403,-0.494349,-1.599259,0.389481,,,,,,,,,,,,1.89437,8.68406,-1.30649,50,0.86667,1.5371,-99.17442,11.56773,1.82239,20.89238,-23.81988,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,005c8c80-2a33-11f1-ab9d-2d42f4d073d1,96.77597,,,5.88213,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-27,23:16:35.74,2026-03-27T18:16:35.7400000-05:00,2026-03-27T23:16:35.7400000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,3cb78d3b-8d59-4d5c-b97e-5356d413b6be,37.41044,-96.48582,10.44619,2.15806,8.5024,-11.90994,-1.09359,1.77162,0.9112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-27,18:16:55.90,2,3,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,1,Bottom,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.56901,3.894298,-3.172647,3288.912939,161.001595,11:15,2.11219,0.803,5.51583,-19.52647,9.54965,-2.99484,2.94399,-1.44579,60.7905,-1.49241,-3.96163,0.388096,,,,,,,,,,,,1.99173,9.38091,-1.47835,50,1.08385,5.17461,-99.73,9.54989,1.93654,21.20638,-23.05315,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,0c652550-2a33-11f1-ab9d-2d42f4d073d1,97.12138,,,5.77851,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-27,23:16:55.90,2026-03-27T18:16:55.9080000-05:00,2026-03-27T23:16:55.9080000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,4cb3165c-af21-488d-a875-9370517b458d,37.47682,-97.03057,10.60319,2.11272,6.61537,-11.52658,-0.80397,5.42112,0.96827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-27,18:17:16.59,2,4,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Avvisato, Kaylie",100000000553,Right,NOR_WIL_SB,Undefined,1,Bottom,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.37761,5.192839,-4.060955,2992.775112,172.562961,11:45,2.02843,0.9817,5.57512,-20.2397,7.98678,-0.94386,3.6225,-1.6534,61.83624,-0.355107,-4.309463,0.382384,,,,,,,,,,,,-0.40366,7.36764,-1.86835,50,0.70011,7.01921,-100.49911,12.0587,-0.40282,19.96292,-24.82135,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260327-ParkwayBankSportsComplex-1,18c8fd80-2a33-11f1-ab9d-2d42f4d073d1,98.57228,,,5.54136,,,,,,,e6cf44e0-8ac5-410b-9219-3fe2b12c1f0c,2026-03-27,23:17:16.59,2026-03-27T18:17:16.5970000-05:00,2026-03-27T23:17:16.5970000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,1b1f4d7b-678c-4af2-88e5-2d1a8ae2065e,37.41857,-97.96809,9.98146,2.02948,8.9117,-12.41068,-0.98165,6.96813,-0.20141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
