PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-27,18:07:29.89,3,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.4177,4.453984,2.578257,1713.784381,212.561182,1:00,2.06789,-1.05299,4.37906,-29.91931,9.97056,5.68382,2.47553,1.09595,53.82731,-3.482123,4.029902,0.454572,,,,,,,,,,,,-4.90355,9.33414,1.53752,50,0.97594,-3.40743,-87.09677,9.93547,-3.6865,14.65959,-25.15663,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,bb086650-2a31-11f1-af19-a583d579adbc,82.91853,,,4.59039,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:07:29.89,2026-03-27T18:07:29.8940000-05:00,2026-03-27T23:07:29.8940000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,392a2e94-9950-4010-a773-5321448c9117,38.61458,-85.15888,7.3298,2.06952,6.60996,-12.57831,1.05488,-3.89476,-1.84325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-27,18:07:45.30,3,2,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,1,Top,2,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.03798,4.893581,-0.28284,1146.921127,199.966911,12:45,1.73348,-0.32874,4.43421,-28.34986,4.16004,1.25087,2.55164,-0.40789,59.81075,-2.564137,0.037939,0.410373,,,,,,,,,,,,-1.39457,3.26075,0.26463,50,0.55534,0.60868,-95.27335,11.50135,-1.28196,14.61934,-29.17657,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,c42c07a0-2a31-11f1-af19-a583d579adbc,91.84915,,,4.22724,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:07:45.30,2026-03-27T18:07:45.3060000-05:00,2026-03-27T23:07:45.3060000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,c439e010-e3d2-4f1c-adff-01cfc6fc3148,38.56373,-93.50203,7.30967,1.73472,7.96624,-14.58828,0.32897,0.45336,-0.64098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-27,18:08:05.33,3,3,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,1,Top,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.26944,5.837928,3.260247,1686.327253,214.314195,1:15,2.02462,-0.68729,4.55982,-29.18482,8.18764,4.89772,3.38416,1.82985,55.26037,-1.927514,4.514522,0.439995,,,,,,,,,,,,-3.86973,7.0428,1.32151,50,0.63526,-4.64679,-89.67401,12.39834,-3.07663,15.82211,-26.57469,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,d029f210-2a31-11f1-af19-a583d579adbc,85.6657,,,5.00907,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:08:05.33,2026-03-27T18:08:05.3340000-05:00,2026-03-27T23:08:05.3340000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,53d80920-433e-4d9a-98b4-b5035b5007b5,38.43354,-87.60945,7.91105,2.02682,8.93073,-13.28734,0.68897,-5.04825,-1.53831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-27,18:08:33.07,3,4,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Alvarez, Giselle",100000002066,Left,WAS_HUS_SB,Undefined,1,Top,2,1,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,64.37194,4.456506,-0.323605,1354.661538,242.063902,2:00,1.87979,-0.7747,4.69405,-28.87679,3.06469,4.29067,2.34851,-0.6255,59.71277,-3.209932,0.784796,0.40677,,,,,,,,,,,,-4.66256,2.13815,0.68153,50,0.75742,1.02905,-96.08084,10.99265,-4.30485,16.59707,-30.19994,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,e0a2dd50-2a31-11f1-af19-a583d579adbc,92.66275,,,4.65917,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:08:33.07,2026-03-27T18:08:33.0750000-05:00,2026-03-27T23:08:33.0750000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,40615c22-20bf-49bf-8329-bde5800b94d4,38.30365,-94.0387,8.29854,1.88137,7.27679,-15.09997,0.77556,0.49937,-2.15242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-27,18:10:46.47,1,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.29287,3.467873,1.314637,1156.723916,27.688181,7:00,1.42571,0.20151,5.37415,-42.29676,-13.58745,-7.60674,0.09583,0.39858,61.51159,-7.89095,-0.692642,0.38564,,,,,,,,,,,,8.57327,-15.08072,0.12542,50,0.38025,-3.19688,-101.37299,11.45243,8.51257,23.62906,-47.14794,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,30270130-2a32-11f1-af19-a583d579adbc,97.73985,,,5.78128,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:10:46.47,2026-03-27T18:10:46.4700000-05:00,2026-03-27T23:10:46.4700000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,e3596b30-6a21-4dd0-8658-d6ee69b2089f,37.62447,-98.44612,11.81453,1.43714,5.61234,-23.57397,-0.20527,-2.14245,4.25628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-27,18:11:07.35,1,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,1,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.76023,5.492734,1.432117,1223.092398,23.414878,6:45,1.4115,0.4753,5.89584,-40.10986,-11.7952,-5.48071,1.50184,0.91077,60.95758,-5.432451,-0.030882,0.382981,,,,,,,,,,,,6.52528,-14.33024,-0.11641,50,-0.15384,-3.1864,-100.24903,15.08467,6.38724,21.95622,-46.20111,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,3c9d7700-2a32-11f1-af19-a583d579adbc,98.41862,,,5.80265,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:11:07.35,2026-03-27T18:11:07.3540000-05:00,2026-03-27T23:11:07.3540000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,1e6f9e83-7bbc-4165-95d9-f5cade669f6b,37.10255,-97.38331,10.97811,1.42148,9.05452,-23.10056,-0.4779,-2.35274,3.19362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-27,18:11:28.79,1,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,1,Bottom,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.96487,5.916713,2.552133,2359.359943,103.131325,9:30,1.33458,0.33405,5.3887,-25.96305,2.96421,-9.16126,2.92574,1.1839,61.12614,-1.124004,0.145078,0.387102,,,,,,,,,,,,10.63843,1.64307,0.27253,50,-0.16055,-5.52365,-99.97961,13.85323,10.46525,20.3428,-30.5577,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,496a2320-2a32-11f1-af19-a583d579adbc,97.3709,,,5.83873,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:11:28.79,2026-03-27T18:11:28.7950000-05:00,2026-03-27T23:11:28.7950000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,6ae0a5bd-d953-4069-a8ab-356935078d5f,37.60582,-97.42514,10.1714,1.3381,10.01606,-15.27885,-0.33857,-4.20952,5.23262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-27,18:11:47.97,1,4,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,1,Bottom,0,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.78355,5.294651,1.842586,2282.020179,76.741899,8:30,1.38559,0.39085,5.39157,-29.88218,-1.52669,-9.10398,2.25115,0.79649,62.43696,-2.727967,-0.55221,0.383257,,,,,,,,,,,,10.31508,-2.60858,0.06958,50,-0.00921,-4.3335,-99.38368,13.29676,10.3389,15.60719,-34.78865,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,54d6ca10-2a32-11f1-af19-a583d579adbc,98.34773,,,4.34659,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:11:47.97,2026-03-27T18:11:47.9730000-05:00,2026-03-27T23:11:47.9730000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,9598b9b2-dc28-4369-83cc-af196e9312bf,37.60642,-97.41796,7.8036,1.38958,8.91513,-17.39432,-0.39422,-3.03132,5.16945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-27,18:12:05.91,1,5,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,1,Bottom,0,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.89469,4.850532,1.710836,1197.327192,25.929391,6:45,1.37373,0.41566,5.67857,-37.87624,-9.63591,-5.06087,1.26564,1.06634,61.70228,-5.396654,0.36769,0.382478,,,,,,,,,,,,6.08792,-11.57253,-0.00293,50,-0.00759,-3.62435,-100.21903,13.63792,6.04065,19.87883,-43.65672,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,5f866290-2a32-11f1-af19-a583d579adbc,98.54798,,,5.19241,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:12:05.91,2026-03-27T18:12:05.9130000-05:00,2026-03-27T23:12:05.9130000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,c37422c6-b5fa-4327-bb36-7b3abe64ee0e,37.32001,-97.67153,9.93942,1.38165,8.04325,-21.82836,-0.41779,-2.85023,3.02032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-27,18:12:34.38,2,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.00552,3.484512,1.14802,1943.179261,174.948499,11:45,1.36628,0.44692,5.40337,-22.06072,9.95567,-0.81063,1.73137,1.10439,58.48949,-2.539179,0.934448,0.407247,,,,,,,,,,,,1.2315,10.21213,-0.19296,50,0.41516,-1.98151,-94.1689,8.681,1.09289,15.86101,-23.11126,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,70817620-2a32-11f1-af19-a583d579adbc,92.5543,,,4.51603,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:12:34.38,2026-03-27T18:12:34.3830000-05:00,2026-03-27T23:12:34.3830000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,6d72c7ef-7faf-467e-a173-c090f824fa7a,37.59118,-92.05514,7.93051,1.36682,5.60102,-11.55563,-0.44732,-1.83586,0.54644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-27,18:12:53.42,2,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,1,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.89152,5.441087,1.228549,1184.490957,27.847138,7:00,1.38875,0.36031,5.8087,-38.13715,-10.09308,-5.73351,1.61902,0.64972,61.67724,-4.907237,-0.298184,0.381146,,,,,,,,,,,,6.68386,-12.3256,-0.04589,50,-0.14723,-2.87536,-100.15607,14.79555,6.63166,19.67576,-44.40342,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,7bda46f0-2a32-11f1-af19-a583d579adbc,98.8923,,,5.21429,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:12:53.42,2026-03-27T18:12:53.4280000-05:00,2026-03-27T23:12:53.4280000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,279cdc5f-266c-472d-b766-1d37091ff2d2,37.19019,-97.60713,9.83788,1.39689,9.04322,-22.20171,-0.36274,-2.01625,3.31583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-27,18:13:49.44,2,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,1,Bottom,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.58058,5.322076,0.804235,1217.262267,28.174494,7:00,1.36977,0.29941,5.97154,-37.46175,-10.37737,-5.92945,1.56573,0.30519,62.61355,-4.877371,-0.782349,0.374568,,,,,,,,,,,,6.81512,-12.683,-0.07345,50,-0.16409,-2.20904,-101.1519,14.7995,6.93842,19.16959,-45.08652,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,9d3c9280-2a32-11f1-af19-a583d579adbc,100.62911,,,4.96703,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:13:49.44,2026-03-27T18:13:49.4400000-05:00,2026-03-27T23:13:49.4400000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,2df7c7d4-6b9f-48a6-80a2-d29b07405f3d,37.02791,-98.6629,9.5848,1.37744,8.94541,-22.54326,-0.30178,-1.30814,3.46921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-27,18:14:08.55,2,4,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,1,Bottom,0,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.54441,4.506156,2.504358,2054.363218,90.123019,9:00,1.31707,0.38234,5.47134,-27.24372,0.78642,-10.78855,1.89546,1.06273,62.15478,-2.880821,-0.340031,0.381052,,,,,,,,,,,,12.40209,-0.10803,0.23098,50,0.11112,-5.72804,-101.0158,11.6951,12.53309,19.8279,-32.28323,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,a8a2d0d0-2a32-11f1-af19-a583d579adbc,98.91682,,,5.38963,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:14:08.55,2026-03-27T18:14:08.5500000-05:00,2026-03-27T23:14:08.5500000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,59b3d02b-9e16-48b9-a89e-fb5cccd72c67,37.52458,-98.53664,9.91395,1.32106,7.6586,-16.14161,-0.38725,-4.16098,6.26655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-27,18:14:28.65,2,5,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,1,Bottom,0,3,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,67.52907,6.267118,1.47944,1905.887981,80.539789,8:45,1.34882,0.34312,5.47436,-29.26923,-1.30177,-11.99359,2.87653,0.27624,62.38906,-1.626969,-1.681243,0.380626,65.69799,59.931624,-23.512249,,,,,104.7188,104.3041,-16.002966,4.735229,13.60938,-3.06803,0.06586,50,-0.26819,-4.15118,-100.66198,15.13147,13.77606,18.39209,-35.27966,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,b4912ae0-2a32-11f1-af19-a583d579adbc,99.02757,89.35578,,5.14001,,,,0.93085,3.09221,-0.15527,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:14:28.65,2026-03-27T18:14:28.6530000-05:00,2026-03-27T23:14:28.6530000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,bac2c7d7-82c5-4762-823b-c808cf946d0d,37.52396,-98.35605,9.19604,1.35165,10.70825,-17.63983,-0.34633,-2.42399,6.88803,181.432047,0.93271,44.21666,-15.34178,4.54831,-0.59768,-0.12383,0.0763,-0.01373,0.00087,3.08614,83.51314,-24.23871,2.76238,-0.64198,0.11908,0.00281,-0.00523,0.00055,-0.15857,-19.18293,6.97106,-1.40162,-0.13852,0.20556,-0.06408,0.00896,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2026-03-27,18:15:04.12,3,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,1,Bottom,1,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.99966,5.792646,1.338724,1120.583608,91.616313,9:00,1.3373,0.42911,5.43361,-26.60435,0.92894,-9.5276,2.78854,0.47994,63.02066,-1.386839,-1.170417,0.37766,,,,,,,,,,,,10.66528,-0.26803,-0.07522,50,-0.14566,-3.56307,-101.31718,13.98866,10.98857,17.91284,-32.45021,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,c9bd8c10-2a32-11f1-af19-a583d579adbc,99.80531,,,4.979,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:15:04.12,2026-03-27T18:15:04.1260000-05:00,2026-03-27T23:15:04.1260000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,cfdeaa6d-cb12-4d7f-940c-fdb78ecf9bd2,37.5632,-99.09396,8.95642,1.34058,9.96117,-16.22511,-0.43281,-2.19925,5.49428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-27,18:15:23.02,3,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,1,Bottom,1,0,1,Fastball,,InPlay,Undefined,Bunt,Error,0,0,,61.93708,5.633409,0.283437,1900.074853,169.517625,11:45,1.46539,0.40333,5.49928,-24.33517,8.78229,-1.47823,2.99682,0.45865,57.32141,-1.005856,-0.106686,0.41419,,,,,,,,,,,,1.715,8.27485,-0.33057,50,0.01341,-0.63448,-92.3841,12.33073,1.46358,15.37359,-25.11227,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,d4fbd000-2a32-11f1-af19-a583d579adbc,91.00271,,,4.61567,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:15:23.02,2026-03-27T18:15:23.0220000-05:00,2026-03-27T23:15:23.0220000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,05b17059-d425-47e5-9b8c-c317b7072854,37.49714,-90.27953,7.68679,1.46612,8.89298,-12.55614,-0.40371,-0.43412,0.73179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-27,18:16:02.18,4,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,Undefined,1,Bottom,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.76777,5.125068,0.820647,1249.781856,19.319549,6:45,1.44526,0.38932,5.90482,-35.38892,-8.34256,-3.16906,1.69647,0.6363,62.73229,-4.50558,-0.025712,0.374305,,,,,,,,,,,,3.79847,-10.5556,-0.18004,50,-0.02489,-1.88284,-101.43833,14.2228,3.88639,19.38615,-42.97397,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,ec557170-2a32-11f1-af19-a583d579adbc,100.69976,,,5.03547,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:16:02.18,2026-03-27T18:16:02.1860000-05:00,2026-03-27T23:16:02.1860000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,63b53638-db86-42c0-bed4-8b42f59a88b6,37.09395,-98.94108,9.69307,1.4507,8.68706,-21.48698,-0.39033,-1.38221,1.94319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-27,18:16:23.82,4,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,Undefined,1,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.29098,5.647061,-1.350023,1151.397461,25.777094,6:45,1.35929,0.23642,5.76906,-39.79246,-11.79505,-6.09012,1.58556,-1.11511,61.66275,-5.141986,-2.968676,0.380829,,,,,,,,,,,,6.07197,-14.2343,-0.49795,50,-0.21783,1.62773,-100.912,15.34412,6.0506,21.56266,-46.35819,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,f9402ce0-2a32-11f1-af19-a583d579adbc,98.97462,,,5.62823,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:16:23.82,2026-03-27T18:16:23.8230000-05:00,2026-03-27T23:16:23.8230000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,ebcc86e7-974a-46fd-b73e-238ce39379d3,37.22962,-98.14533,10.78133,1.36935,9.39596,-23.1791,-0.23929,2.40407,3.0253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-03-27,18:16:45.35,4,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,Undefined,1,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.93527,4.397704,1.619743,1262.922667,25.899863,6:45,1.33161,0.22731,5.75965,-39.0162,-10.97186,-5.69933,0.8364,0.76537,61.83939,-6.175115,0.102521,0.381148,,,,,,,,,,,,6.76941,-12.88753,0.17221,50,0.03357,-3.55579,-100.4025,13.04608,6.73503,20.09242,-44.9961,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260327-BobPearlField-1,061600c0-2a33-11f1-af19-a583d579adbc,98.89174,,,5.09588,,,,,,,2a2a1198-ffde-45cf-b9c5-1a01d1f4cd60,2026-03-27,23:16:45.35,2026-03-27T18:16:45.3540000-05:00,2026-03-27T23:16:45.3540000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,b8eee001-ee2c-4325-b194-7ea1e5099a30,37.23948,-97.81555,10.04621,1.34032,7.25272,-22.49805,-0.22978,-2.68864,3.36751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
