PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-28,14:10:50.05,3,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Hoskins, Chandler",100000005083,Right,MAR_THU_SB,Undefined,1,Top,1,0,0,Screwball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,66.02702,3.68344,-1.532657,1508.65977,260.334078,2:45,1.8422,-0.88592,5.80068,-26.28352,2.1587,8.6676,1.95632,-1.12103,61.47406,-3.499973,0.776703,0.383842,55.07284,-18.533794,-9.218722,,,,,5.92221,5.92221,4.137613,0.063607,-10.11477,1.67551,0.47578,50,0.77589,3.79539,-98.77376,10.15072,-9.8911,17.22473,-30.53558,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,d58c5650-2ad9-11f1-93fc-8186b4fcea76,98.19768,1.6393,,4.55296,,,,1.08017,1.6393,1.21066,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,19:10:50.05,2026-03-28T14:10:50.0589056-05:00,2026-03-28T19:10:50.0589056Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,af3ed436-e2aa-4506-aae2-89491d3e764d,37.19679,-96.51525,8.61236,1.84437,6.14687,-15.26779,0.88841,2.49846,-4.94555,180,1.07723,75.882,,,,,,,,1.6403,-25.77242,,,,,,,,1.21114,-12.31565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2026-03-28,14:11:19.33,4,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Leslie, Diamond",100000005085,Right,MAR_THU_SB,Undefined,1,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.42233,5.237377,0.494659,1572.422509,253.895141,2:30,1.79456,-0.6587,5.68283,-26.57352,2.68103,6.91796,2.87105,0.22775,60.80519,-1.998618,2.329914,0.389285,,,,,,,,,,,,-7.42591,1.85307,0.71821,50,0.3945,0.03255,-97.61179,12.67054,-7.10483,16.56234,-30.40108,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,e704b030-2ad9-11f1-93fc-8186b4fcea76,96.82471,,,4.61714,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,19:11:19.33,2026-03-28T14:11:19.3353216-05:00,2026-03-28T19:11:19.3353216Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,b32e65e5-09bc-45cb-9063-dff0c58060a0,37.31362,-95.43495,8.28117,1.79725,8.67483,-15.20054,0.66113,-0.90126,-3.55242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-28,14:11:34.88,4,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Leslie, Diamond",100000005085,Right,MAR_THU_SB,Undefined,1,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.82738,5.937306,-1.161789,913.391395,315.27714,4:30,1.77632,-0.71536,5.9019,-49.92243,-6.37815,7.59748,1.32769,-0.80585,49.42163,-7.702712,0.866421,0.474938,,,,,,,,,,,,-8.78662,-8.41567,0.40047,50,0.00419,2.41451,-80.73308,14.02473,-5.58991,14.03949,-37.52799,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,f0515d50-2ad9-11f1-93fc-8186b4fcea76,79.36286,,,4.40575,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,19:11:34.88,2026-03-28T14:11:34.8849664-05:00,2026-03-28T19:11:34.8849664Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,0b92a5e3-e6aa-4cdc-a582-ee9242a63fc3,37.09635,-78.45705,7.01975,1.78468,7.94084,-18.764,0.71844,1.50829,-2.79495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-28,14:11:53.26,4,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Leslie, Diamond",100000005085,Right,MAR_THU_SB,Undefined,1,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.43669,6.890449,2.253279,1595.837909,258.759217,2:45,1.89527,-0.69924,5.91018,-27.95832,1.92189,6.39335,3.87964,1.23719,59.9651,-0.733612,3.954651,0.393426,,,,,,,,,,,,-6.44776,0.63992,1.15792,50,0.07044,-2.94103,-95.72282,15.55553,-5.96465,15.18673,-31.58207,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,fb4048c0-2ad9-11f1-93fc-8186b4fcea76,95.80561,,,4.47159,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,19:11:53.26,2026-03-28T14:11:53.2614656-05:00,2026-03-28T19:11:53.2614656Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,23579b4d-60f0-49f6-898c-bee7aaac71ef,37.08664,-93.65167,7.59336,1.89819,11.24839,-15.79103,0.70136,-3.75449,-2.98232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-28,14:12:13.00,4,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Leslie, Diamond",100000005085,Right,MAR_THU_SB,Undefined,1,Top,2,2,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.75378,7.594776,-0.121659,1012.36795,320.013809,4:45,1.83528,-0.56642,5.89159,-46.83207,-7.32575,7.1515,2.69161,-0.04625,51.62971,-5.188388,1.782371,0.452381,,,,,,,,,,,,-7.80993,-10.01575,0.49228,50,-0.27538,0.92574,-84.86167,16.77816,-5.47993,15.69711,-39.20172,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,070b6360-2ada-11f1-93fc-8186b4fcea76,83.32008,,,5.12408,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,19:12:13.00,2026-03-28T14:12:13.0053632-05:00,2026-03-28T19:12:13.0053632Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,b56b4c36-d5d1-4677-bf8f-1e5179b7b6d4,37.10606,-82.44215,7.84855,1.84508,10.73568,-19.60086,0.56987,0.08107,-2.73997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-28,14:12:31.42,4,5,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Leslie, Diamond",100000005085,Right,MAR_THU_SB,Undefined,1,Top,2,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.36777,4.144377,-0.618761,1052.401606,312.507351,4:30,1.76801,-0.7223,5.60777,-43.61888,-6.11323,7.89815,0.74003,-0.45265,53.657,-7.686131,1.476959,0.440778,,,,,,,,,,,,-8.82095,-7.55689,0.53316,50,0.50156,1.79998,-87.75634,11.49562,-6.61861,16.78888,-37.84422,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,11fcbfd0-2ada-11f1-93fc-8186b4fcea76,85.51346,,,4.71077,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,19:12:31.42,2026-03-28T14:12:31.4257920-05:00,2026-03-28T19:12:31.4257920Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,aa974fee-52ba-48c6-931d-9319f309fb89,37.39005,-85.3098,8.39444,1.77493,5.9808,-18.92211,0.72519,0.8355,-3.3093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-28,14:14:52.90,1,1,"Veal, Maddie",100000005098,Right,MAR_THU_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.66743,4.049208,0.497512,1378.238316,211.85216,1:00,1.70817,0.39678,5.65222,-22.72328,8.68528,4.83138,2.35822,1.1114,58.23069,-2.227913,1.779022,0.403362,,,,,,,,,,,,-5.04721,8.52934,-0.31893,50,0.60663,-0.2625,-95.53402,9.85805,-4.50952,19.27063,-24.55337,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,66517e90-2ada-11f1-93fc-8186b4fcea76,93.44558,,,5.43673,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,19:14:52.90,2026-03-28T14:14:52.9028608-05:00,2026-03-28T19:14:52.9028608Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,64272c35-805a-4d75-bd7d-515c58fa8b17,37.3415,-92.94554,9.63532,1.70928,6.55999,-12.27668,-0.39487,-0.86823,-2.25476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-28,14:15:10.04,1,2,"Veal, Maddie",100000005098,Right,MAR_THU_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.43933,3.064559,2.328373,1433.709772,211.164655,1:00,1.73781,0.46243,5.3837,-23.98182,7.97847,4.28921,1.67897,2.29175,58.41166,-3.482045,3.456112,0.40689,,,,,,,,,,,,-3.75607,8.0865,0.01415,50,0.87048,-3.37799,-95.04973,8.22905,-3.34465,18.18385,-24.97327,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,708927f0-2ada-11f1-93fc-8186b4fcea76,92.63552,,,5.02768,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,19:15:10.04,2026-03-28T14:15:10.0496384-05:00,2026-03-28T19:15:10.0496384Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,dc29e6fc-f10a-4a4e-92d1-bc132f4c3982,37.61021,-92.64914,9.09193,1.73923,4.93214,-12.48663,-0.46095,-3.81954,-1.67232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-28,14:15:28.46,1,3,"Veal, Maddie",100000005098,Right,MAR_THU_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,0,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.28101,4.721645,0.944621,1374.809214,211.645398,1:00,1.74944,0.4045,5.66796,-23.09989,7.64996,4.1867,2.7913,1.34558,58.90177,-1.64201,2.054972,0.39911,,,,,,,,,,,,-4.19347,7.20642,-0.22349,50,0.49402,-1.08975,-96.28374,11.13078,-3.82319,18.96091,-25.60396,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,7b81fe70-2ada-11f1-93fc-8186b4fcea76,94.44115,,,5.37924,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,19:15:28.46,2026-03-28T14:15:28.4688896-05:00,2026-03-28T19:15:28.4688896Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,6fd4be75-4721-4de8-9f52-521fd1de0870,37.32588,-93.75464,9.48045,1.75093,7.7156,-12.80198,-0.40286,-1.5997,-1.91159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-28,14:15:48.50,1,4,"Veal, Maddie",100000005098,Right,MAR_THU_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,0,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.85879,4.468986,1.328804,1342.952901,191.798585,12:30,1.65717,0.46844,5.66254,-21.37025,9.95627,1.88642,2.68454,1.45886,58.20704,-1.45465,1.829014,0.402835,45.98564,64.093701,-123.223112,2857.923942,,,,,17.72295,,,-1.5487,9.6828,-0.18791,50,0.47045,-1.99621,-95.84729,10.43243,-1.38656,19.99335,-23.50508,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,876a3e00-2ada-11f1-93fc-8186b4fcea76,93.56785,30.33266,,5.65174,,,,1.40335,2.68013,-1.4602,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,19:15:48.50,2026-03-28T14:15:48.5004800-05:00,2026-03-28T19:15:48.5004800Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,4fbd688f-6385-4f97-9a4b-04ac8e9c0816,37.33213,-93.16735,9.99668,1.65767,7.28178,-11.75254,-0.46794,-2.18206,-0.69328,18.206324,1.40335,-16.14498,-3.68804,1.88009,-0.51223,0.1111,-0.02291,0.00378,-7E-05,2.68013,60.66789,-23.95856,2.48228,-0.4424,0.05711,-0.00822,0.00047,7E-05,-1.4602,-24.65041,1.51584,0.02041,-0.07001,0.02507,-0.00646,0.0021,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
21,2026-03-28,14:16:10.59,1,5,"Veal, Maddie",100000005098,Right,MAR_THU_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.24552,8.120737,2.570556,3142.259271,84.1091,8:45,1.60998,0.73385,5.63167,-49.75613,0.80087,-4.39036,2.59877,1.98203,46.4044,-5.34042,1.413723,0.511755,,,,,,,,,,,,5.55925,-0.77201,-0.13719,50,-0.62388,-3.75397,-74.50196,15.8537,3.08674,9.96242,-32.6027,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,94b2d0e0-2ada-11f1-93fc-8186b4fcea76,73.65329,,,3.84112,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,19:16:10.59,2026-03-28T14:16:10.5941504-05:00,2026-03-28T19:16:10.5941504Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,18ab75e2-e622-4bd3-ab6f-65c078a31c63,37.36478,-72.79277,4.98121,1.61622,10.26026,-16.30135,-0.7358,-3.2244,1.54337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-28,14:16:28.27,1,6,"Veal, Maddie",100000005098,Right,MAR_THU_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.83324,4.980587,0.272,1342.998158,188.113619,12:15,1.63294,0.40311,5.50512,-20.78088,9.79067,1.27268,3.04535,0.68044,59.24749,-0.744701,0.608157,0.397952,57.00745,41.989138,-39.508798,3466.556432,71.57921,35.61465,-83.52494,145.78018,78.97339,-51.980154,3.275228,-1.28291,9.28103,-0.35241,50,0.35679,-0.30795,-97.1263,11.31964,-1.18661,19.70775,-23.58979,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,9f1dbf40-2ada-11f1-93fc-8186b4fcea76,94.71614,44.47189,,5.58575,,,,1.11913,3.11009,-0.70036,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,19:16:28.27,2026-03-28T14:16:28.2747392-05:00,2026-03-28T19:16:28.2747392Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,18d47315-d7e3-4750-93d8-8ed50235c7ec,37.48979,-94.55381,9.85387,1.6334,8.24041,-11.7949,-0.40272,-0.46284,-0.5933,138.601186,1.11876,47.95684,-12.61631,3.3746,-0.79103,0.23427,-0.07761,0.0155,-0.00119,3.11022,55.9324,-20.88374,1.67783,-0.33825,0.09654,-0.03438,0.00893,-0.00093,-0.70022,-39.54347,1.72804,-0.11505,0.12821,-0.1172,0.04794,-0.00969,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2026-03-28,14:17:01.03,1,7,"Veal, Maddie",100000005098,Right,MAR_THU_SB,"Williams, Keely",100000001847,Left,TEX_STA_SB,Undefined,1,Bottom,0,3,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,64.83067,5.297851,-0.111273,1377.154173,174.590755,11:45,1.57455,0.52872,5.34433,-21.81985,9.1617,-0.78146,3.11666,0.39323,59.01584,-0.685673,-0.316724,0.400611,56.29542,50.391911,-3.23638,,,,,132.67197,123.72636,-11.865679,4.101426,0.8011,8.31815,-0.54758,50,0.24314,0.09693,-97.12573,11.91541,0.73747,20.34719,-24.51651,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,b2a54a10-2ada-11f1-93fc-8186b4fcea76,94.08732,61.2056,,5.81482,,,,1.69693,3.34227,-0.40239,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,19:17:01.03,2026-03-28T14:17:01.0326016-05:00,2026-03-28T19:17:01.0326016Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,0cce3d18-9de8-454d-ab1c-97e22cb40290,37.65068,-94.50322,10.1736,1.57526,8.75553,-12.25825,-0.52896,0.19198,0.36873,160.800584,1.69702,52.54412,-12.70873,3.3041,-0.36634,-0.15192,0.0846,-0.01585,0.00107,3.33923,63.69541,-20.05985,2.22628,-0.98576,0.44176,-0.11122,0.01382,-0.00069,-0.40265,-2.96812,-3.447,1.35302,-0.27839,-0.00563,0.02189,-0.00507,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2026-03-28,14:17:37.43,2,1,"Veal, Maddie",100000005098,Right,MAR_THU_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,1,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.1302,3.961818,0.62592,1339.911695,194.816424,12:30,1.71953,0.49454,5.68673,-23.09962,7.36886,1.74969,2.28082,1.03251,59.45085,-2.37723,1.090514,0.39728,,,,,,,,,,,,-1.71567,7.34319,-0.36848,50,0.628,-0.83182,-95.91947,9.86455,-1.57601,16.77632,-25.42862,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,c860cbe0-2ada-11f1-93fc-8186b4fcea76,94.87625,,,4.67935,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,19:17:37.43,2026-03-28T14:17:37.4394880-05:00,2026-03-28T19:17:37.4394880Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,131897e1-f73f-422f-88c1-c2421694886c,37.3084,-93.67341,8.38816,1.72079,6.4601,-12.71431,-0.49397,-1.04282,-0.78801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-28,14:17:55.71,2,2,"Veal, Maddie",100000005098,Right,MAR_THU_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,1,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.19801,4.473579,1.588084,1324.781077,193.04521,12:30,1.7142,0.44986,5.57064,-21.82706,8.99304,1.89748,2.71392,1.60642,59.15757,-1.52128,2.089864,0.399566,,,,,,,,,,,,-1.51693,8.80745,-0.11413,50,0.53225,-2.43531,-96.00648,10.51837,-1.38651,17.73052,-24.12373,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,d34445a0-2ada-11f1-93fc-8186b4fcea76,94.33346,,,5.04044,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,19:17:55.71,2026-03-28T14:17:55.7176320-05:00,2026-03-28T19:17:55.7176320Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,401d47fe-d87f-4009-b251-67ebf802c771,37.42361,-93.65507,8.86526,1.71504,7.31909,-12.06187,-0.44929,-2.61919,-0.69326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-28,14:18:14.44,2,3,"Veal, Maddie",100000005098,Right,MAR_THU_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,1,Bottom,1,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.45192,4.293009,0.977318,1310.390392,322.347594,4:45,1.86057,0.51903,5.71503,-29.99781,-1.7789,1.88776,2.0537,1.28822,61.92156,-3.853581,1.478933,0.382333,,,,,,,,,,,,-1.77902,-2.77512,-0.31602,50,0.64319,-1.44883,-99.30548,11.69146,-1.76156,17.15039,-34.92196,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,de6da200-2ada-11f1-93fc-8186b4fcea76,98.58546,,,4.53037,,,,,,,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,19:18:14.44,2026-03-28T14:18:14.4432640-05:00,2026-03-28T19:18:14.4432640Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,4a7c1efb-c2b6-4699-b0e7-ed9939c0d130,37.28223,-97.08423,8.57519,1.86452,7.16852,-17.46098,-0.51844,-1.67698,-0.88078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-28,14:18:41.09,2,4,"Veal, Maddie",100000005098,Right,MAR_THU_SB,"Harvey, Sydney",100000001854,Left,TEX_STA_SB,Undefined,1,Bottom,1,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.18815,4.833551,0.809773,1366.60942,188.177084,12:15,1.58455,0.50458,5.39975,-20.94253,9.54528,1.24398,2.89941,1.11967,59.43665,-0.924046,1.137324,0.397406,55.34142,25.14899,-167.764083,1594.450925,,,,,28.81954,,,-1.0128,8.99827,-0.33658,50,0.35347,-1.23942,-97.61281,11.09492,-0.94487,20.09451,-23.77924,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260328-BobcatSBStad-1,ee5549c0-2ada-11f1-93fc-8186b4fcea76,94.84615,13.62395,,5.7515,,,,1.49148,2.93083,-1.12494,1a22019d-e4a8-4f9e-b16f-cc297ef74e5e,2026-03-28,19:18:41.09,2026-03-28T14:18:41.0976768-05:00,2026-03-28T19:18:41.0976768Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,950a3c23-80e3-4b8c-a84e-10b96c461481,37.59241,-95.02427,10.04726,1.5854,8.03172,-11.88962,-0.50408,-1.36114,-0.47243,20.094644,1.49112,-71.79273,4.52729,,,,,,,2.93706,34.29572,-21.14325,,,,,,,-1.12623,-15.53065,2.23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
