PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-27,12:05:18.42,2,5,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Ball, Alena",100000005583,Left,UNI_PIT_SB,Undefined,1,Top,1,2,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,67.18745,4.166066,-1.246212,740.819556,347.688046,5:30,2.01675,0.67573,5.18971,-41.69057,-12.04123,2.86941,1.19407,0.12314,60.2362,-7.031885,-0.493736,0.391903,,,,,,,,,,,,-3.62949,-14.09863,-0.95665,50,0.84809,2.52459,-101.43254,12.44172,-3.52537,26.99616,-45.86816,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,c04cac60-29f6-11f1-bb2a-136f7305b63a,96.17792,,,6.95126,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:05:18.42,2026-03-27T12:05:18.4257536-04:00,2026-03-27T16:05:18.4257536Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,a0008d74-64c0-4b57-9ffd-511ed12e1d48,37.80673,-98.13366,13.49808,2.02598,6.83673,-22.93408,-0.67448,2.09379,-1.76268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-27,12:05:47.53,3,1,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Esparza, KK",100000005581,Right,UNI_PIT_SB,Undefined,1,Top,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.49887,4.81837,-0.502583,963.716183,339.90102,5:15,1.96291,0.56029,5.03345,-39.77026,-10.29461,4.14858,1.72982,0.58539,60.74506,-5.817446,0.579789,0.390754,60.70077,-30.275075,-61.793447,,,,,4.33652,1.91633,-47.600552,0.039216,-4.5865,-12.44938,-0.6886,50,0.68267,1.35168,-101.61271,13.38143,-4.51606,25.64686,-44.43217,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,d1a23c00-29f6-11f1-bb2a-136f7305b63a,96.46089,1.7662,,6.75381,,,,1.49408,1.7662,-0.53612,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:05:47.53,2026-03-27T12:05:47.5321344-04:00,2026-03-27T16:05:47.5321344Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,c354e79a-20aa-4659-a516-b35033765158,37.96324,-98.52783,12.82343,1.97081,8.03699,-22.21608,-0.55869,0.80847,-2.25803,,1.49329,36.46478,,,,,,,,1.76718,-45.03746,,,,,,,,-0.53465,-67.98786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2026-03-27,12:06:11.65,3,2,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Esparza, KK",100000005581,Right,UNI_PIT_SB,Undefined,1,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.31761,4.57873,-3.201887,856.11777,330.632905,5:00,2.02821,0.59874,5.49805,-37.76868,-9.00237,5.61016,1.77521,-0.95242,60.91585,-5.63261,-1.722783,0.386023,,,,,,,,,,,,-7.33752,-10.84367,-1.3305,50,0.74865,6.30942,-101.17735,12.9607,-7.22388,24.21095,-42.84974,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,e0093730-29f6-11f1-bb2a-136f7305b63a,97.64294,,,6.40176,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:06:11.65,2026-03-27T12:06:11.6562944-04:00,2026-03-27T16:06:11.6562944Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,32c4b3da-e67f-496e-b6a7-2832ac14ee49,37.49813,-98.14016,12.10547,2.03737,7.58533,-21.42487,-0.59585,5.40321,-3.61194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-27,12:06:29.27,3,3,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Esparza, KK",100000005581,Right,UNI_PIT_SB,Undefined,1,Top,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.899,5.002275,0.275788,856.812778,352.419141,5:45,1.95674,0.30851,5.40402,-39.29104,-9.05843,1.34543,1.84925,0.59477,59.44289,-5.615276,0.630444,0.395739,56.96477,-15.833073,-53.883234,,,,,7.77023,3.58447,-46.202761,0.078478,-1.32673,-11.47993,-0.25727,50,0.57758,-0.32074,-99.23588,13.64305,-1.24904,24.11977,-42.98174,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,ea77a800-29f6-11f1-bb2a-136f7305b63a,95.24561,1.79576,,6.45611,,,,1.64548,1.79576,-0.4933,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:06:29.27,2026-03-27T12:06:29.2743168-04:00,2026-03-27T16:06:29.2743168Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,506c31a9-7565-4a3c-89dc-62bdccc54adc,37.59293,-96.17301,12.05989,1.96351,8.18498,-21.49087,-0.30807,-0.47935,-0.62452,180,1.64318,47.55959,,,,,,,,1.79686,-22.88245,,,,,,,,-0.49015,-65.18041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
15,2026-03-27,12:06:49.83,3,4,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Esparza, KK",100000005581,Right,UNI_PIT_SB,Undefined,1,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.08428,3.524503,0.941024,2712.687697,353.781023,5:45,1.99401,0.63954,5.28478,-40.89183,-10.56654,1.26969,0.82235,1.34157,59.59574,-7.48654,1.275041,0.396346,,,,,,,,,,,,-0.90287,-12.20568,-0.44496,50,0.95198,-1.49772,-99.78414,11.13149,-0.85304,25.42122,-43.70613,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,f6cd9d80-29f6-11f1-bb2a-136f7305b63a,95.09995,,,6.48854,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:06:49.83,2026-03-27T12:06:49.8339840-04:00,2026-03-27T16:06:49.8339840Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,57440986-9bc3-469d-8cbc-93c37fe33804,37.71155,-96.60279,12.71061,2.00278,5.66187,-21.85307,-0.63908,-1.60448,-0.42652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-27,12:07:18.53,3,5,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Esparza, KK",100000005581,Right,UNI_PIT_SB,Undefined,1,Top,1,2,2,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,66.64549,5.389301,0.048557,802.618239,359.332772,6:00,2.00322,0.52026,5.51266,-39.16215,-9.78193,0.12563,2.14259,0.5613,60.10712,-5.214226,0.08174,0.39012,48.09343,16.233446,-41.844724,1149.678645,,,,75.50576,60.23918,-44.662546,1.232092,-0.11433,-12.4478,-0.51046,50,0.52475,-0.07003,-100.30719,14.5211,-0.11014,24.44561,-44.1641,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,07f454f0-29f7-11f1-bb2a-136f7305b63a,96.61745,7.4588,,6.53838,,,,1.46062,2.081,-0.53164,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:07:18.53,2026-03-27T12:07:18.5362432-04:00,2026-03-27T16:07:18.5362432Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,7ea67228-ccda-41a1-a739-0d99408d31b6,37.48441,-97.20921,12.2228,2.01035,8.9242,-22.08205,-0.52022,-0.08399,-0.05507,,1.46063,50.45131,-8.11575,1.51578,-0.10995,-0.18594,0.13856,-0.02634,-0.00413,2.081,19.71947,-18.80734,1.53386,-0.50689,0.31652,-0.13768,-0.00784,0.01681,-0.53163,-45.18032,2.65783,-0.61147,0.15444,-0.07416,0.01158,0.02334,-0.01032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2026-03-27,12:07:42.13,4,1,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Henne, Calle",100000005579,Left,UNI_PIT_SB,Undefined,1,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.75267,3.407559,-0.916804,805.005869,349.652391,5:45,1.97555,0.48221,5.17423,-38.93341,-10.12355,2.02528,0.8993,0.06834,61.47837,-7.03061,-0.385632,0.386315,,,,,,,,,,,,-2.54028,-11.60564,-0.68857,50,0.98097,1.86535,-102.10558,10.93151,-2.54007,25.05955,-43.7788,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,160dcc60-29f7-11f1-bb2a-136f7305b63a,97.56906,,,6.2743,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:07:42.13,2026-03-27T12:07:42.1321728-04:00,2026-03-27T16:07:42.1321728Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,c057612c-f161-4470-833a-d1447f5eb0ab,37.82257,-99.07183,12.52977,1.98355,5.63158,-21.8894,-0.48136,1.55785,-1.27003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-27,12:07:57.19,4,2,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Henne, Calle",100000005579,Left,UNI_PIT_SB,Undefined,1,Top,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.87504,5.952856,-0.486875,834.519367,326.744347,5:00,2.07868,0.68893,5.41588,-38.03474,-9.29819,6.78418,2.68053,0.94694,60.67023,-4.33362,1.298963,0.385824,,,,,,,,,,,,-7.328,-11.74048,-0.8296,50,0.5215,1.61707,-102.11937,15.39191,-7.25675,26.51906,-43.80037,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,1ef6d5b0-29f7-11f1-bb2a-136f7305b63a,97.69344,,,7.20481,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:07:57.19,2026-03-27T12:07:57.1942400-04:00,2026-03-27T16:07:57.1942400Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,4625662a-2907-4bfd-829d-730a203d7936,37.57885,-98.84114,13.25953,2.08954,9.9774,-21.90019,-0.68515,0.72001,-3.62837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-27,12:08:12.76,4,3,"Cuozzo, Julia",100000002985,Right,VIR_CAV_SB,"Henne, Calle",100000005579,Left,UNI_PIT_SB,Undefined,1,Top,2,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.88697,4.180104,-1.314481,834.493832,328.839175,5:00,2.01554,0.6592,5.32004,-38.21975,-8.82623,5.94103,1.48161,0.32219,60.50886,-6.121631,0.248139,0.390209,46.96794,8.259257,28.237083,1631.100983,,,,52.80932,52.3026,28.537048,0.805126,-6.93055,-10.73776,-0.97786,50,0.83642,3.00249,-100.75385,12.19706,-6.74055,24.55249,-42.61739,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,282dff00-29f7-11f1-bb2a-136f7305b63a,96.59553,3.20226,,6.37811,,,,2.28526,1.56315,-0.33806,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:08:12.76,2026-03-27T12:08:12.7696384-04:00,2026-03-27T16:08:12.7696384Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,e9c848e4-4b4e-475b-9dbe-8452d3dfdc94,37.67687,-97.70471,12.27624,2.02252,6.90447,-21.30869,-0.65697,2.16539,-3.37027,236.922272,2.28526,60.05918,-7.60241,1.51831,-0.2855,0.00718,0.04272,-0.03275,0.00971,1.56315,9.8956,-15.10764,0.53562,-0.06615,0.06164,-0.06379,0.04539,-0.01323,-0.33806,32.25344,-0.68394,0.07265,0.00341,0.02367,-0.0374,0.02735,-0.00797,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2026-03-27,12:10:40.98,1,1,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.67369,4.745566,2.4196,1232.529047,128.330408,10:15,1.74883,-0.13394,6.21436,-26.00899,4.36445,-4.4528,2.52022,0.98951,58.42017,-2.486995,1.221541,0.39666,,,,,,,,,,,,5.84366,3.80083,0.72642,50,0.39432,-4.60056,-95.41448,11.68301,5.23716,18.48686,-28.7677,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,80916830-29f7-11f1-bb2a-136f7305b63a,95.02459,,,5.25351,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:10:40.98,2026-03-27T12:10:40.9842176-04:00,2026-03-27T16:10:40.9842176Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,ff559949-8c0f-4768-9e40-02152c012183,36.78026,-92.81778,9.24343,1.75155,7.64224,-14.38385,0.13188,-3.86494,2.61858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-27,12:10:58.28,1,2,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.87731,8.230818,1.493256,1363.718623,128.604995,10:15,1.78159,-0.31848,6.42552,-27.76537,4.10772,-3.77437,4.55516,0.28349,56.02608,0.442921,0.473355,0.406334,,,,,,,,,,,,4.83807,1.67646,0.69399,50,-0.43353,-2.90081,-94.16119,17.52687,4.09183,21.98905,-30.75616,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,8ae01c00-29f7-11f1-bb2a-136f7305b63a,92.76215,,,6.85123,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:10:58.28,2026-03-27T12:10:58.2845952-04:00,2026-03-27T16:10:58.2845952Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,277d4334-4467-4423-9ec9-73a8f5fbed83,36.56541,-90.96979,10.99452,1.78632,13.06304,-15.37808,0.31607,-2.30694,2.04592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-27,12:11:16.18,1,3,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,1,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,62.9548,5.476834,0.547859,2521.17691,75.03539,8:30,1.77327,-0.31936,6.05307,-32.2275,-0.4628,-5.51571,2.49448,-0.43925,57.05468,-3.435494,-0.930678,0.405643,51.96631,-34.681175,-32.50124,,,,,5.07019,5.07019,-19.5486,0.057425,6.37701,-2.23748,0.48532,50,0.22796,-1.58516,-94.66259,13.45035,5.51732,20.69664,-34.10988,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,95829520-29f7-11f1-bb2a-136f7305b63a,92.92026,2.50706,,5.90012,,,,1.72219,2.50706,0.2503,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:11:16.18,2026-03-27T12:11:16.1821184-04:00,2026-03-27T16:11:16.1821184Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,efe8d78f-22cd-44e6-a236-79748bf6c518,36.94268,-91.7634,10.34832,1.77742,8.67222,-17.05494,0.3174,-0.81229,2.75866,180,1.71893,53.21297,,,,,,,,2.50974,-43.65832,,,,,,,,0.25238,-33.90202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
23,2026-03-27,12:11:50.05,2,1,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.85371,6.884006,2.687913,1282.211795,116.697968,10:00,1.76045,-0.09406,6.0797,-27.44706,3.17437,-4.65677,3.76428,1.18469,58.40846,-0.68175,1.442069,0.398276,,,,,,,,,,,,6.09016,1.73071,0.74211,50,-0.08161,-5.0498,-95.21804,15.38516,5.4528,17.99357,-30.62446,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,a9b4dee0-29f7-11f1-bb2a-136f7305b63a,94.63898,,,5.44525,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:11:50.05,2026-03-27T12:11:50.0501504-04:00,2026-03-27T16:11:50.0501504Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,db8ae7ea-c7a3-45eb-94d8-dee1b761ee99,36.91499,-92.71237,8.99679,1.7639,11.12059,-15.31223,0.09177,-4.29048,2.7264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-27,12:12:09.87,2,2,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.14123,3.334165,1.898203,1347.044704,109.094557,9:45,1.77679,-0.1769,6.05096,-28.89002,2.77378,-4.88973,1.44047,0.59324,57.04896,-4.704044,0.586347,0.404998,,,,,,,,,,,,6.23433,2.28969,0.64348,50,0.75395,-3.74301,-95.27938,9.47189,5.41422,22.14868,-30.18554,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,b589e490-29f7-11f1-bb2a-136f7305b63a,93.06819,,,6.09227,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:12:09.87,2026-03-27T12:12:09.8783744-04:00,2026-03-27T16:12:09.8783744Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,00da9c8e-a110-4ee6-b249-4d91b77cbe58,36.94266,-92.19411,11.07434,1.78051,5.2671,-15.09277,0.17462,-2.98882,2.70711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-27,12:12:30.93,2,3,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.12674,5.581136,2.262255,1236.398116,140.774204,10:45,1.80847,0.14499,6.44621,-26.79521,4.36988,-2.71193,3.01177,1.30706,56.75546,-1.96654,1.528164,0.401796,,,,,,,,,,,,4.02264,3.20811,0.4058,50,0.22657,-4.08597,-94.9884,13.12623,3.47477,21.91963,-29.40288,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,c2193990-29f7-11f1-bb2a-136f7305b63a,93.80986,,,6.37128,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:12:30.93,2026-03-27T12:12:30.9333504-04:00,2026-03-27T16:12:30.9333504Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,ef5e2c0c-f319-45bf-a751-580b364e64f7,36.54585,-91.83124,10.95981,1.81219,8.89123,-14.70144,-0.14667,-3.58549,1.73739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-27,12:12:47.90,2,4,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,1,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.32668,5.112507,1.386792,1304.006751,98.232894,9:15,1.78414,-0.22227,6.04351,-29.99895,1.3887,-2.7124,2.46483,0.41208,57.41189,-3.197422,0.660079,0.403228,,,,,,,,,,,,3.54547,0.16091,0.5566,50,0.34605,-2.62769,-95.16587,12.59258,3.1061,20.67298,-32.03308,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,cc3ee190-29f7-11f1-bb2a-136f7305b63a,93.47668,,,5.91479,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:12:47.90,2026-03-27T12:12:47.9069184-04:00,2026-03-27T16:12:47.9069184Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,336eb088-9139-4adf-96e8-a64cb0426678,36.95015,-92.28751,10.33649,1.78886,8.13252,-16.01654,0.22085,-2.19522,1.55305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-27,12:13:05.87,2,5,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,1,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.21206,5.919248,1.966499,1435.178187,105.423146,9:30,1.78657,-0.12855,6.27485,-28.93068,2.19953,-4.46575,3.0386,0.71163,57.28883,-2.141391,0.763377,0.401571,53.75813,67.822798,-80.390263,3851.588667,,,,70.31511,51.88286,-70.606418,3.30213,5.85725,0.5861,0.62003,50,0.12649,-3.83358,-94.91778,13.95484,5.10833,20.47301,-31.66289,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,d71eb1d0-29f7-11f1-bb2a-136f7305b63a,93.86241,52.13422,,5.92324,,,,3.51182,0.89733,-0.49122,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:13:05.87,2026-03-27T12:13:05.8739200-04:00,2026-03-27T16:13:05.8739200Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,2225f9c7-4a6a-47ee-a29f-dd0cfcdc6ef1,36.72073,-92.00897,10.2365,1.78961,9.45617,-15.83144,0.12692,-3.10779,2.55416,340.112778,3.51174,4.97591,5.36955,-2.91998,0.49473,0.16964,-0.13904,0.03419,-0.00294,0.89837,72.9738,-30.88187,3.85604,-0.01007,-0.43209,0.17957,-0.03154,0.00206,-0.49167,-29.33158,2.17034,0.71995,-0.32594,0.01418,0.04908,-0.01732,0.00178,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
28,2026-03-27,12:13:27.24,2,6,"Sparks, Gwen",100000005596,Right,UNI_PIT_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,1,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,51.71746,5.885939,3.564745,974.469258,49.402434,7:45,1.70028,-0.20422,5.85052,-53.96326,-6.31737,-9.1189,0.89425,1.26191,47.35247,-8.828096,1.139005,0.496803,,,,,,,,,,,,11.48225,-8.49079,1.06947,50,-0.08983,-5.72612,-77.52769,13.80991,6.69613,13.46234,-37.12563,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260327-PalmerPark-1,e3b13b20-29f7-11f1-bb2a-136f7305b63a,75.87,,,4.36499,,,,,,,66d47615-2349-4df6-bf7f-49110d3f281d,2026-03-27,16:13:27.24,2026-03-27T12:13:27.2489984-04:00,2026-03-27T16:13:27.2489984Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,3d8c9390-7a85-4888-97a1-b6824fd9cf3a,37.14795,-75.26291,6.73117,1.70806,7.56423,-18.56282,0.20092,-4.59962,3.34806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
