PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-28,11:06:04.10,2,6,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Top,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.03119,2.260183,0.934367,2895.313949,196.211162,12:30,1.80682,-0.4482,6.06758,-18.11729,6.93544,1.82362,1.69898,0.28301,64.73594,-2.784186,1.424205,0.360246,55.94291,46.296875,136.83585,3552.886982,,,,,32.90687,,,-1.7302,7.4213,0.64656,50,1.10965,-1.45271,-105.19744,7.05651,-1.89424,21.67207,-24.04903,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,183f6010-2ac0-11f1-857d-cb711931d88e,104.62982,28.40746,,5.29525,,,,1.37306,1.79667,-0.27931,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:06:04.10,2026-03-28T11:06:04.1054720-05:00,2026-03-28T16:06:04.1054720Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,051bfcd1-f564-4a52-8da3-e56b66c54db3,36.92856,-102.46917,10.83603,1.80742,4.02901,-12.02451,0.44867,-1.69117,-0.94712,332.718631,1.37306,-41.34934,-1.4323,2.04173,-0.61878,0.17951,-0.04063,0.01066,-0.00209,1.79667,59.31598,-29.25932,3.97701,-0.81213,0.14744,-0.02363,0.00561,-0.00054,-0.27931,38.78095,-6.4126,0.29992,0.03498,-0.04515,0.01176,-0.00359,0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
12,2026-03-28,11:06:33.92,2,7,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Top,1,3,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,70.98756,2.73942,1.230242,1365.821678,212.528596,1:00,1.77512,-0.26398,5.92281,-19.70159,5.15681,2.81898,1.84003,0.73675,64.93643,-2.728703,1.984036,0.358846,52.56133,57.984584,-12.359873,,,,,107.432,106.29708,-3.560877,4.029733,-2.66028,5.08477,0.52018,50,0.97146,-1.89936,-106.8477,8.18496,-2.9602,24.82392,-26.516,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,2a02f3c0-2ac0-11f1-857d-cb711931d88e,105.03799,61.79277,,6.05112,,,,1.4839,2.07218,-0.71898,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:06:33.92,2026-03-28T11:06:33.9239936-05:00,2026-03-28T16:06:33.9239936Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,6be303ff-a2ac-40fa-8ce0-db9b0d872a5e,37.07289,-103.80091,12.41196,1.77633,4.93049,-13.258,0.26476,-2.26268,-1.4801,195.084752,1.4852,39.87927,-9.1624,2.33405,0.11077,-0.37053,0.14883,-0.02628,0.00175,2.07062,65.4058,-20.45529,1.88837,-0.39742,0.02974,0.03885,-0.01462,0.00147,-0.71956,-8.72832,4.97019,-1.36585,0.01923,0.16449,-0.07034,0.01266,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2026-03-28,11:07:08.74,3,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,1,Top,2,0,0,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,69.29609,2.378151,-1.243504,1337.262718,216.193492,1:15,1.86558,-0.8231,5.61361,-21.37521,4.77429,3.00807,1.57851,-1.35322,64.3153,-3.464119,-0.445628,0.368047,,,,,,,,,,,,-3.79496,4.75866,0.5249,50,1.14768,2.68187,-103.93332,7.51142,-4.07675,20.32802,-27.06209,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,3ec3c1e0-2ac0-11f1-857d-cb711931d88e,102.41201,,,4.98079,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:07:08.74,2026-03-28T11:07:08.7485952-05:00,2026-03-28T16:07:08.7485952Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,4e43a9c4-dc81-4281-9340-5c7ee57687d8,37.38461,-101.43591,10.16401,1.86627,4.18669,-13.53104,0.82361,2.18102,-2.03837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-28,11:07:50.19,4,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,1,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.14025,1.916622,0.795301,2027.534329,205.17256,12:45,1.82309,-0.43524,6.20925,-20.08584,4.83433,1.93752,1.33314,0.21727,64.49713,-3.689753,1.317993,0.359291,,,,,,,,,,,,-1.8741,5.21941,0.60355,50,1.18158,-1.19059,-105.57479,6.74608,-2.04809,23.28294,-26.47003,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,5781d550-2ac0-11f1-857d-cb711931d88e,104.90773,,,5.64312,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:07:50.19,2026-03-28T11:07:50.1949952-05:00,2026-03-28T16:07:50.1949952Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,22840df9-c6c7-4179-80f9-078f34ef3402,36.78558,-102.61918,11.64147,1.82467,3.38588,-13.23501,0.43591,-1.45058,-1.02405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-28,11:08:07.72,4,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,1,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.75561,2.225702,0.304197,1290.776651,241.484805,2:00,1.79542,-0.3753,6.23416,-23.56541,1.62504,1.64961,1.20552,-0.05015,64.09804,-4.327124,0.749679,0.361235,,,,,,,,,,,,-1.73795,1.49036,0.43259,50,1.05286,-0.3236,-105.05243,7.7838,-1.87662,23.38884,-30.5648,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,61f61280-2ac0-11f1-857d-cb711931d88e,104.34338,,,5.65757,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:08:07.72,2026-03-28T11:08:07.7285376-05:00,2026-03-28T16:08:07.7285376Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,025c39a8-8603-4a7c-8cc5-cd1be7fcb5e5,36.76127,-102.06241,11.69442,1.79818,3.87641,-15.2824,0.37589,-0.5635,-0.93831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-28,11:08:27.06,4,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,1,Top,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.49759,2.496967,-0.890057,1435.208217,181.350288,12:00,1.86609,-0.80898,6.04475,-19.12981,6.24453,0.13213,1.82189,-1.35009,64.48382,-2.809363,-0.854582,0.362551,,,,,,,,,,,,-0.43638,6.63323,0.6053,50,1.10768,1.63757,-104.21149,7.57504,-0.47218,20.13354,-24.99657,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,6d7d6d60-2ac0-11f1-857d-cb711931d88e,103.96457,,,5.01377,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:08:27.06,2026-03-28T11:08:27.0656512-05:00,2026-03-28T16:08:27.0656512Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,bf444f12-5315-415d-b595-2b5c846cbc1b,36.95062,-101.65911,10.06677,1.86713,4.40616,-12.49828,0.8091,1.57771,-0.23609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-28,11:08:46.82,4,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,1,Top,2,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,69.62955,1.490064,-1.698387,1499.667121,201.663418,12:45,1.78116,-0.16972,5.82389,-19.2004,6.24016,2.2389,1.11173,-1.04346,65.03769,-3.786719,-1.101119,0.363023,,,,,,,,,,,,-3.00646,6.88359,-0.22813,50,1.26404,3.40766,-104.26827,5.69641,-3.28229,18.89061,-24.65888,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,7944de80-2ac0-11f1-857d-cb711931d88e,103.82924,,,4.59186,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:08:46.82,2026-03-28T11:08:46.8229632-05:00,2026-03-28T16:08:46.8229632Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,fb04179f-7869-4fd8-8892-e1d1d6b57e89,37.17274,-101.91782,9.44531,1.78194,2.62825,-12.32944,0.17046,2.99926,-1.64115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-28,11:09:20.19,5,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.26176,3.125694,0.099999,1718.970116,215.630326,1:15,1.71228,-0.35429,5.83318,-19.91513,5.94575,3.79961,2.00494,0.02474,64.24967,-2.361611,1.113817,0.36601,,,,,,,,,,,,-4.15504,6.03024,0.34865,50,0.82339,0.33552,-103.75104,8.71698,-4.46191,19.75604,-25.69841,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,8d26e560-2ac0-11f1-857d-cb711931d88e,102.982,,,5.01208,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:09:20.19,2026-03-28T11:09:20.1925632-05:00,2026-03-28T16:09:20.1925632Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,ad85ec0e-5fa1-43e6-96c3-25970d07d49f,37.16232,-101.27702,9.87802,1.7135,5.49881,-12.8492,0.35567,-0.22324,-2.23095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-28,11:09:36.17,5,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,1,Top,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.01469,5.828763,-0.751802,1641.163667,217.356062,1:15,1.7372,-0.14157,5.97965,-20.0934,6.03555,4.09264,3.69764,-0.26772,63.47894,0.273228,0.343227,0.367902,,,,,,,,,,,,-4.78532,5.20111,-0.05926,50,0.21664,1.90964,-103.12843,13.63676,-5.04725,20.44938,-26.68826,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,96b15ed0-2ac0-11f1-857d-cb711931d88e,102.45235,,,5.53575,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:09:36.17,2026-03-28T11:09:36.1799168-05:00,2026-03-28T16:09:36.1799168Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,430641aa-465a-46c6-976c-5553a0d99528,37.01549,-100.52075,10.22469,1.7386,10.23352,-13.34413,0.14322,1.26602,-2.52363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-28,11:09:56.12,5,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,1,Top,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.27477,3.797786,-2.604138,2514.537796,205.350026,12:45,1.77621,-0.66072,6.08586,-19.66269,5.93579,2.50563,2.49646,-2.06642,64.09394,-1.655258,-1.932199,0.364149,,,,,,,,,,,,-3.64481,5.87201,0.04614,50,0.71085,5.06567,-103.67207,9.99791,-3.90076,20.02272,-25.88969,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,a28dde90-2ac0-11f1-857d-cb711931d88e,103.50841,,,5.18083,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:09:56.12,2026-03-28T11:09:56.1208832-05:00,2026-03-28T16:09:56.1208832Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,b6246ea9-88ca-4045-90b0-bfe57892d10d,36.90943,-101.11221,10.01136,1.77747,6.68798,-12.94485,0.66189,4.56696,-1.95038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-28,11:10:13.90,5,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,1,Top,2,1,2,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,68.35441,3.094863,-1.500395,1335.342454,155.54633,11:15,1.7074,-0.27171,5.94601,-19.66977,6.80315,-2.78484,1.99577,-1.43723,63.25957,-2.352079,-2.245177,0.370316,38.90812,24.349114,21.26135,2494.809387,,,,77.75838,71.84694,27.254956,1.679784,2.62378,6.96323,-0.0449,50,0.81518,2.2951,-102.51648,8.5737,2.73587,20.13869,-24.91332,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,ad2470d0-2ac0-11f1-857d-cb711931d88e,101.78452,11.11963,,5.09485,,,,1.41396,2.07355,1.4529,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:10:13.90,2026-03-28T11:10:13.9053568-05:00,2026-03-28T16:10:13.9053568Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,2c46056c-00e0-4cd3-bdef-9e60768e9b4c,37.05062,-99.94029,10.06934,1.70811,5.38673,-12.45666,0.27108,2.64507,1.36793,226.951635,1.41395,48.45143,-7.25699,2.01369,-0.52727,0.22335,-0.12229,0.04034,-0.00485,2.07355,23.52711,-15.78575,0.65391,0.01429,-0.06482,0.02945,0.00424,-0.00348,1.45291,18.85225,1.03195,-0.15886,0.07615,-0.04559,0.02225,-0.00439,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2026-03-28,11:12:48.73,1,1,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.58238,6.685354,-0.21113,1423.861977,10.358586,6:15,1.85962,-0.10667,6.49881,-32.98781,-6.5054,-1.31705,3.22307,-0.34571,62.18378,-2.441148,-0.568263,0.370382,,,,,,,,,,,,1.42244,-9.1104,0.06781,50,-0.04744,0.18553,-101.03268,16.9329,1.43927,19.6948,-41.39237,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,0974a490-2ac1-11f1-857d-cb711931d88e,101.76627,,,5.39859,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:12:48.73,2026-03-28T11:12:48.7317504-05:00,2026-03-28T16:12:48.7317504Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,65a02416-34da-4a66-b165-88f7a3fd52ae,36.49892,-98.36565,9.8474,1.86605,11.32763,-20.69619,0.10613,0.38044,0.71964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-28,11:13:03.19,1,2,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.22921,4.829742,-0.634932,1717.400815,133.291277,10:30,1.80092,0.0668,5.80286,-51.40739,11.63284,-10.0115,0.54045,-1.16402,41.14719,-9.36599,-3.297867,0.571453,,,,,,,,,,,,10.50142,11.93194,-0.14698,50,0.26808,-0.0497,-68.07335,10.61389,4.64192,11.49322,-26.89979,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,122fe720-2ac1-11f1-857d-cb711931d88e,65.95898,,,4.08202,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:13:03.19,2026-03-28T11:13:03.1915520-05:00,2026-03-28T16:13:03.1915520Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,b6d8c5f3-e57b-4fba-a759-1bc1d6ac7175,37.18733,-65.87461,5.74661,1.80636,5.46774,-13.4499,-0.07154,0.83834,2.32096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-28,11:13:20.19,1,3,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.22431,6.654423,1.611525,1456.573903,7.083507,6:15,1.82218,0.04077,6.51903,-32.90502,-7.1643,-0.96591,3.17257,0.94678,63.32362,-2.425542,1.349651,0.365159,,,,,,,,,,,,1.58764,-9.68615,0.34786,50,-0.08647,-3.00312,-101.71645,17.07555,1.64969,17.96008,-42.23878,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,1c370aa0-2ac1-11f1-857d-cb711931d88e,103.22206,,,4.90068,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:13:20.19,2026-03-28T11:13:20.1963520-05:00,2026-03-28T16:13:20.1963520Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,e2dd2291-71f1-456b-9f5c-bf492b9217ef,36.47966,-99.30048,8.98004,1.82836,11.39361,-21.11939,-0.04119,-2.7812,0.82485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-28,11:13:38.31,1,4,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.17085,4.385324,1.016678,1381.844856,344.571431,5:30,1.82287,-0.14348,6.34399,-31.23533,-4.3641,1.3989,1.92281,0.59846,62.11719,-4.250349,1.395023,0.373091,,,,,,,,,,,,-1.23567,-5.93099,0.36876,50,0.49591,-1.59165,-100.76494,12.48364,-1.2427,19.70927,-38.13876,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,26ff5b40-2ac1-11f1-857d-cb711931d88e,101.02737,,,5.05366,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:13:38.31,2026-03-28T11:13:38.3148544-05:00,2026-03-28T16:13:38.3148544Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,73efd961-b4fc-4c34-afc3-ddf1f03d964f,36.65339,-98.11967,9.85463,1.82789,7.36486,-19.06938,0.14394,-1.75844,-0.62135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-28,11:13:56.68,1,5,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,47.02835,3.533393,1.022283,1783.123368,135.894178,10:30,1.71719,-0.18608,5.63947,-45.02207,12.44052,-10.44087,0.18517,-0.41476,43.60509,-8.774502,-1.747498,0.545587,,,,,,,,,,,,11.77142,13.3206,0.48399,50,0.53639,-2.1827,-70.54825,8.84692,5.7509,10.31455,-25.66633,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,320a5a30-2ac1-11f1-857d-cb711931d88e,69.08605,,,3.42326,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:13:56.68,2026-03-28T11:13:56.6899200-05:00,2026-03-28T16:13:56.6899200Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,7796276f-92dd-46b3-8299-8701070e5442,37.35415,-68.67447,5.15727,1.72004,4.18428,-12.83316,0.18237,-1.13797,2.87545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-28,11:14:28.86,2,1,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.551,5.529244,2.342202,1432.323665,352.550863,5:45,1.73106,0.10855,6.23579,-30.94986,-4.17374,0.63441,2.57657,1.60721,62.47553,-2.983144,2.512844,0.372431,,,,,,,,,,,,0.05311,-5.97158,0.42777,50,0.15441,-4.04158,-100.95918,14.45176,0.05392,18.98649,-38.23497,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,45219700-2ac1-11f1-857d-cb711931d88e,101.20663,,,5.07548,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:14:28.86,2026-03-28T11:14:28.8612352-05:00,2026-03-28T16:14:28.8612352Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,55940a74-4e74-40d9-b56f-5a98e9ccfe15,36.76153,-98.43806,9.49325,1.73631,9.37473,-19.11748,-0.10842,-4.03442,0.02696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-28,11:16:16.49,2,2,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.69902,6.442369,0.300512,1427.226236,346.397321,5:30,1.8793,-0.04678,6.52697,-30.96702,-3.96945,1.12213,3.25724,0.2306,61.68148,-2.138895,0.605113,0.373968,,,,,,,,,,,,-1.18382,-6.05914,0.10815,50,0.03674,-0.36238,-99.60721,16.05911,-1.17265,18.09624,-38.17596,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260328-LSUSoftball-1,854851c0-2ac1-11f1-857d-cb711931d88e,100.79064,,,5.01754,,,,,,,678a0330-088c-44a9-9bf6-fa88e1b41166,2026-03-28,16:16:16.49,2026-03-28T11:16:16.4942336-05:00,2026-03-28T16:16:16.4942336Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,ef5dd511-7187-449a-858c-f4a5b63d3f70,36.4705,-97.11813,9.04812,1.88449,10.80812,-19.08798,0.04721,-0.52368,-0.58633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
