PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-27,18:05:08.94,3,4,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,1,Top,2,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,60.04269,7.652704,1.253595,1339.047281,324.709453,4:45,1.51682,-0.59434,4.29872,-47.52884,-9.18351,7.27796,2.56703,0.82805,54.8905,-4.731118,3.106734,0.445685,48.4429,-17.041968,33.316974,,,,,10.6488,10.1721,20.91546,0.12046,-7.00839,-11.64449,0.80467,50,-0.29094,-1.27337,-89.27866,16.81419,-5.50611,16.03921,-41.32248,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,751d88f0-2a31-11f1-8d5b-49e2230e3118,84.572,2.5933,,5.15219,,,,3.16915,2.5933,-0.60363,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:05:08.94,2026-03-27T18:05:08.9429504-05:00,2026-03-27T23:05:08.9429504Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,e661375b-6779-4fdd-ab11-51faf28c2847,38.70035,-87.22502,8.0196,1.52321,11.52331,-20.66124,0.5965,-1.97836,-2.75305,157.97071,3.16921,56.75846,-4.08427,,,,,,,2.59327,-20.81925,-5.88877,,,,,,,-0.60354,37.30211,-6.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
12,2026-03-27,18:07:52.75,1,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.2093,3.692941,1.250677,1573.195143,81.763355,8:45,1.98623,0.69291,6.28582,-23.47344,-0.31988,-6.09221,2.30888,0.95584,67.1288,-2.799257,-0.394957,0.346322,,,,,,,,,,,,7.32,-1.14524,-0.3509,50,0.89381,-3.29897,-108.18108,10.89058,8.56585,21.08209,-33.5142,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,d6b890a0-2a31-11f1-8d5b-49e2230e3118,108.83627,,,5.0805,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:07:52.75,2026-03-27T18:07:52.7547904-05:00,2026-03-27T23:07:52.7547904Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,c8922f6e-22d9-4164-9e31-c998593cc4a2,36.71148,-105.55968,10.54105,1.98889,6.72334,-16.7571,-0.69488,-2.23387,4.28292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-27,18:08:10.48,1,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.66333,4.805745,-0.34967,1544.897537,107.989446,9:30,1.78098,0.6399,5.19631,-23.17674,1.53681,-2.55784,2.90883,0.20467,66.4802,-1.450947,-1.019506,0.357799,,,,,,,,,,,,2.53965,0.48835,-0.70064,50,0.58063,0.35465,-108.70694,12.39153,2.95427,24.00503,-31.60599,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,e16ce410-2a31-11f1-8d5b-49e2230e3118,105.3453,,,6.18313,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:08:10.48,2026-03-27T18:08:10.4821760-05:00,2026-03-27T23:08:10.4821760Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,67db868e-36e9-4423-9633-a2f4421159b5,37.79685,-105.97794,12.00251,1.78511,8.79842,-15.803,-0.64123,0.69051,1.47714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-27,18:08:39.28,1,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.4372,2.91653,1.685553,2225.857149,166.798891,11:30,1.68079,0.51542,5.1616,-19.62497,9.7904,-2.10728,1.90177,1.41159,61.16189,-2.434798,1.134066,0.390354,,,,,,,,,,,,2.82658,9.92201,-0.14457,50,0.89643,-3.17484,-99.50762,7.72948,2.76659,19.51207,-22.46262,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,f26ba120-2a31-11f1-8d5b-49e2230e3118,96.55966,,,5.2753,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:08:39.28,2026-03-27T18:08:39.2832000-05:00,2026-03-27T23:08:39.2832000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,85ad6fe3-0263-4cf0-9d52-546108240de7,37.83292,-97.09252,9.75603,1.68108,4.94917,-11.23131,-0.51634,-2.8324,1.3833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-27,18:08:57.16,1,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.90664,6.805442,-1.211008,1081.070729,16.735058,6:30,1.73787,0.29698,5.46187,-46.16766,-10.11615,-3.35575,2.20224,-0.74625,54.84524,-5.616529,-2.094218,0.432149,,,,,,,,,,,,3.17496,-12.85162,-0.53841,50,-0.11,1.52767,-89.54759,16.1381,2.49716,16.70797,-42.28203,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,fd16ccd0-2a31-11f1-8d5b-49e2230e3118,87.221,,,5.0614,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:08:57.16,2026-03-27T18:08:57.1624448-05:00,2026-03-27T23:08:57.1624448Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,fdd37508-5280-4687-9a89-27d918a16d9c,37.53714,-87.19125,8.35399,1.74548,10.17501,-21.14102,-0.29813,1.87985,1.24858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-27,18:09:15.88,1,5,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.26393,5.147739,-1.585044,1604.412197,92.189484,9:00,1.79621,0.59704,4.98854,-24.41529,0.76583,-2.34555,3.0596,-0.61105,66.44418,-1.383115,-2.195145,0.361168,50.01091,46.679083,-113.843379,3010.327507,,,,,17.10497,,,1.95323,-0.60709,-0.91412,50,0.53199,2.68858,-107.93818,13.1142,2.25346,22.65169,-32.87444,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,08394b60-2a32-11f1-8d5b-49e2230e3118,104.3627,19.71542,,5.81975,,,,2.77528,3.14267,0.50511,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:09:15.88,2026-03-27T18:09:15.8849536-05:00,2026-03-27T23:09:15.8849536Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,61649517-cfa0-4376-9e7b-a71a56c2cf2f,38.00819,-105.39156,11.32585,1.7986,9.41828,-16.43722,-0.59761,2.94192,1.12673,,2.78188,-20.57801,-3.5207,,,,,,,3.15209,53.03033,-24.89949,,,,,,,0.50314,-45.96083,5.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
17,2026-03-27,18:09:36.44,1,6,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.55539,2.704343,2.205943,2237.326577,154.355126,11:15,1.63868,0.54504,5.11112,-19.44804,8.75296,-3.87874,1.74205,1.62673,62.91238,-2.555297,1.192597,0.382211,,,,,,,,,,,,4.80563,8.97599,-0.05331,50,0.90388,-4.36115,-100.88822,7.45279,4.9167,17.53734,-22.99056,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,1486dc70-2a32-11f1-8d5b-49e2230e3118,98.61675,,,4.64301,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:09:36.44,2026-03-27T18:09:36.4483072-05:00,2026-03-27T23:09:36.4483072Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,2da6ea45-3d3c-4449-819b-69fbf3899c2a,37.88482,-98.7598,8.76867,1.63907,4.66253,-11.49528,-0.54639,-3.76444,2.45835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-27,18:09:55.02,1,7,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.20911,4.939681,-0.104144,2132.521921,131.483263,10:30,1.60262,0.29305,5.09543,-22.8797,5.95323,-5.89374,2.84956,-0.26442,61.97918,-1.234327,-1.64304,0.38647,54.00394,36.727269,-162.210624,1993.799083,,,,,27.71611,,,6.3,5.10551,-0.27619,50,0.37299,-0.5354,-100.41527,11.74557,6.31107,19.12284,-27.05958,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,1f964830-2a32-11f1-8d5b-49e2230e3118,97.53008,20.34593,,5.22993,,,,3.23217,2.94261,0.19518,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:09:55.02,2026-03-27T18:09:55.0291456-05:00,2026-03-27T23:09:55.0291456Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,3dd04e30-f532-48bb-a6b8-a4af9466ee3c,37.90127,-98.08415,9.56142,1.60375,8.44696,-13.52979,-0.29456,0.23393,3.15553,25.99722,3.23218,-60.44736,2.74193,0.63928,0.28557,-1.64866,3.35597,-3.0514,0.94714,2.94261,47.36535,-26.70508,2.75568,0.20998,-2.78044,5.24776,-4.0222,0.77132,0.19518,-19.39514,4.83888,-0.53453,0.14899,-0.17145,0.36044,-0.3942,0.1661,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2026-03-27,18:10:17.42,1,8,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.07923,5.173562,0.137915,1531.699476,60.755888,8:00,1.78117,0.50574,4.82637,-27.56143,-2.98103,-6.38036,2.81245,0.06252,67.84367,-2.121988,-1.515721,0.356834,,,,,,,,,,,,6.80788,-4.43201,-0.43724,50,0.51056,-1.08415,-108.93404,13.6618,8.11298,20.6099,-37.45568,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,2ce829e0-2a32-11f1-8d5b-49e2230e3118,105.63027,,,5.23556,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:10:17.42,2026-03-27T18:10:17.4289920-05:00,2026-03-27T23:10:17.4289920Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,c0075fe0-4c30-44d9-9426-dcbf9aa87dcc,38.17181,-106.67272,10.30495,1.78408,9.55217,-18.72784,-0.50736,-0.19399,4.05649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-27,18:10:42.04,1,9,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.02557,4.959785,0.278646,1440.609282,60.483326,8:00,1.78344,0.47347,5.01404,-28.14612,-3.40591,-7.28615,2.61151,0.04414,66.77702,-2.561928,-1.6197,0.357992,,,,,,,,,,,,7.84477,-5.09366,-0.37058,50,0.5364,-1.45662,-109.35875,13.3612,9.20308,24.8999,-38.14965,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,3b8e29e0-2a32-11f1-8d5b-49e2230e3118,105.28851,,,6.24855,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:10:42.04,2026-03-27T18:10:42.0407808-05:00,2026-03-27T23:10:42.0407808Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,69494ac6-23e8-4005-9562-9ed4de4eeba1,37.98308,-106.58751,12.44995,1.78717,9.11532,-19.07483,-0.4757,-0.43237,4.60154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-27,18:11:04.61,1,10,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,3,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,60.45762,6.692261,-0.41737,1019.479129,24.792932,6:45,1.71981,0.22469,5.12565,-44.58546,-8.82658,-4.51473,2.28228,-0.41713,55.74553,-5.182281,-1.595137,0.430391,56.38481,-30.885612,17.952395,,,,,8.94641,8.94641,10.574909,0.059732,4.75055,-11.47607,-0.2823,50,-0.0444,0.15526,-90.15642,15.81486,3.83266,15.52521,-41.43274,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,490c72c0-2a32-11f1-8d5b-49e2230e3118,87.57719,2.55023,,4.71209,,,,4.73849,2.55023,0.32771,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:11:04.61,2026-03-27T18:11:04.6181376-05:00,2026-03-27T23:11:04.6181376Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,a5994562-1ac9-4445-8c11-b34132df5d62,37.87383,-88.0435,7.76261,1.72424,10.17602,-20.71637,-0.22568,0.67687,1.91633,,4.73476,67.9033,,,,,,,,2.55257,-42.69482,,,,,,,,0.32651,22.00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
22,2026-03-27,18:11:38.65,2,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,1,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.79639,3.523316,2.879411,2293.571301,155.834778,11:15,1.62327,0.41058,5.13937,-18.70517,10.29091,-4.29173,2.31124,1.88598,61.85276,-1.559005,1.758696,0.387562,,,,,,,,,,,,5.46288,10.33217,0.22658,50,0.71563,-5.52218,-99.70145,8.71825,5.42892,17.92935,-21.90609,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,5d5ec7a0-2a32-11f1-8d5b-49e2230e3118,97.25529,,,4.94363,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:11:38.65,2026-03-27T18:11:38.6509824-05:00,2026-03-27T23:11:38.6509824Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,6c2be76d-2002-4dc8-b404-b4970d38fefb,37.85542,-97.49302,8.96468,1.62331,6.02,-10.95304,-0.41242,-4.85348,2.71446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-27,18:11:58.37,2,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,1,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.95146,4.845616,1.058693,2209.335997,156.191527,11:15,1.65411,0.53623,5.35511,-17.98088,10.95508,-4.46855,3.22746,0.83334,61.10647,-0.109367,-0.116816,0.38716,,,,,,,,,,,,5.12575,10.45308,-0.28157,50,0.44586,-2.37067,-100.21225,11.03301,5.05,20.89371,-21.87551,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,6919b5a0-2a32-11f1-8d5b-49e2230e3118,97.35627,,,5.845,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:11:58.37,2026-03-27T18:11:58.3727616-05:00,2026-03-27T23:11:58.3727616Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,78e01959-b36a-440a-8f5c-4da8234979a8,37.6376,-97.60073,10.44686,1.65401,8.29877,-10.93776,-0.53844,-1.73947,2.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-27,18:12:17.32,2,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,1,Bottom,1,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.71061,5.21277,0.36081,1469.128028,35.295146,7:15,1.78684,0.54725,4.9421,-28.55049,-3.8861,-3.17063,2.75055,0.51378,67.52295,-2.361671,-0.463572,0.357443,,,,,,,,,,,,3.43071,-5.18134,-0.45355,50,0.4929,-1.07797,-108.34876,13.79198,4.05001,20.15307,-38.29073,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,745f4c90-2a32-11f1-8d5b-49e2230e3118,105.45034,,,5.18766,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:12:17.32,2026-03-27T18:12:17.3230592-05:00,2026-03-27T23:12:17.3230592Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,21f96319-b9ab-4701-8178-b4a6f4f959bd,38.05511,-106.10373,10.07654,1.79172,9.52643,-19.14537,-0.54851,-0.6268,2.02501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-27,18:12:35.12,2,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,1,Bottom,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.30626,6.626135,-1.158772,981.948161,21.260384,6:45,1.71568,0.45667,5.00479,-44.66471,-10.45422,-4.46028,2.24369,-0.6549,56.94052,-5.244431,-2.318281,0.42097,,,,,,,,,,,,4.21736,-12.68324,-0.67529,50,0.01743,1.42467,-93.07814,15.87545,3.58092,18.1496,-42.94327,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,7f0ff680-2a32-11f1-8d5b-49e2230e3118,89.53714,,,5.36574,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:12:35.12,2026-03-27T18:12:35.1228928-05:00,2026-03-27T23:12:35.1228928Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,d6939efa-1c73-423e-afae-2ae97858e46b,37.99372,-90.70679,9.0748,1.72511,10.26467,-21.47163,-0.45858,1.89254,1.79046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-27,18:12:53.10,2,5,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,1,Bottom,1,3,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.46118,3.405391,0.048975,2236.604928,171.306341,11:45,1.60041,0.41125,5.0648,-17.78099,11.62371,-1.66272,2.29172,0.3039,61.4436,-1.439564,-0.385282,0.390283,,,,,,,,,,,,1.7739,11.70839,-0.39087,50,0.73128,-0.2781,-99.37637,8.34023,1.74539,18.31508,-20.65381,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,89be2f70-2a32-11f1-8d5b-49e2230e3118,96.57716,,,5.01757,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:12:53.10,2026-03-27T18:12:53.1099648-05:00,2026-03-27T23:12:53.1099648Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,19e73597-4128-4200-a856-c687c7109979,37.92963,-97.12633,9.15754,1.60003,5.80287,-10.3269,-0.41186,-0.06367,0.87269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-27,18:13:10.80,2,6,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,1,Bottom,1,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.76672,3.278597,0.15185,1464.84375,8.985626,6:15,1.76172,0.58957,5.43924,-23.47576,0.63626,-0.00327,1.87593,0.68509,67.06454,-3.089976,0.150988,0.353418,55.58841,46.343461,-126.229119,3762.878505,,,,,27.99676,,,0.05665,-0.08992,-0.55657,50,0.85485,-0.28969,-109.1372,9.73917,0.06667,23.57766,-32.27984,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,9434b690-2a32-11f1-8d5b-49e2230e3118,106.65124,25.42334,,5.70218,,,,1.28547,1.9313,-0.72555,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:13:10.80,2026-03-27T18:13:10.8043264-05:00,2026-03-27T23:13:10.8043264Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,8177c97c-d3db-4716-9b72-67f479263ca0,37.55733,-106.41518,11.78883,1.7641,6.01249,-16.13992,-0.58958,-0.28199,0.03333,,1.28547,-33.2639,-1.14983,1.63813,-0.61494,0.17473,-0.04589,0.01115,-0.00186,1.9313,58.98588,-28.50248,3.63844,-0.6699,0.10443,-0.0168,0.00228,-0.00021,-0.72555,-45.40092,6.98614,-2.54808,0.61963,-0.12989,0.02906,-0.00787,0.00207,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
28,2026-03-27,18:13:32.60,2,7,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,1,Bottom,1,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,61.78424,5.219124,1.045806,1009.911121,8.103371,6:15,1.62532,0.35819,4.95378,-45.97522,-11.32839,-1.75476,1.14049,0.88062,56.83742,-6.981385,0.589163,0.423646,,,,,,,,,,,,2.22996,-13.2606,-0.1298,50,0.21586,-1.87276,-92.51172,13.66541,1.87452,17.66222,-43.32087,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260327-BoglePark-1,a1421530-2a32-11f1-8d5b-49e2230e3118,88.97157,,,4.94682,,,,,,,c0c51523-28f5-4616-9dab-b2604ffd5543,2026-03-27,23:13:32.60,2026-03-27T18:13:32.6030336-05:00,2026-03-27T23:13:32.6030336Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,0ee7b652-c058-4cf4-ae1a-61cc798e91d9,38.04548,-90.2005,8.83111,1.63316,7.99661,-21.66044,-0.35881,-1.62746,0.93726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
