PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-25,17:35:50.60,3,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Despines, Bri",100000005249,Left,LOU_CAR_SB,Undefined,1,Top,1,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.38298,4.84664,-0.760311,1349.378203,358.005316,6:00,2.22595,0.96429,5.53523,-27.7058,-2.04236,0.0948,2.974,0.49381,64.89273,-2.655966,-0.735246,0.36461,,,,,,,,,,,,-0.35791,-3.32654,-1.13127,50,0.93661,1.40933,-105.27283,12.89118,-0.39366,21.18659,-35.83282,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,9834a800-2892-11f1-bb29-7374eb589d98,103.37737,,,5.49025,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,21:35:50.60,2026-03-25T17:35:50.6005504-04:00,2026-03-25T21:35:50.6005504Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,3696e89c-b219-4329-8212-5c3f0c774151,37.46085,-102.71828,10.59329,2.23048,8.57068,-17.91641,-0.9642,1.36187,-0.19683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-25,17:36:08.74,3,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Despines, Bri",100000005249,Left,LOU_CAR_SB,Undefined,1,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.27133,3.172386,0.755878,1247.4767,325.047129,4:45,2.33715,1.04574,5.24281,-31.20191,-4.55996,3.63957,1.75135,1.82849,64.60095,-5.178764,1.711545,0.371496,,,,,,,,,,,,-3.65937,-5.39284,-0.90776,50,1.41842,-0.90927,-103.6326,9.99921,-3.93672,19.06024,-37.97561,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,a30499c0-2892-11f1-bb29-7374eb589d98,101.46125,,,4.67038,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,21:36:08.74,2026-03-25T17:36:08.7405568-04:00,2026-03-25T21:36:08.7405568Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,4df48a4b-df96-4284-9c8a-6936ad046387,37.75486,-101.35544,9.53012,2.34202,5.4622,-18.9878,-1.04448,-1.37959,-1.96836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-25,17:36:26.81,3,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Despines, Bri",100000005249,Left,LOU_CAR_SB,Undefined,1,Top,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.50387,4.275705,1.420836,1545.893551,72.555588,8:30,2.17925,1.0805,5.3562,-42.04053,-1.72689,-9.04937,1.38519,1.22494,52.25773,-7.055554,-0.961292,0.45698,,,,,,,,,,,,10.19508,-2.60508,-0.71646,50,0.92367,-3.01851,-84.64823,11.04635,7.20854,14.30074,-34.016,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,add8f850-2892-11f1-bb29-7374eb589d98,82.48157,,,4.24613,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,21:36:26.81,2026-03-25T17:36:26.8104192-04:00,2026-03-25T21:36:26.8104192Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,d6c12df5-3710-4220-9e0e-e344e6f22bab,37.64088,-82.53383,7.15037,2.18511,6.017,-17.008,-1.08397,-1.95271,3.60427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-25,17:36:45.62,3,4,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Despines, Bri",100000005249,Left,LOU_CAR_SB,Undefined,1,Top,1,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.43248,4.588095,-0.062927,1318.677167,9.410557,6:15,2.20569,1.12464,5.43217,-26.05616,0.62252,-0.02256,2.93545,1.08306,63.61912,-2.483218,-0.068879,0.371752,,,,,,,,,,,,0.00146,-0.55303,-1.13815,50,0.99541,0.11141,-104.05524,12.00416,0.00153,22.25342,-32.76251,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,b907abe0-2892-11f1-bb29-7374eb589d98,101.39128,,,5.81336,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,21:36:45.62,2026-03-25T17:36:45.6234496-04:00,2026-03-25T21:36:45.6234496Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,107f08a4-a892-4af2-b2c3-f595199896cb,37.56374,-101.36071,11.12671,2.20875,8.03715,-16.38125,-1.12465,0.11159,0.00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-25,17:37:06.62,3,5,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Despines, Bri",100000005249,Left,LOU_CAR_SB,Undefined,1,Top,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.64671,6.052774,-1.048961,1255.338141,343.611856,5:30,2.26235,0.86529,5.43638,-29.27643,-1.76217,0.7585,3.65616,0.26665,62.50871,-1.869634,-0.849259,0.377529,,,,,,,,,,,,-1.20079,-3.53512,-1.09751,50,0.71565,1.97048,-102.66546,14.83816,-1.23903,22.25387,-35.82175,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,c5891e30-2892-11f1-bb29-7374eb589d98,99.83983,,,6.138,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,21:37:06.62,2026-03-25T17:37:06.6201600-04:00,2026-03-25T21:37:06.6201600Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,c25f4601-ef37-4f1a-9900-bb072ed1c47d,37.55831,-99.9322,11.12694,2.26791,10.43847,-17.91087,-0.86483,1.8183,-0.61951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-25,17:37:24.18,3,6,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Despines, Bri",100000005249,Left,LOU_CAR_SB,Undefined,1,Top,1,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,70.32761,5.023371,-0.789005,1250.978328,9.535242,6:15,2.22689,0.84743,5.36007,-34.02541,-8.0713,-1.47173,2.57575,0.22593,64.91197,-4.103953,-1.176121,0.366669,51.36526,-29.179308,20.957297,,,,,5.73473,5.73473,14.54916,0.066555,1.32083,-9.98512,-1.00786,50,0.87683,1.25887,-105.20426,13.96337,1.45008,21.24853,-43.13616,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,d001ef40-2892-11f1-bb29-7374eb589d98,102.79682,2.46088,,5.41564,,,,1.43541,2.46088,-0.13562,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,21:37:24.18,2026-03-25T17:37:24.1864704-04:00,2026-03-25T21:37:24.1864704Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,2b6c8205-de33-410a-8593-0005cff01ec4,37.63817,-102.67714,10.62427,2.23244,8.83312,-21.56808,-0.84789,1.43133,0.72504,180,1.43101,61.83494,,,,,,,,2.46351,-36.97508,,,,,,,,-0.13731,23.68335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
17,2026-03-25,17:38:00.00,4,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Lookadoo, Camryn",100000005251,Right,LOU_CAR_SB,Undefined,1,Top,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.47857,4.37862,-3.549543,1352.080928,332.840488,5:00,2.31904,0.72815,5.62558,-30.40789,-4.93122,2.87268,2.54365,-1.26295,65.15101,-3.841674,-2.790465,0.363281,,,,,,,,,,,,-4.29327,-6.30303,-1.53086,50,1.10068,6.91131,-105.30964,12.45712,-4.73367,20.91522,-39.12367,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,e5549d20-2892-11f1-bb29-7374eb589d98,103.75564,,,5.32757,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,21:38:00.00,2026-03-25T17:38:00.0010000-04:00,2026-03-25T21:38:00.0010000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,97d0a59b-fa17-4e95-8aea-c507498cd033,37.37152,-102.77094,10.45761,2.32453,7.70826,-19.56183,-0.72683,6.33673,-2.36683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-25,17:38:17.23,4,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Lookadoo, Camryn",100000005251,Right,LOU_CAR_SB,Undefined,1,Top,2,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.63402,3.653042,-0.813922,1246.341389,324.549754,4:45,2.24042,0.86439,5.30414,-31.57128,-5.22453,4.18961,1.92593,0.69812,64.73002,-4.813428,0.287873,0.369432,,,,,,,,,,,,-4.7874,-6.41981,-1.06771,50,1.20618,2.02282,-104.20529,11.03119,-5.1914,19.76704,-39.13558,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,ef99db10-2892-11f1-bb29-7374eb589d98,102.028,,,4.904,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,21:38:17.23,2026-03-25T17:38:17.2360704-04:00,2026-03-25T21:38:17.2360704Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,1260c4ef-3f82-4d41-bb90-7e65aec72939,37.694,-101.84417,9.88352,2.24464,6.35656,-19.56779,-0.86313,1.40272,-2.5957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-25,17:38:37.77,4,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Lookadoo, Camryn",100000005251,Right,LOU_CAR_SB,Undefined,1,Top,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.63551,5.698171,-0.446136,1535.048448,58.49373,8:00,2.13476,0.64784,5.51226,-44.40782,-4.48862,-9.10351,2.03344,-0.39166,52.25134,-6.302692,-2.848657,0.454739,,,,,,,,,,,,9.66591,-6.13827,-0.68542,50,0.52753,-0.28362,-84.74995,13.52215,6.84555,14.41574,-36.52125,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,fbec2710-2892-11f1-bb29-7374eb589d98,82.88804,,,4.38417,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,21:38:37.77,2026-03-25T17:38:37.7739776-04:00,2026-03-25T21:38:37.7739776Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,018ae72f-2add-4fea-8286-de6dbae29525,37.4857,-82.59388,7.20787,2.14148,8.05989,-18.26063,-0.65128,0.74023,3.42278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-25,17:38:57.11,4,4,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Lookadoo, Camryn",100000005251,Right,LOU_CAR_SB,Undefined,1,Top,2,1,2,Dropball,,InPlay,Undefined,LineDrive,Single,1,0,,70.09596,3.921835,-1.374277,1270.889644,342.066826,5:30,2.28489,0.6478,5.3813,-31.24411,-5.31422,1.93165,2.1638,-0.05972,65.07133,-4.473709,-0.865559,0.366498,67.5333,9.635878,21.193697,1986.790257,,,,110.82164,107.40713,26.49356,1.320391,-2.53689,-6.64032,-0.9582,50,1.18592,2.76998,-104.87406,11.5925,-2.78382,20.17246,-39.46064,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,07609630-2893-11f1-bb29-7374eb589d98,102.84483,6.93803,,5.02463,,,,0.52274,2.12453,0.08206,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,21:38:57.11,2026-03-25T17:38:57.1117568-04:00,2026-03-25T21:38:57.1117568Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,493d2cee-37db-4d63-a9c0-d23c9b7bfa4a,37.61672,-102.46446,10.08623,2.28912,6.87893,-19.73032,-0.64718,2.43745,-1.39191,244.518893,0.52274,91.04646,-15.69713,3.21018,-0.63046,0.09961,-0.01476,0.00256,-0.00024,2.12453,16.57937,-14.6595,0.64201,0.02984,-0.01393,0.007,-0.00114,2E-05,0.08206,35.30308,2.88092,-1.47322,0.48503,-0.11947,0.02718,-0.00468,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2026-03-25,17:43:00.63,1,1,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.03306,5.298212,-0.170073,1031.235536,91.093586,9:00,1.96218,-0.13538,5.53697,-28.2223,0.82756,-5.81272,2.95313,-0.72677,61.15071,-2.351157,-1.70586,0.387921,,,,,,,,,,,,6.25296,-0.27106,0.13813,50,0.56,-0.42838,-98.58197,13.00955,6.07329,17.57747,-32.43732,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,988eb970-2893-11f1-bb29-7374eb589d98,97.16524,,,4.88235,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,21:43:00.63,2026-03-25T17:43:00.6333952-04:00,2026-03-25T21:43:00.6333952Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,b0febfcb-fd6c-4007-87d7-3db8bba1fe8b,37.4595,-96.32001,8.78874,1.96556,8.83534,-16.21866,0.13329,0.35316,3.03664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-25,17:43:21.52,1,2,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,1,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.93428,6.333911,-0.939339,1008.124036,115.624133,9:45,1.93077,-0.3381,5.45678,-24.90041,3.74449,-6.27363,3.86633,-1.45324,61.57962,-0.421756,-2.591471,0.385208,,,,,,,,,,,,6.40587,2.47374,0.17369,50,0.33816,0.87944,-99.77854,14.50066,6.33822,18.82924,-29.72643,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,a5033370-2893-11f1-bb29-7374eb589d98,97.84961,,,5.35466,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,21:43:21.52,2026-03-25T17:43:21.5269376-04:00,2026-03-25T21:43:21.5269376Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,6b909788-4727-404b-a02f-70979516960b,37.5381,-97.39847,9.41462,1.9336,10.74314,-14.86322,0.33549,1.68061,3.16911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-25,17:43:39.49,1,3,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,1,Bottom,0,1,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,66.66789,4.897309,0.344502,1017.802614,74.509826,8:30,1.92553,-0.13917,5.39846,-29.47966,-0.88713,-5.66107,2.56937,-0.39336,61.97976,-3.045297,-1.146038,0.384856,72.50792,11.108876,-25.715141,1270.353277,,,,107.95801,106.5908,-29.319959,1.162197,6.2737,-2.07547,0.25399,50,0.61801,-1.31657,-99.52093,12.5584,6.23562,17.30892,-34.23693,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,afaefb60-2893-11f1-bb29-7374eb589d98,97.93913,7.63386,,4.68812,,,,1.8441,2.62641,0.38888,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,21:43:39.49,2026-03-25T17:43:39.4944000-04:00,2026-03-25T21:43:39.4944000Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,47056bf0-08c2-4d1b-8090-9a8745d73592,37.59927,-97.34027,8.65446,1.92846,8.24507,-17.11846,0.13761,-0.53097,3.11781,72.898323,1.8441,94.01738,-14.95097,2.53678,-0.46529,0.03973,-0.00235,-0.00013,0.00015,2.62641,20.48987,-22.1783,2.7469,-0.54383,0.11099,-0.01916,0.0035,-0.00044,0.38888,-45.27811,-2.1477,2.05842,-0.69669,0.18208,-0.03937,0.00766,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2026-03-25,17:44:14.52,2,1,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,1,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.76417,5.55517,-0.194552,1035.809196,38.766305,7:15,1.86554,-0.14692,5.53524,-31.7334,-4.01866,-3.81213,2.72719,-0.587,62.485,-3.019429,-1.201598,0.378902,,,,,,,,,,,,4.04918,-5.66158,0.12959,50,0.38914,-0.13216,-101.26015,14.20068,4.12396,19.4773,-37.94023,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,c49579f0-2893-11f1-bb29-7374eb589d98,99.47808,,,5.27917,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,21:44:14.52,2026-03-25T17:44:14.5210000-04:00,2026-03-25T21:44:14.5210000Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,690fd8a5-d8ca-4442-ace3-a8f855963b7d,37.46167,-98.81898,9.73865,1.87097,9.44549,-18.97012,0.14542,0.38471,2.06198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-25,17:44:32.51,2,2,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,1,Bottom,0,0,1,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,66.93129,4.307655,0.784069,1001.261855,52.028503,7:45,1.90714,-0.34726,5.25964,-32.21726,-3.45685,-5.4028,1.95871,-0.30039,61.86818,-4.343414,-0.633997,0.385984,72.20099,-1.3385,13.611227,1201.363374,,,,32.60346,29.66659,14.818884,0.301183,6.09166,-4.76563,0.55115,50,0.73136,-2.03455,-100.17401,11.80983,6.06656,19.18927,-36.92005,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,cf49f470-2893-11f1-bb29-7374eb589d98,97.65298,2.07657,,5.06311,,,,1.95915,2.07657,0.30641,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,21:44:32.51,2026-03-25T17:44:32.5120000-04:00,2026-03-25T21:44:32.5120000Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,c8db0097-b396-472f-90bc-52f5a1380ec9,37.73806,-97.79691,9.59464,1.91104,7.23631,-18.46003,0.34566,-1.28304,3.03328,266.44465,1.96205,102.76454,-15.39732,,,,,,,2.07795,-2.53422,-14.50798,,,,,,,0.30409,25.01638,5.53889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2026-03-25,17:45:02.08,3,1,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.09592,6.372793,-0.05545,1095.50367,60.777681,8:00,1.9203,-0.20303,5.4429,-30.186,-1.83902,-4.5278,3.44122,-0.61532,62.06529,-1.755296,-1.247675,0.383199,,,,,,,,,,,,4.85949,-3.45024,0.22103,50,0.28413,-0.46268,-99.93081,15.26899,4.86102,17.72175,-35.62536,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,e0f19bb0-2893-11f1-bb29-7374eb589d98,98.36248,,,5.03064,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,21:45:02.08,2026-03-25T17:45:02.0810000-04:00,2026-03-25T21:45:02.0810000Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,f4e14afd-0e47-4722-b16d-007194c805be,37.55398,-97.6987,8.86087,1.92472,10.78187,-17.81268,0.20131,0.14958,2.43051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-25,17:45:20.39,3,2,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,1,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.27836,6.230409,-0.822938,1028.349795,85.545362,8:45,1.85286,-0.5348,5.32301,-28.53982,0.12311,-8.44792,3.43356,-1.75964,61.68383,-1.467634,-3.039287,0.385329,,,,,,,,,,,,8.70906,-1.50449,0.40979,50,0.28249,0.43961,-100.43596,14.76166,8.67535,20.0248,-33.67272,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,ebdcb690-2893-11f1-bb29-7374eb589d98,97.81882,,,5.59453,,,,,,,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,21:45:20.39,2026-03-25T17:45:20.3990000-04:00,2026-03-25T21:45:20.3990000Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,04cf3d8a-b902-482e-931a-14c001c821b3,37.67283,-97.94736,10.0124,1.85698,10.57694,-16.83636,0.53142,1.51775,4.33768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-25,17:45:41.82,3,3,"Zabala, Alyssa",100000005245,Right,LOU_CAR_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,1,Bottom,1,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.43023,5.011499,0.576073,1086.590452,46.496896,7:30,1.84984,-0.07924,5.68862,-30.53352,-2.86563,-3.77103,2.45318,-0.03258,62.32541,-3.281482,-0.42482,0.378582,68.27528,15.181029,45.261784,3141.008125,68.52325,12.71423,86.04973,150.21425,103.21494,54.430513,2.125641,4.34103,-4.38374,0.2345,50,0.47361,-1.50806,-100.86219,13.16698,4.3919,19.14163,-36.60917,UNI_KEN_SB,LOU_CAR_SB,JohnCropp,D1,SEC,20260325-JohnCropp-1,f89cdf90-2893-11f1-bb29-7374eb589d98,99.56227,14.88463,,5.10481,,,,0.56279,2.54712,0.06469,b7d24ca8-851a-46b1-b41d-cac3c0212063,2026-03-25,21:45:41.82,2026-03-25T17:45:41.8250000-04:00,2026-03-25T21:45:41.8250000Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,a0be9056-7f19-4080-be8d-a98495b53c4e,37.30883,-98.42419,9.57082,1.8537,8.50421,-18.30459,0.07805,-0.94868,2.19595,237.444624,0.5628,68.02278,-17.60823,3.42426,-0.67962,0.01928,0.05551,-0.02378,0.00354,2.54711,26.22349,-14.92426,1.15468,-0.18733,0.10883,-0.06104,0.02026,-0.00285,0.0647,68.64747,-5.08537,-0.39675,0.3315,-0.17057,0.0722,-0.02116,0.00267,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
