PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-25,20:06:14.27,3,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,Undefined,1,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.0797,5.427129,1.683992,1659.239559,197.224002,12:30,1.60914,-1.47429,6.36958,-22.89474,7.18894,1.94433,3.0482,-0.27699,58.14038,-1.019523,2.209407,0.394763,,,,,,,,,,,,-1.4876,6.54422,1.85287,50,0.10244,-2.58265,-96.23285,12.54311,-1.33579,20.82717,-26.2977,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,9adf7020-28a7-11f1-bcc8-ffab818dfae1,95.48112,,,5.93932,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:06:14.27,2026-03-25T20:06:14.2799872-04:00,2026-03-26T00:06:14.2799872Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,a0d85fba-0f84-47e7-98df-82cc9064bb98,36.62301,-93.29283,10.41358,1.61105,8.83085,-13.14885,1.47499,-2.77122,-0.66789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-25,20:06:33.60,3,3,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,Undefined,1,Top,1,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,64.05971,5.128767,1.061082,1293.036921,331.746758,5:00,1.53892,-1.18596,6.13224,-35.86821,-5.61363,3.49543,1.73232,-0.23807,58.65877,-4.743752,2.000456,0.395883,44.4232,-43.066859,-48.578422,,,,,2.82437,2.72328,-22.455858,0.037197,-3.52799,-7.80524,1.40143,50,0.02919,-1.32761,-96.23268,13.65547,-3.18986,19.91104,-39.23125,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,a67019d0-28a7-11f1-bcc8-ffab818dfae1,95.21099,1.66507,,5.40095,,,,1.43164,1.66507,0.25698,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:06:33.60,2026-03-25T20:06:33.6017920-04:00,2026-03-26T00:06:33.6017920Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,809faff3-1e06-4e89-ac7f-7c76fb2782d8,36.86529,-93.47554,9.95552,1.54397,8.22301,-19.61563,1.187,-1.76932,-1.59493,180,1.43049,31.68425,,,,,,,,1.66671,-44.76345,,,,,,,,0.25828,-35.91145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2026-03-25,20:07:00.08,4,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"McManus, Brynn",100000001671,Right,LIB_LAD_SB,Undefined,1,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.34564,4.79443,1.109159,3036.090218,215.823223,1:15,1.56651,-1.07968,6.74085,-21.22954,8.08989,5.15733,2.72032,0.02468,58.11197,-1.280579,2.519084,0.389717,49.58636,69.838305,105.648562,3708.46519,,,,,7.59244,,,-5.4341,7.81063,1.3023,50,0.17643,-1.17868,-97.08241,11.46784,-4.90899,22.74074,-25.11818,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,b63e9440-28a7-11f1-bcc8-ffab818dfae1,96.71748,20.91343,,6.23367,,,,0.60373,2.69798,-0.04207,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:07:00.08,2026-03-25T20:07:00.0895488-04:00,2026-03-26T00:07:00.0895488Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,20e6073c-c812-4012-9f30-a7130be52171,36.25266,-93.80695,11.37037,1.56765,7.84995,-12.55909,1.08161,-1.88575,-2.4545,344.779022,0.60733,-6.92153,-4.41798,,,,,,,2.70334,68.03356,-25.97963,,,,,,,-0.04398,24.2231,0.77918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
14,2026-03-25,20:07:20.61,4,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"McManus, Brynn",100000001671,Right,LIB_LAD_SB,Undefined,1,Top,2,0,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,59.98969,7.560804,2.166397,1092.125583,352.720364,5:45,1.83421,-1.21548,6.60611,-43.49991,-9.5028,1.34835,2.85514,0.22003,54.51281,-4.523703,2.532418,0.419655,65.93644,-15.553682,-2.386982,,,,,9.98372,9.15044,-4.697957,0.104842,-0.67386,-13.16662,1.71903,50,-0.40079,-3.23034,-89.85669,17.85453,-0.52865,17.92049,-42.50346,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,c2739440-28a7-11f1-bcc8-ffab818dfae1,89.8177,2.70538,,5.47688,,,,0.33706,2.70538,-0.3361,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:07:20.61,2026-03-25T20:07:20.6193152-04:00,2026-03-26T00:07:20.6193152Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,5d8a1edb-3d04-4d6a-8e6b-4238a4d34b1f,36.39208,-87.10053,8.96025,1.84252,11.31754,-21.25173,1.21595,-3.31165,-0.26432,151.20156,0.33718,93.06937,-13.16101,,,,,,,2.70524,-25.91319,1.06302,,,,,,,-0.33599,-3.89373,-6.69463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2026-03-25,20:09:54.19,1,1,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.73542,4.638826,0.484244,1401.764354,247.316857,2:15,1.56175,-1.12043,6.7229,-25.3219,4.04358,7.77087,2.28028,-0.17823,58.61981,-2.506511,2.608211,0.390023,,,,,,,,,,,,-8.76213,3.58433,1.16855,50,0.17041,0.26473,-95.74094,11.68833,-7.9,18.72395,-28.94239,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,1dfc8060-28a8-11f1-bcc8-ffab818dfae1,96.64159,,,5.11561,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:09:54.19,2026-03-25T20:09:54.1922816-04:00,2026-03-26T00:09:54.1922816Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,71ce482a-63ba-4a65-a120-1fdca802111b,36.27231,-93.01749,9.36198,1.56435,7.47859,-14.47119,1.12349,-0.88435,-3.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-25,20:10:09.67,1,2,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.90434,6.322187,1.027276,1253.348887,287.865341,3:30,1.50894,-0.91078,5.98627,-49.68018,-2.67303,12.80957,1.31347,0.79498,47.3979,-7.330052,4.448199,0.493462,,,,,,,,,,,,-13.63792,-4.56351,1.05509,50,-0.36662,-0.14336,-77.93204,14.07795,-8.00411,13.95206,-34.85238,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,273d46a0-28a8-11f1-bcc8-ffab818dfae1,76.38373,,,4.50644,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:10:09.67,2026-03-25T20:10:09.6754176-04:00,2026-03-26T00:10:09.6754176Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,a9b31cc8-85a4-498f-ae1b-f4d0e277a8b3,37.01067,-75.57081,6.97603,1.51679,8.17957,-17.42619,0.9162,-1.49797,-4.00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-25,20:10:26.13,1,3,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,1,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,62.92727,6.502225,1.573363,1246.696579,239.007947,2:00,1.55585,-1.29209,6.2324,-26.55828,4.78622,6.49764,3.3733,0.22037,57.40577,-0.889811,3.320902,0.402951,61.55715,53.915686,-0.51849,,,,,130.76895,58.83895,6.196187,4.414706,-6.73575,3.44949,1.6034,50,-0.21775,-1.75301,-94.20863,14.53771,-5.8451,18.89824,-29.18068,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,30fcd9d0-28a8-11f1-bcc8-ffab818dfae1,93.54104,74.90827,,5.5215,,,,1.14604,3.50085,-0.20596,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:10:26.13,2026-03-25T20:10:26.1338624-04:00,2026-03-26T00:10:26.1338624Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,0534099e-c741-4dd1-8302-babec84344b6,36.76311,-91.5148,9.44912,1.55806,10.37818,-14.59034,1.29413,-2.58619,-2.92255,192.099541,1.14744,53.13051,-14.38755,3.81603,-0.43105,-0.11807,0.06065,-0.00993,0.00058,3.49868,73.01229,-21.45595,1.87941,-0.34544,0.04606,0.00784,-0.00367,0.00032,-0.20587,-0.48051,3.31296,-1.24818,0.26028,-0.0125,-0.00968,0.00236,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2026-03-25,20:10:58.08,2,1,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.83794,7.097488,1.541229,1383.781662,252.995338,2:30,1.62803,-1.23174,6.57666,-26.90186,2.70772,6.44099,3.74654,0.2469,58.78659,-0.409818,3.289705,0.391641,,,,,,,,,,,,-6.83508,1.30551,1.54224,50,-0.35001,-1.68654,-95.22732,15.95024,-6.15766,17.20217,-30.99794,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,441bded0-28a8-11f1-bcc8-ffab818dfae1,96.24242,,,5.05135,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:10:58.08,2026-03-25T20:10:58.0819456-04:00,2026-03-26T00:10:58.0819456Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,0389a0b7-62bb-40d9-a2ab-6c27ed72ec25,36.41893,-92.74154,8.60108,1.63121,11.47094,-15.49897,1.23424,-2.57634,-3.07883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-25,20:11:14.62,2,2,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.85741,7.538931,1.259971,1338.310228,260.177414,2:45,1.52403,-1.35437,6.39408,-29.13187,2.25106,7.61556,3.75458,0.05422,56.97855,-0.582331,3.315583,0.403198,,,,,,,,,,,,-8.00973,0.24437,1.59181,50,-0.53747,-1.11886,-94.0171,16.58935,-6.88476,19.5143,-31.96399,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,4dfb07f0-28a8-11f1-bcc8-ffab818dfae1,93.48373,,,5.87886,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:11:14.62,2026-03-25T20:11:14.6292736-04:00,2026-03-26T00:11:14.6292736Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,5fda7471-4584-469e-b7f4-2ef69d18fed2,36.60005,-91.19338,9.75715,1.52837,11.96417,-15.982,1.35783,-2.11508,-3.44238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-25,20:11:31.94,2,3,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,1,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.87939,5.521976,1.858024,3079.039568,212.85877,1:00,1.51679,-0.87219,6.32746,-28.01462,3.6863,1.88162,2.59244,0.42831,57.29813,-2.254724,2.365658,0.405235,,,,,,,,,,,,-1.52764,3.01795,1.28927,50,-0.05846,-2.75645,-92.42253,12.96793,-1.30276,15.58184,-29.60034,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,584bb790-28a8-11f1-bcc8-ffab818dfae1,93.01371,,,4.58127,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:11:31.94,2026-03-25T20:11:31.9425536-04:00,2026-03-26T00:11:31.9425536Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,f29e08ae-260c-441f-b609-fe904c005bbb,36.66777,-90.14678,7.79092,1.51982,8.64476,-14.80017,0.87279,-2.94672,-0.65138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-25,20:11:48.27,2,4,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,1,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,48.13409,10.014082,0.753014,1103.32502,292.948257,3:45,1.51466,-0.98861,6.05094,-58.75212,-3.35961,12.02575,2.89352,0.48056,43.47357,-6.105067,3.955977,0.535669,,,,,,,,,,,,-12.76635,-6.44418,1.08232,50,-1.30653,0.1141,-71.59436,18.57316,-6.336,11.63099,-35.37233,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,621f6f00-28a8-11f1-bcc8-ffab818dfae1,70.3651,,,4.66052,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:11:48.27,2026-03-25T20:11:48.2792960-04:00,2026-03-26T00:11:48.2792960Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,e3ab4800-ba48-4933-a02f-c2fa16cf8ad8,36.94592,-69.44126,5.8155,1.52561,12.02513,-17.68616,0.99488,-1.0588,-3.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-25,20:12:05.31,2,5,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.9608,7.984276,2.904161,1305.982956,262.080727,2:45,1.46619,-1.17914,6.43467,-29.29084,2.15213,8.61284,3.96161,1.32171,56.90217,-0.184965,5.224838,0.403583,,,,,,,,,,,,-8.41241,-0.12362,1.79717,50,-0.71037,-3.70757,-94.06148,17.37054,-7.20324,20.13614,-32.2799,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,6c31dd20-28a8-11f1-bcc8-ffab818dfae1,93.39443,,,6.05863,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:12:05.31,2026-03-25T20:12:05.3173248-04:00,2026-03-26T00:12:05.3173248Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,3abc6efb-d4bb-4aaa-a2ff-e17c12c9333f,36.55895,-91.13869,10.06807,1.47094,12.68506,-16.13995,1.18313,-4.75313,-3.60162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-25,20:12:20.86,2,6,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,1,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.56472,8.757914,1.681445,2705.656998,215.776296,1:15,1.54695,-0.83956,6.5026,-27.18419,5.15441,3.11729,4.68833,0.45001,56.2787,1.190842,2.52474,0.409291,,,,,,,,,,,,-2.93791,3.48784,1.21106,50,-0.82302,-2.29124,-91.46596,18.04505,-2.43368,16.27929,-29.28483,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,75878af0-28a8-11f1-bcc8-ffab818dfae1,92.09207,,,5.28602,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:12:20.86,2026-03-25T20:12:20.8651264-04:00,2026-03-26T00:12:20.8651264Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,19901b03-4594-46a1-ac29-4157f10c279f,36.49138,-89.02922,8.13965,1.54997,13.66158,-14.64242,0.84083,-2.65553,-1.21684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-25,20:12:46.99,3,1,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,1,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.49508,5.41994,2.336746,1234.436032,238.61482,2:00,1.49983,-1.10754,6.62272,-25.86545,3.70547,4.92772,2.66417,0.72973,58.92013,-1.816967,3.676504,0.391385,,,,,,,,,,,,-4.93441,3.08669,1.6193,50,-0.07704,-3.1849,-94.87834,12.99642,-4.43828,16.3122,-29.39771,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,84f3c120-28a8-11f1-bcc8-ffab818dfae1,96.30537,,,4.57495,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:12:46.99,2026-03-25T20:12:46.9953024-04:00,2026-03-26T00:12:46.9953024Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,deec635c-8266-4137-a65f-66ebe3516ba6,36.37324,-92.50587,8.1561,1.50226,8.72076,-14.69886,1.10914,-3.83041,-2.21914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-25,20:13:05.26,3,2,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,1,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.45103,6.876034,3.408924,1317.549929,254.380666,2:30,1.5069,-1.02779,6.31188,-28.1119,2.49567,6.0813,3.42513,1.58001,58.27731,-0.911512,5.041959,0.398186,,,,,,,,,,,,-5.63335,1.0211,1.77304,50,-0.38199,-4.85226,-94.59889,15.4953,-4.98271,17.64753,-31.27087,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,8fdedc00-28a8-11f1-bcc8-ffab818dfae1,94.66038,,,5.17371,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:13:05.26,2026-03-25T20:13:05.2657152-04:00,2026-03-26T00:13:05.2657152Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,acdf3159-5112-45ce-9e2a-3b9909693f7c,36.68328,-92.08114,8.82376,1.51046,11.03392,-15.63544,1.03006,-5.56314,-2.49136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-25,20:13:21.05,3,3,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,1,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.13694,6.743778,1.246589,1246.262231,288.433779,3:30,1.49854,-1.03043,6.09465,-48.61487,-2.26453,11.09138,1.64475,0.66611,47.53739,-6.657843,4.216947,0.490002,,,,,,,,,,,,-11.77568,-4.3489,1.23508,50,-0.49102,-0.58503,-78.20465,14.69627,-6.96761,13.94963,-34.74727,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,994cf3d0-28a8-11f1-bcc8-ffab818dfae1,76.923,,,4.59954,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:13:21.05,2026-03-25T20:13:21.0511360-04:00,2026-03-26T00:13:21.0511360Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,1bb2cd83-e939-4cbf-94fd-aad70c1e3f7e,36.90208,-75.83235,6.97481,1.50579,8.78708,-17.37364,1.03483,-1.76995,-3.48381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-25,20:13:39.08,3,4,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,1,Bottom,1,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.76565,4.073804,0.728182,1287.668637,243.658729,2:00,1.52285,-0.99453,6.61039,-27.44572,2.54331,3.76063,1.72674,-0.23664,58.64057,-3.592408,1.753096,0.394142,45.07517,-59.141484,71.794016,,,,,2.19938,2.19938,33.770232,0.030335,-4.16571,2.15886,1.1316,50,0.25102,-0.65745,-93.96159,10.90663,-3.69566,15.25532,-30.25881,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,a41a2670-28a8-11f1-bcc8-ffab818dfae1,95.63162,1.73226,,4.12507,,,,1.50491,1.73226,0.23934,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:13:39.08,2026-03-25T20:13:39.0877696-04:00,2026-03-26T00:13:39.0877696Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,a139b13f-c9fd-4b80-980d-5c03eb9abc49,36.38692,-91.72478,7.62766,1.52493,6.46995,-15.12941,0.99548,-1.19933,-1.84783,,1.50459,10.66036,,,,,,,,1.73399,-57.10474,,,,,,,,0.23836,32.41226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
28,2026-03-25,20:14:01.75,3,5,"Anders, Camden",100000002579,Left,LIB_LAD_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,1,Bottom,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.23465,6.981648,3.372961,1324.948607,256.976743,2:30,1.59663,-1.12757,6.51434,-28.11206,2.50752,7.22122,3.55594,1.54107,57.82081,-0.863433,5.322909,0.398264,,,,,,,,,,,,-6.89461,0.92819,1.86684,50,-0.3506,-4.63077,-94.42489,15.7108,-6.03145,18.53558,-31.36206,VIR_CAV_SB,LIB_LAD_SB,PalmerPark,D1,ACC,20260325-PalmerPark-1,b18e5d30-28a8-11f1-bcc8-ffab818dfae1,94.64185,,,5.41384,,,,,,,f49772cf-8471-405e-b2d7-9256f4bd6eb5,2026-03-26,00:14:01.75,2026-03-25T20:14:01.7586688-04:00,2026-03-26T00:14:01.7586688Z,,V3 - Softball,,,,"Jessee, Savannah",100000001685,Right,LIB_LAD_SB,f24d2fa3-e763-4903-bc59-dd83e57c897c,36.48018,-91.73257,9.26779,1.60058,11.15542,-15.68103,1.13059,-5.50685,-3.01573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
