PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-28,09:38:42.09,3,2,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Fitch, Taylor",100000002122,Right,SEA_UNI_SB,Undefined,1,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.31357,6.664158,-0.967192,800.897906,15.664715,6:30,1.95617,0.75312,7.99497,-56.69027,-9.20339,-3.03721,1.50762,-0.11769,48.26855,-8.469446,-1.757255,0.495973,,,,,,,,,,,,2.71914,-11.39615,-0.94034,50,0.17784,1.09324,-79.93286,14.7339,1.66533,15.40837,-39.15362,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,d1692ec0-2ab3-11f1-8e19-955da305fa3d,75.99694,,,5.04502,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,14:38:42.09,2026-03-28T09:38:42.0972032-05:00,2026-03-28T14:38:42.0972032Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,0bcebed8-d237-4177-8f44-8529dbaa1eba,38.00321,-77.58583,7.70418,1.96792,8.76994,-19.57681,-0.7545,1.3469,0.83267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-28,09:38:57.90,3,3,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Fitch, Taylor",100000002122,Right,SEA_UNI_SB,Undefined,1,Top,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.07025,4.642727,-3.755855,1017.189195,18.660034,6:30,2.00196,0.76922,8.15145,-41.42353,-8.41764,-3.16414,1.51501,-1.88612,58.03235,-6.405011,-4.580486,0.413492,,,,,,,,,,,,1.9598,-10.04784,-1.54784,50,0.71346,5.84854,-94.35956,12.60304,1.71145,18.55655,-40.94865,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,dac915c0-2ab3-11f1-8e19-955da305fa3d,91.15639,,,5.0379,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,14:38:57.90,2026-03-28T09:38:57.9099136-05:00,2026-03-28T14:38:57.9099136Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,df3675b0-907b-4c10-87c3-c949abe7a23a,37.8473,-91.93858,9.27827,2.00923,7.26067,-20.47433,-0.77025,6.07182,0.85573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-28,09:39:13.49,3,4,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Fitch, Taylor",100000002122,Right,SEA_UNI_SB,Undefined,1,Top,0,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.26779,3.897995,-2.224415,1637.365692,133.084934,10:30,2.03672,0.93372,7.84097,-29.78809,4.04067,-3.44768,2.05988,-0.7808,57.96537,-4.035385,-3.117375,0.418615,57.63002,11.684143,167.009562,1487.96924,,,,68.65442,26.72674,163.003867,0.901721,2.9704,3.51351,-1.3721,50,1.00556,3.2308,-92.90075,9.89595,2.57001,15.21494,-29.13415,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,e40c25f0-2ab3-11f1-8e19-955da305fa3d,90.0409,5.39706,,4.30241,,,,1.90123,2.12899,0.91923,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,14:39:13.49,2026-03-28T09:39:13.4937088-05:00,2026-03-28T14:39:13.4937088Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,1aaddb61-3bea-4ca7-a8f1-d37050031c03,38.15654,-90.94039,7.60747,2.03877,6.14217,-14.56707,-0.93449,3.56193,1.285,42.23131,1.91265,-80.8198,6.51406,,,,,,,2.17659,16.40369,-20.92313,,,,,,,0.89141,19.0249,2.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2026-03-28,09:39:34.91,3,5,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Fitch, Taylor",100000002122,Right,SEA_UNI_SB,Undefined,1,Top,0,2,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,53.15583,1.21494,1.211029,816.106619,18.306473,6:30,1.87446,0.57495,7.75079,-55.3979,-7.87965,-3.10335,-1.96071,1.09497,49.48766,-13.337001,0.401889,0.496137,,,,,,,,,,,,3.89918,-9.14626,-0.30547,50,1.22723,-1.99365,-80.11449,7.18179,2.4155,14.85396,-37.84005,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,f0c8cc80-2ab3-11f1-8e19-955da305fa3d,75.97182,,,3.66817,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,14:39:34.91,2026-03-28T09:39:34.9100000-05:00,2026-03-28T14:39:34.9100000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,f1126821-5032-46a2-ba32-34076aaebf0c,38.24944,-77.90538,7.42698,1.87685,1.55413,-18.92002,-0.57526,-1.63441,1.20775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.28652,,,1.025024,,,,6.46846,4.84166,0.75083,84.8601,-0.74664,-3.679,6.5132,84.08606,-7.54752,4.87187,9.12737,-14.31323,0.73859,-5.89616,1.57022,High,High,High,,,High,High,Medium
15,2026-03-28,09:40:03.17,3,6,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Fitch, Taylor",100000002122,Right,SEA_UNI_SB,Undefined,1,Top,0,3,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,61.75141,4.085407,-1.728602,1638.659254,127.385881,10:15,2.0222,0.93664,8.06554,-29.45931,4.71965,-5.01599,2.17678,-0.58345,57.12943,-3.833199,-3.036186,0.420776,71.27017,34.989726,1.662625,,109.69522,57.93562,8.17889,225.37837,217.88189,5.109927,4.260981,4.79351,4.13677,-1.26825,50,0.92864,2.22968,-92.32558,10.17971,4.05758,16.22136,-28.67238,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,01aa1680-2ab4-11f1-8e19-955da305fa3d,89.5784,59.53769,,4.62199,,,,2.65379,2.3612,0.48897,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,14:40:03.17,2026-03-28T09:40:03.1763456-05:00,2026-03-28T14:40:03.1763456Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,e7f79905-aa10-40c7-80fd-7cd764f54203,37.93166,-90.18028,8.11068,2.02418,6.38775,-14.33619,-0.93788,2.7663,2.02879,194.629867,2.65528,85.5594,-18.21707,4.40302,-0.57002,-0.07036,0.04912,-0.0084,0.0005,2.35941,59.98298,-17.14722,0.82111,-0.09778,0.02457,0.00445,-0.0026,0.00025,0.48888,2.48845,2.58359,-1.11977,0.25993,-0.0237,-0.00529,0.0016,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2026-03-28,09:40:35.58,4,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Sin, Ava",100000002106,Left,SEA_UNI_SB,Undefined,1,Top,1,0,0,Riseball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,59.82974,4.361974,0.395972,1685.923163,137.022703,10:30,1.9454,0.95706,8.31862,-29.70305,6.19193,-4.89831,2.23648,0.7995,55.29584,-3.692278,-0.89112,0.431209,56.01895,-20.255593,27.36005,,,,,7.63484,7.49137,15.077458,0.078966,5.44674,5.73579,-0.83826,50,0.75707,-1.16419,-89.50016,10.4652,4.33164,15.27119,-27.61252,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,14f70950-2ab4-11f1-8e19-955da305fa3d,87.41099,2.25755,,4.5339,,,,1.93883,2.25755,-0.82548,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,14:40:35.58,2026-03-28T09:40:35.5805184-05:00,2026-03-28T14:40:35.5805184Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,8eb37ff6-cdd5-4ea1-bd9f-8fbb2b8deb1d,37.67836,-87.37246,7.6356,1.94716,6.61801,-13.80626,-0.95843,-0.56067,2.16582,180,1.93442,68.80438,,,,,,,,2.25938,-28.58898,,,,,,,,-0.82776,35.60396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2026-03-28,09:43:07.77,5,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Ross, Jay",100000005553,Right,SEA_UNI_SB,Undefined,1,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.13729,7.335695,0.318396,1689.259124,136.306447,10:30,1.92973,0.81033,7.94452,-30.58797,6.25335,-5.01642,4.09764,0.5959,54.90545,-0.867613,-0.983394,0.436857,,,,,,,,,,,,5.30839,4.68784,-0.71745,50,0.16133,-0.98819,-89.42124,15.02409,4.19658,15.73478,-28.46804,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,6fc09d10-2ab4-11f1-8e19-955da305fa3d,86.28103,,,5.23185,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,14:43:07.77,2026-03-28T09:43:07.7786112-05:00,2026-03-28T14:43:07.7786112Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,001fcfb8-b14d-4a1f-b2f7-cbaca26620ff,38.04947,-87.29307,7.86739,1.93299,11.17371,-14.23402,-0.81272,-0.42059,2.09829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-28,09:43:23.95,5,2,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Ross, Jay",100000005553,Right,SEA_UNI_SB,Undefined,1,Top,2,1,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,62.86976,6.128725,-0.978034,1059.582462,21.221329,6:45,2.04335,0.88239,8.32974,-38.84309,-5.81555,-2.64437,2.69985,0.04311,57.3144,-4.326602,-1.672046,0.413628,70.41728,-9.851346,-20.070919,,,,,13.63861,13.04446,-18.698568,0.1256,2.45768,-8.0202,-1.07627,50,0.42326,1.31171,-94.10264,14.8401,2.12484,19.04062,-39.10806,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,795b1c10-2ab4-11f1-8e19-955da305fa3d,91.1265,2.62033,,5.55536,,,,1.20777,2.62033,0.02348,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,14:43:23.95,2026-03-28T09:43:23.9579136-05:00,2026-03-28T14:43:23.9579136Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,2388ba5b-db53-40d3-94f1-7fbf29f2c57e,37.66809,-91.57342,9.52031,2.04949,9.64528,-19.55403,-0.88328,1.59396,1.06242,29.749267,1.20787,95.56446,-18.51992,,,,,,,2.62074,-17.71355,-25.12327,,,,,,,0.02361,-34.93437,-0.53016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-03-28,09:44:49.96,6,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,Undefined,1,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.4823,5.912187,-0.13629,879.930726,26.391329,7:00,1.98171,0.59512,8.30104,-53.94853,-9.53638,-5.46323,1.2433,0.05354,49.58877,-8.597994,-1.571856,0.479648,,,,,,,,,,,,5.73111,-11.72201,-0.59277,50,0.31642,-0.31196,-81.84221,14.01276,3.69311,15.80959,-39.7277,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,aca6d2d0-2ab4-11f1-8e19-955da305fa3d,78.58361,,,4.89353,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,14:44:49.96,2026-03-28T09:44:49.9679232-05:00,2026-03-28T14:44:49.9679232Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,3706622c-cdea-4557-8e24-e3b40f30f75b,37.69785,-79.43024,7.9048,1.99191,7.95176,-19.86385,-0.59739,0.25148,1.84656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-28,09:45:06.48,6,2,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,Undefined,1,Top,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.96692,4.966689,0.837851,1685.541782,128.442026,10:15,1.95869,0.51003,8.56313,-31.44923,5.30225,-5.38181,2.46858,0.58832,54.10492,-3.627581,-0.585161,0.436324,70.94546,33.861621,-55.104817,7605.819282,,,,,70.88569,,,6.23496,4.4837,-0.28719,50,0.59253,-1.9007,-88.34452,11.56344,4.78174,16.05543,-28.73541,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,b6738560-2ab4-11f1-8e19-955da305fa3d,86.38644,34.74549,,4.862,,,,3.86875,2.51852,-0.56516,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,14:45:06.48,2026-03-28T09:45:06.4845824-05:00,2026-03-28T14:45:06.4845824Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,cda957e7-0311-4cb5-bc7f-b010902bdf31,37.43402,-86.03051,8.02771,1.96067,7.42192,-14.36771,-0.51147,-1.21153,2.39087,,3.86875,49.42988,-14.69599,4.95065,-1.29153,0.29231,-0.06565,0.0122,-0.00149,2.51852,57.97728,-26.71556,3.23428,-0.53116,0.06938,-0.00689,8E-05,0.00017,-0.56516,-70.86877,4.37917,0.30997,-0.38926,0.1578,-0.04743,0.01152,-0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
21,2026-03-28,09:45:41.71,6,3,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,Undefined,1,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.3558,5.248808,-3.468591,1142.47598,4.873914,6:15,2.00375,0.6765,8.26507,-40.65896,-7.95036,-0.76386,1.95812,-1.58854,57.83385,-5.652119,-3.668331,0.411625,,,,,,,,,,,,-0.5513,-9.8313,-1.41535,50,0.57866,5.66589,-94.85238,13.60327,-0.48301,19.67658,-40.78778,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,cb7246e0-2ab4-11f1-8e19-955da305fa3d,91.56974,,,5.52195,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,14:45:41.71,2026-03-28T09:45:41.7114624-05:00,2026-03-28T14:45:41.7114624Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,b2721d47-d44b-4dfc-8e14-449fe8e3b4cd,37.7328,-92.27253,9.83829,2.01164,8.25549,-20.39389,-0.67663,5.60256,-0.24151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-28,09:45:57.59,6,4,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,Undefined,1,Top,2,2,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,54.25588,6.445614,0.846383,888.981572,14.993169,6:30,1.92092,0.67679,8.00951,-55.20456,-9.57414,-2.97358,1.45298,0.96932,49.24931,-8.28694,0.072016,0.486182,,,,,,,,,,,,3.45488,-11.75166,-0.48383,50,0.1921,-1.46171,-81.33788,14.58312,2.20009,15.56762,-39.65758,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,d4f54640-2ab4-11f1-8e19-955da305fa3d,77.52746,,,5.00658,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,14:45:57.59,2026-03-28T09:45:57.5982592-05:00,2026-03-28T14:45:57.5982592Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,18ac87de-6640-4cef-b2a3-fef638eca3ee,37.98912,-79.00563,7.78381,1.93181,8.64185,-19.82879,-0.67813,-1.13211,1.10005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-28,09:46:18.26,6,5,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,Undefined,1,Top,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.71048,2.809915,-2.875191,973.364762,14.555065,6:30,1.92073,0.67674,8.10134,-41.2475,-7.78229,-2.28351,0.27632,-1.34585,57.70836,-8.191877,-3.471926,0.416359,,,,,,,,,,,,1.29732,-8.8652,-1.27046,50,1.0282,4.48203,-94.21867,9.4944,1.12054,19.52693,-39.83113,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,e14e4900-2ab4-11f1-8e19-955da305fa3d,90.52868,,,5.00212,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,14:46:18.26,2026-03-28T09:46:18.2620160-05:00,2026-03-28T14:46:18.2620160Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,009f8328-4f8f-46e0-b2f7-6360f710fd46,37.89721,-91.67605,9.76346,1.92681,4.30794,-19.91556,-0.67735,4.62794,0.56027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-28,09:46:35.32,6,6,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,Undefined,1,Top,2,3,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,55.5646,5.208627,1.279083,827.26754,17.130628,6:30,1.97364,0.61469,8.14521,-53.01212,-9.96867,-3.51646,0.87852,1.13526,50.58945,-8.987309,0.35857,0.472199,,,,,,,,,,,,4.2602,-11.9193,-0.3237,50,0.49473,-2.19228,-83.53358,13.05083,2.85583,16.61012,-40.1642,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,eb7f3ba0-2ab4-11f1-8e19-955da305fa3d,79.82323,,,4.97514,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,14:46:35.32,2026-03-28T09:46:35.3282560-05:00,2026-03-28T14:46:35.3282560Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,2da56241-6208-4829-a786-096f24d2d7ce,37.85361,-81.08238,8.30506,1.98334,7.1237,-20.0821,-0.61612,-1.77084,1.42791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-28,09:49:05.33,1,1,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.92273,3.394463,1.2311,977.500459,313.718183,4:30,1.89127,0.78785,7.89222,-38.41982,-2.91752,4.06764,0.86646,1.91533,56.4099,-6.821092,2.288488,0.428844,,,,,,,,,,,,-3.85618,-3.71232,-0.55645,50,0.91139,-1.53595,-91.26799,9.78865,-3.17244,16.51838,-35.22814,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,44eac600-2ab5-11f1-8e19-955da305fa3d,87.89305,,,4.51283,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,14:49:05.33,2026-03-28T09:49:05.3332480-05:00,2026-03-28T14:49:05.3332480Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,b7a40229-b402-4cd7-b486-b72dadae396b,38.10576,-89.08927,8.25919,1.89605,5.14218,-17.61407,-0.78663,-1.95439,-1.58622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-28,09:49:21.28,1,2,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,1,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.20598,6.610699,0.260401,1026.959628,305.544661,4:15,1.93698,0.86522,7.97377,-36.94321,-1.5326,3.54347,3.10131,1.3269,55.9881,-3.249804,1.181003,0.42829,,,,,,,,,,,,-3.60981,-3.28276,-0.83051,50,0.28414,-0.05356,-91.26966,14.80074,-2.96493,16.72179,-34.87033,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,4e708480-2ab5-11f1-8e19-955da305fa3d,88.00679,,,5.21787,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,14:49:21.28,2026-03-28T09:49:21.2815872-05:00,2026-03-28T14:49:21.2815872Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,72b0304a-d729-4739-9667-3d3bbadaa741,38.02282,-89.04825,8.36089,1.94265,10.16838,-17.43516,-0.86379,-0.44744,-1.48246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-28,09:49:39.11,1,3,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Greenwood, Zoey",1000000000694,Left,CRE_UNI_SB,Undefined,1,Bottom,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.91686,4.099041,-0.368642,795.064596,268.418071,3:00,1.99806,0.90948,7.83628,-36.19726,1.29532,2.33091,1.61517,0.86728,54.38848,-5.603638,0.236113,0.440701,,,,,,,,,,,,-2.54382,0.51961,-0.99692,50,0.90422,0.79647,-89.93249,10.35777,-1.98864,18.55324,-31.76784,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260328-CreightonSoftballField-1,590f5420-2ab5-11f1-8e19-955da305fa3d,85.52838,,,5.52838,,,,,,,04396dd7-1f60-4f48-a8c8-2d62aefc903e,2026-03-28,14:49:39.11,2026-03-28T09:49:39.1131648-05:00,2026-03-28T14:49:39.1131648Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,6816d71c-7bfb-4b6e-9c2a-8b8c4255c483,38.15745,-87.45523,9.27662,2.00403,6.11608,-15.88392,-0.9083,0.53094,-0.99432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
