PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-28,17:11:08.49,4,2,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,1,Top,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.0846,4.818013,1.50171,800.203619,32.584583,7:00,2.11483,0.94976,8.82664,-50.62074,-6.13166,-4.69126,0.91142,1.49623,49.32569,-8.945616,0.250574,0.480063,,,,,,,,,,,,5.74209,-7.86166,-0.57797,50,0.58733,-2.57859,-79.59551,12.42028,3.58822,12.68446,-37.08679,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,67cd6d30-2afb-11f1-bf06-61afcbe52126,78.51566,,,3.75892,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-28,23:11:08.49,2026-03-28T17:11:08.4910000-06:00,2026-03-28T23:11:08.4910000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,f526a4c9-91dc-45ce-9c52-e69657fd0353,37.17295,-77.52443,6.34223,2.12092,6.36485,-18.5434,-0.95116,-1.99271,1.79411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-28,17:11:31.21,4,3,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,1,Top,2,2,0,Riseball,,InPlay,Undefined,LineDrive,Double,0,1,,64.82847,4.378968,-1.68732,1173.156943,144.297223,10:45,2.07516,0.93502,8.83927,-23.97749,5.39847,-3.41394,2.81544,-0.40243,60.56419,-2.188691,-2.596692,0.390092,59.86516,20.710305,36.563259,1031.872386,82.51641,12.02299,72.73918,139.80083,125.60413,43.324467,2.006926,3.35378,5.12122,-1.28491,50,0.86141,2.39073,-96.77249,10.88911,3.16745,15.67473,-27.33735,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,752b0eb0-2afb-11f1-bf06-61afcbe52126,96.62439,16.97811,,4.26428,,,,3.3585,2.93127,0.32314,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-28,23:11:31.21,2026-03-28T17:11:31.2190000-06:00,2026-03-28T23:11:31.2190000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,b5f60d66-8879-4bec-b17c-1ef659aae452,37.1588,-94.66969,7.83736,2.07622,7.22175,-13.66867,-0.93569,2.81565,1.58372,249.550379,3.35849,65.96643,-10.95912,1.90322,-0.41764,0.04563,0.01414,-0.01254,0.00274,2.93127,31.0505,-18.16156,1.2433,-0.20474,0.06254,-0.02807,0.01138,-0.00198,0.32314,48.9243,0.14905,-0.72349,0.25484,-0.06793,0.01865,-0.00523,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2026-03-28,17:12:23.00,5,1,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,1,Top,2,0,0,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,64.73512,4.731773,1.08965,1231.15818,170.367393,11:45,2.1254,0.91525,8.78176,-23.19678,6.60244,-0.99622,3.15634,1.5132,59.93609,-1.641377,0.824567,0.392893,,,,,,,,,,,,1.46614,6.20315,-0.66422,50,0.84833,-1.97178,-96.79618,11.32413,1.36982,17.25606,-26.37839,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,941de0e0-2afb-11f1-bf06-61afcbe52126,95.93571,,,4.79903,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-28,23:12:23.00,2026-03-28T17:12:23.0090000-06:00,2026-03-28T23:12:23.0090000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,9face6b5-d819-4ccb-a900-f9ac1bff5f4d,37.21575,-94.48962,8.62803,2.12634,7.79823,-13.18919,-0.91554,-1.78868,0.68491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-28,17:13:21.50,6,1,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"McDonald, Lexi",100000001098,Left,OKL_STA_SB,Undefined,1,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.62148,4.906775,-0.743344,1086.449307,107.433536,9:30,2.02052,0.79788,8.85553,-26.57643,3.11504,-7.69705,2.87333,-0.3071,60.08125,-2.370791,-2.794835,0.392182,,,,,,,,,,,,8.27977,2.45055,-0.90672,50,0.66992,0.26669,-96.52164,12.05466,7.73358,16.4136,-29.88516,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,b6f84d80-2afb-11f1-bf06-61afcbe52126,96.10963,,,4.54023,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-28,23:13:21.50,2026-03-28T17:13:21.5040000-06:00,2026-03-28T23:13:21.5040000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,cb7804e6-f684-459a-9ea7-345eb13f6f30,37.1415,-94.30969,8.2068,2.02307,8.02724,-14.94258,-0.80055,1.30889,3.86679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-28,17:13:45.52,6,2,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"McDonald, Lexi",100000001098,Left,OKL_STA_SB,Undefined,1,Top,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.57014,4.305824,2.165728,868.983798,57.463751,8:00,2.11593,0.81478,9.02317,-47.42751,-3.29685,-6.70063,0.84302,1.6012,49.61998,-8.616004,0.369708,0.478125,,,,,,,,,,,,8.2015,-4.4174,-0.26545,50,0.67905,-3.714,-78.51878,11.52274,5.10622,10.19387,-34.9243,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,c5464270-2afb-11f1-bf06-61afcbe52126,78.83386,,,2.95017,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-28,23:13:45.52,2026-03-28T17:13:45.5220000-06:00,2026-03-28T23:13:45.5220000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,9231dad0-57b6-4d92-baad-47a0a7585ea0,36.97676,-76.8094,5.09694,2.12025,5.66639,-17.46215,-0.81644,-2.85775,2.55311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-28,17:14:08.17,6,3,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"McDonald, Lexi",100000001098,Left,OKL_STA_SB,Undefined,1,Top,2,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.16925,8.720721,0.019469,898.818253,44.755071,7:30,2.07186,0.85573,8.437,-49.04215,-4.93866,-6.02237,3.52966,0.36615,49.79374,-4.446131,-1.560451,0.477978,,,,,,,,,,,,6.45315,-7.3363,-0.81334,50,-0.22835,-0.61163,-80.35936,17.62519,4.1517,11.97965,-36.89393,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,d2d1f8d0-2afb-11f1-bf06-61afcbe52126,78.85813,,,4.37551,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-28,23:14:08.17,2026-03-28T17:14:08.1770000-06:00,2026-03-28T23:14:08.1770000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,3eddaba1-d272-4d74-9d37-565f756669ac,37.56189,-78.48324,5.98983,2.07948,11.84726,-18.44696,-0.85821,0.03856,2.07585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-28,17:14:31.84,6,4,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"McDonald, Lexi",100000001098,Left,OKL_STA_SB,Undefined,1,Top,2,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.75696,3.19254,-0.276216,1015.42791,117.53779,10:00,2.12597,1.3327,8.91748,-25.29505,4.05599,-6.43386,2.00748,0.6246,60.35835,-3.757082,-1.996574,0.389927,,,,,,,,,,,,7.06209,4.03087,-1.34534,50,1.16608,-0.37064,-96.95526,9.04836,6.65055,16.66878,-28.37807,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,e0e57cd0-2afb-11f1-bf06-61afcbe52126,96.66545,,,4.3986,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-28,23:14:31.84,2026-03-28T17:14:31.8430000-06:00,2026-03-28T23:14:31.8430000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,2192bedd-465c-4d0e-8281-72e51a787076,37.07936,-94.70787,8.33439,2.12811,5.22224,-14.18904,-1.33487,0.52603,3.32528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-28,17:14:56.60,6,5,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"McDonald, Lexi",100000001098,Left,OKL_STA_SB,Undefined,1,Top,2,3,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,65.18125,3.560675,0.298854,1120.462129,124.533205,10:15,2.00471,0.73058,8.63881,-25.14159,4.15776,-5.08914,2.14632,0.49397,60.98034,-3.282845,-1.051198,0.389583,54.36213,56.047367,-31.661243,,,,,115.58138,108.92158,-46.987068,3.710172,5.7463,3.92689,-0.62455,50,0.98905,-1.17782,-97.39729,9.61655,5.50057,15.79392,-28.41506,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,ef9b0d30-2afb-11f1-bf06-61afcbe52126,96.75067,56.28302,,4.20091,,,,1.80203,2.27849,-0.49044,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-28,23:14:56.60,2026-03-28T17:14:56.6080000-06:00,2026-03-28T23:14:56.6080000Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,fb7636fe-abe9-4a7f-ba77-c94419351d7d,37.35939,-95.32546,7.89696,2.00606,5.88908,-14.20753,-0.73173,-0.45626,2.75029,161.57855,1.79676,38.00688,-11.22434,3.1946,0.09735,-0.86751,0.46113,-0.10044,0.00802,2.26826,66.45638,-25.0006,6.31137,-4.8295,2.63141,-0.80357,0.12622,-0.008,-0.48637,-23.44284,3.26456,-1.21405,-0.82379,1.16505,-0.54962,0.11516,-0.00902,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2026-03-28,17:18:37.41,1,1,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Gomez, Mia",100000002957,Right,UNI_UTA_SB,Undefined,1,Bottom,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,63.67916,4.800302,0.021742,1216.855606,37.074142,7:15,2.02945,0.61308,8.20493,-33.05553,-1.49638,-1.67453,2.32985,0.48735,59.46347,-4.044572,-0.416854,0.404328,74.73074,-4.955941,-37.345601,,,,,18.20774,17.10139,-40.083161,0.170009,1.80445,-2.52169,-0.59728,50,0.74239,-0.23228,-94.93689,12.17526,1.64156,14.97116,-34.4681,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,7346c8e0-2afc-11f1-bf06-61afcbe52126,93.22242,2.14077,,4.21569,,,,-0.32552,2.14077,-0.47366,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-28,23:18:37.41,2026-03-28T17:18:37.4170000-06:00,2026-03-28T23:18:37.4170000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,3e71bbec-9046-463b-ad5a-1c31f873fc18,37.79329,-92.99202,7.48558,2.03321,7.69759,-17.23405,-0.6136,-0.01903,0.82078,71.027774,-0.32501,86.76949,-17.16701,,,,,,,2.14123,-9.50423,-18.2,,,,,,,-0.4734,-66.26061,0.48874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2026-03-28,17:19:25.87,2,1,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Wilson, Danika",100000000316,Right,UNI_UTA_SB,Undefined,1,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.38821,5.363793,-0.329754,2066.508258,152.378282,11:00,1.97871,0.47643,8.05522,-35.16258,7.28815,-3.26721,2.47825,-0.00607,51.3574,-4.08011,-1.181129,0.468936,,,,,,,,,,,,3.33941,6.7789,-0.52638,50,0.57001,0.16146,-82.52239,11.58966,2.27687,12.1351,-27.55208,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,9030f9d0-2afc-11f1-bf06-61afcbe52126,80.37858,,,4.0308,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-28,23:19:25.87,2026-03-28T17:19:25.8760000-06:00,2026-03-28T23:19:25.8760000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,31b75a67-9eb0-41fc-9eb2-bf922f12ff2c,37.93965,-80.72941,6.06755,1.98166,7.5188,-13.77604,-0.47768,0.49787,1.13844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-28,17:19:45.33,2,2,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Wilson, Danika",100000000316,Right,UNI_UTA_SB,Undefined,1,Bottom,0,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.07117,5.256693,1.249364,1371.3642,58.100471,8:00,1.94275,0.64956,8.2313,-31.85888,-0.84567,-2.4087,2.63326,1.24165,60.0608,-3.259601,0.618487,0.400816,,,,,,,,,,,,2.91173,-1.80776,-0.36674,50,0.56106,-2.36306,-95.28143,12.88256,2.69096,13.91158,-33.84475,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,9bba0260-2afc-11f1-bf06-61afcbe52126,94.03932,,,4.01036,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-28,23:19:45.33,2026-03-28T17:19:45.3360000-06:00,2026-03-28T23:19:45.3360000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,5cf46675-a4bc-4189-9554-9098b27a1a82,37.76685,-93.47827,6.95579,1.94655,8.49574,-16.92237,-0.65042,-2.01427,1.34548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-28,17:20:05.83,2,3,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Wilson, Danika",100000000316,Right,UNI_UTA_SB,Undefined,1,Bottom,0,0,2,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,62.65048,5.855088,1.155783,1362.230656,36.333365,7:15,1.99169,0.70515,8.25953,-35.19982,-2.58063,-2.44677,2.78412,1.2341,58.37225,-3.562655,0.514786,0.411062,69.78897,14.859054,-24.641526,1509.766318,95.01922,9.68033,-55.4191,144.49167,124.21763,-31.846143,1.741044,2.96984,-4.00941,-0.4412,50,0.45204,-2.16564,-93.243,13.98963,2.60636,14.43262,-35.69277,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,a80103c0-2afc-11f1-bf06-61afcbe52126,91.69518,12.90555,,4.27823,,,,-0.01896,2.71344,-1.25045,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-28,23:20:05.83,2026-03-28T17:20:05.8330000-06:00,2026-03-28T23:20:05.8330000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,c84b6e33-f688-4fbf-a5d1-916d61c8dd93,37.7391,-91.32548,7.21631,1.99569,9.24748,-17.84638,-0.70592,-1.81936,1.30318,104.829284,-0.01897,89.92552,-13.54598,1.95857,-0.49772,0.17107,-0.06729,0.01535,-0.00134,2.71344,26.24865,-17.82316,1.3347,-0.2174,0.0417,-0.00306,-0.00051,0.00011,-1.25046,-41.24804,-2.20103,1.05696,-0.46228,0.27851,-0.13019,0.03355,-0.00343,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2026-03-28,17:20:46.10,3,1,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,1,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.37312,3.503247,-1.58941,1206.520758,129.988713,10:15,1.98969,0.38371,8.22126,-27.67155,4.03532,-3.98327,1.91069,-0.95721,59.42662,-3.929888,-2.632998,0.405273,,,,,,,,,,,,3.84343,3.83988,-0.69582,50,1.01352,2.15354,-94.51406,9.36348,3.47656,14.40548,-28.70071,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,bffb7910-2afc-11f1-bf06-61afcbe52126,93.00497,,,3.9465,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-28,23:20:46.10,2026-03-28T17:20:46.1080000-06:00,2026-03-28T23:20:46.1080000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,6a5c454b-e6fb-4035-a4e4-afaf48acf6a3,37.77595,-92.63218,7.20274,1.99183,5.61412,-14.35035,-0.38483,2.60771,1.73828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-28,17:21:06.61,3,2,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,1,Bottom,0,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.14691,3.560345,-1.609172,1179.281938,148.709642,11:00,2.01635,0.40523,8.16826,-27.68179,4.17591,-2.14571,1.97621,-0.7966,59.50921,-3.851329,-2.170488,0.406236,,,,,,,,,,,,1.89949,4.02646,-0.73233,50,1.03116,2.38788,-94.02343,9.42051,1.71437,13.15722,-28.53995,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,cc294d20-2afc-11f1-bf06-61afcbe52126,92.78459,,,3.63769,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-28,23:21:06.61,2026-03-28T17:21:06.6140000-06:00,2026-03-28T23:21:06.6140000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,6fd0d298-292c-4842-b724-60c0cdd76bd7,37.82926,-92.3046,6.57861,2.0183,5.69212,-14.26998,-0.40575,2.61184,0.85719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-28,17:21:28.54,3,3,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,1,Bottom,0,0,2,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,55.02913,6.340768,-2.345758,2536.02809,132.3508,10:30,1.97538,0.42929,8.43829,-36.85482,5.34544,-4.78118,2.92407,-1.44981,51.09458,-3.621327,-3.601165,0.467551,56.70419,7.587251,31.853293,1396.916766,,,,74.61926,51.23398,35.49279,0.958427,4.4811,4.47256,-0.90534,50,0.27504,2.85708,-81.84228,13.32134,3.01114,11.73774,-29.16866,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,d94fb200-2afc-11f1-bf06-61afcbe52126,80.61675,4.89042,,3.93456,,,,0.51469,2.88508,1.51977,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-28,23:21:28.54,2026-03-28T17:21:28.5420000-06:00,2026-03-28T23:21:28.5420000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,b157b459-9673-4d17-a5d1-b791daa467b9,37.55842,-80.03803,5.86887,1.97811,8.83772,-14.58433,-0.4306,3.31993,1.50557,248.740702,0.51469,70.02286,-8.10078,0.79985,-0.13719,-0.11318,0.18271,-0.12852,0.03635,2.88508,10.98092,-15.31266,0.79816,-0.0947,0.08431,-0.08418,0.05671,-0.01603,1.51977,43.50626,0.27284,-0.22383,0.08184,-0.03342,0.02594,-0.01662,0.0046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2026-03-28,17:21:58.05,4,1,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,Undefined,1,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.59167,2.023415,-0.535983,1532.958992,105.252021,9:30,1.92102,0.49735,7.50782,-40.16864,2.79276,-6.45213,-0.11641,-0.38717,52.32355,-8.515828,-2.19822,0.471749,,,,,,,,,,,,6.61922,2.7452,-0.56594,50,1.23498,0.16,-83.09162,7.03837,4.58847,12.01393,-30.27106,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,eae530d0-2afc-11f1-bf06-61afcbe52126,79.89942,,,3.26812,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-28,23:21:58.05,2026-03-28T17:21:58.0510000-06:00,2026-03-28T23:21:58.0510000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,26439129-47a9-430b-b192-968e930b2045,38.49059,-81.41051,6.00697,1.9235,2.80253,-15.13553,-0.49863,0.80207,2.29424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-28,17:22:18.51,4,2,"Downing, Preslee",100000000245,Right,OKL_STA_SB,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,Undefined,1,Bottom,1,1,0,Riseball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,63.18614,4.045048,-1.76941,1183.180922,159.595506,11:15,2.01288,0.46215,8.35256,-26.19812,5.56622,-1.80602,2.3931,-0.80761,59.0472,-3.033811,-2.244088,0.40564,,,,,,,,,,,,1.44118,5.3867,-0.8316,50,0.91615,2.69809,-94.19888,10.10243,1.29227,14.58312,-27.34387,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260328-DumkeFamilySoftballStadium-1,f70c2710-2afc-11f1-bf06-61afcbe52126,92.92081,,,4.13894,,,,,,,4a6858c4-ec83-4f8d-821e-2bbf2aac272d,2026-03-28,23:22:18.51,2026-03-28T17:22:18.5150000-06:00,2026-03-28T23:22:18.5150000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,db378203-90a7-4441-827d-9205892585f3,37.6436,-92.26613,7.29156,2.0149,6.47846,-13.67194,-0.46266,2.86936,0.64614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
