PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-29,12:08:10.19,1,2,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.51879,7.875559,1.601439,780.850472,87.983726,9:00,1.94918,0.34963,6.00385,-43.51703,1.18535,-8.22607,3.24628,0.65884,48.1159,-4.140681,-0.592385,0.481212,,,,,,,,,,,,9.56276,-0.90067,0.06469,50,-0.2317,-3.02511,-80.03593,15.95837,5.89667,15.06676,-32.72943,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,7b90b0f0-2b89-11f1-ad43-e36d82e06186,78.3281,,,5.40289,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:08:10.19,2026-03-29T12:08:10.1910000-04:00,2026-03-29T16:08:10.1910000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,ec5d0125-efae-4cee-97fd-6e7044ac3dfe,36.98919,-77.54798,7.53338,1.95726,10.55381,-16.36472,-0.35445,-2.05139,2.94834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-29,12:08:27.85,1,3,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.18874,7.719919,2.227318,1334.945275,168.373961,11:30,1.76511,0.08066,5.74022,-31.03789,2.92992,-0.42248,4.04116,1.43952,56.11166,-0.731922,2.115466,0.419474,,,,,,,,,,,,1.19382,1.33244,0.41764,50,-0.23755,-3.58361,-90.9137,16.34666,0.98109,15.57604,-31.07901,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,8613bb30-2b89-11f1-ad43-e36d82e06186,89.85637,,,5.07708,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:08:27.85,2026-03-29T12:08:27.8590000-04:00,2026-03-29T16:08:27.8590000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,aca41c23-b06a-4fb0-a7b9-63909e6f384d,37.25406,-88.70309,7.78802,1.76942,11.93581,-15.53951,-0.08108,-3.44436,0.49054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-29,12:08:46.48,1,4,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,1,Bottom,0,2,1,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,62.02059,5.63996,-0.021661,1338.147903,193.488997,12:30,1.78249,0.38546,5.71914,-27.1073,6.08433,1.22366,3.06532,0.47387,56.44567,-1.826523,0.303211,0.414654,60.57969,25.917646,-14.966354,1087.012922,105.7614,30.28698,-30.24105,179.90986,171.40154,-17.030952,3.071609,-1.34732,5.05563,-0.39875,50,0.2839,0.17768,-92.94768,12.74684,-1.1351,18.72204,-27.91473,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,9122ffe0-2b89-11f1-ad43-e36d82e06186,90.901,30.87672,,5.57491,,,,0.85798,3.12033,-0.49203,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:08:46.48,2026-03-29T12:08:46.4810000-04:00,2026-03-29T16:08:46.4810000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,53d2782e-2a91-46fd-9063-8f105885a3ff,37.27544,-90.34828,9.36102,1.78464,8.87111,-13.95737,-0.38502,0.02009,-0.56755,176.518276,0.85786,77.20807,-12.04285,2.7108,-0.64735,0.20675,-0.06596,0.01339,-0.00113,3.12056,38.8251,-13.9248,0.01772,0.3536,-0.2385,0.09527,-0.01935,0.00153,-0.49204,-20.63734,2.78735,-0.87407,0.18387,-0.02841,0.002,-8E-05,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-03-29,12:09:21.38,2,1,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.33736,4.538624,0.226554,1042.063503,81.869238,8:45,1.94935,0.34033,5.39538,-31.96403,-0.02685,-6.1404,2.15831,-0.02828,58.46676,-4.103056,-1.390572,0.406743,,,,,,,,,,,,6.6489,-0.9415,-0.25236,50,0.70883,-1.07518,-94.77259,11.58729,5.92058,17.31193,-33.01241,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,a5f7cb30-2b89-11f1-ad43-e36d82e06186,92.66902,,,4.8706,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:09:21.38,2026-03-29T12:09:21.3840000-04:00,2026-03-29T16:09:21.3840000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,a3260d4a-157d-4c99-b9dd-e8bb3c1d10b6,37.60054,-92.47988,8.65597,1.95389,7.21526,-16.5062,-0.34282,-0.29109,2.96029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-29,12:09:41.93,2,2,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.45735,8.132197,1.519698,1369.96876,122.206884,10:00,1.73941,0.78803,4.93302,-31.97671,2.09823,-1.95386,4.31365,1.59754,57.28933,-0.367952,1.01353,0.420135,,,,,,,,,,,,2.51449,0.23685,-0.46082,50,-0.20215,-2.65658,-92.54238,17.00388,2.14991,15.62165,-31.97154,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,b237eec0-2b89-11f1-ad43-e36d82e06186,89.71505,,,5.16803,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:09:41.93,2026-03-29T12:09:41.9300000-04:00,2026-03-29T16:09:41.9300000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,b20a5856-36fa-474d-9660-4a1da81cc712,38.06183,-90.50472,7.81083,1.74383,12.83357,-15.98577,-0.78905,-2.37615,1.07496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-29,12:10:00.49,2,3,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.59217,5.454842,-1.079818,937.185001,87.255876,9:00,1.88665,0.29413,5.07897,-32.36195,0.49807,-10.93796,2.67638,-1.30542,57.746,-3.261007,-3.929968,0.412577,,,,,,,,,,,,11.19953,-1.20567,-0.45581,50,0.49184,0.59836,-95.34967,13.01703,9.86134,20.59783,-33.23568,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,bd3977d0-2b89-11f1-ad43-e36d82e06186,91.3585,,,5.84617,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:10:00.49,2026-03-29T12:10:00.4940000-04:00,2026-03-29T16:10:00.4940000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,ed9e2de7-d686-457d-826f-109d541cdfc8,37.91735,-92.70278,10.29892,1.89016,8.74614,-16.61784,-0.2975,1.86557,4.93067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-29,12:10:17.54,2,4,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,1,2,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.74965,5.772737,0.08638,1611.09153,76.013238,8:30,1.84101,0.28347,5.38108,-46.82258,-1.3487,-11.41701,1.59902,-0.61337,48.77697,-6.923958,-2.914997,0.485347,,,,,,,,,,,,12.28201,-3.13221,-0.19445,50,0.22563,-1.19753,-80.73721,13.07088,7.69489,15.47356,-34.13643,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,c7705de0-2b89-11f1-ad43-e36d82e06186,77.66079,,,4.97268,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:10:17.54,2026-03-29T12:10:17.5420000-04:00,2026-03-29T16:10:17.5420000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,b2275d68-782d-42e6-83da-cbdd195e5d53,37.61525,-78.32767,7.73678,1.84714,7.75517,-17.06822,-0.28763,0.00072,3.84744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-29,12:10:38.65,2,5,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,1,Bottom,1,2,2,Fastball,,InPlay,Undefined,Popup,Out,1,0,,63.28575,4.579019,-0.193548,942.173313,98.349057,9:15,1.95179,0.2507,5.09773,-30.41801,1.82402,-7.22252,2.33909,-0.47443,58.90991,-3.566967,-2.079713,0.408679,40.3653,41.115007,-2.144161,2282.989074,,,,85.35744,79.51264,-10.57333,2.724665,7.70315,0.97543,-0.24329,50,0.74259,-0.51827,-94.44875,11.3832,6.8987,15.53502,-31.30047,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,d4024af0-2b89-11f1-ad43-e36d82e06186,92.22985,27.01414,,4.37584,,,,0.25213,2.35333,0.53147,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:10:38.65,2026-03-29T12:10:38.6510000-04:00,2026-03-29T16:10:38.6510000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,e2346a82-981e-4915-a40a-1ac246b5c39a,37.89974,-92.43706,7.76751,1.9542,7.32998,-15.65024,-0.25256,0.37507,3.44935,156.241165,0.25204,44.57553,-8.31615,1.86624,-0.46667,0.19088,-0.08315,0.02141,-0.00217,2.35352,38.92138,-16.13665,0.61584,0.10931,-0.17641,0.09268,-0.02182,0.00191,0.53141,-1.66668,-2.83793,0.73588,-0.14408,0.02444,-0.00672,0.00206,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2026-03-29,12:11:07.63,3,1,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,1,Bottom,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,54.60671,6.284529,0.115937,862.307954,120.573168,10:00,1.83654,0.26235,5.0234,-39.62258,6.07674,-7.40725,2.56093,-0.28094,48.60741,-4.484741,-1.810591,0.486549,,,,,,,,,,,,7.83941,4.14398,-0.19819,50,0.22317,-0.82036,-82.04562,13.05396,4.97979,17.70243,-29.54168,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,e5440470-2b89-11f1-ad43-e36d82e06186,77.46903,,,5.9993,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:11:07.63,2026-03-29T12:11:07.6330000-04:00,2026-03-29T16:11:07.6330000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,810f1b25-c492-4e7e-9c52-c184e66ead07,37.9698,-79.40753,8.85121,1.84049,8.65154,-14.77084,-0.26515,-0.07826,2.4899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-29,12:11:25.10,3,2,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,1,Bottom,2,0,1,Fastball,,InPlay,Undefined,Popup,Out,1,0,,62.36272,5.357235,-0.430827,930.505152,84.244216,8:45,1.90628,0.24509,5.14507,-33.84344,0.07469,-9.49693,2.50308,-0.82032,56.79357,-3.763262,-2.911835,0.419167,37.26063,44.960203,-21.968704,2208.00145,,,,79.28735,53.59633,-29.761966,2.58722,9.91524,-1.45543,-0.27954,50,0.51284,-0.31894,-93.46433,12.80786,8.42847,19.20019,-33.41123,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,efc9cdd0-2b89-11f1-ad43-e36d82e06186,89.9222,25.72275,,5.56916,,,,0.5633,2.93067,0.80928,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:11:25.10,2026-03-29T12:11:25.1080000-04:00,2026-03-29T16:11:25.1080000Z,,V3 - Softball,,,,"Esparza, KK",100000005581,Right,UNI_PIT_SB,9f86012d-3ad8-422a-a183-62ea7fb6bb5f,37.85094,-90.93434,9.6001,1.91046,8.40528,-16.70561,-0.24839,0.79168,4.21424,145.955449,0.56356,35.84795,-5.6182,0.85723,0.34609,-0.46981,0.20186,-0.03453,0.00174,2.93068,38.61518,-17.2866,0.83857,0.01525,-0.15547,0.12329,-0.03773,0.00398,0.80923,-14.46292,-1.09781,0.65494,-0.40315,0.27121,-0.14336,0.04124,-0.00454,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2026-03-29,12:13:36.50,1,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Helton, Gracie",100000005588,Right,UNI_PIT_SB,Undefined,2,Top,0,0,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.49359,4.676603,0.487954,1815.894879,213.999898,1:15,1.76674,-1.53333,5.83459,-28.09576,11.07709,6.79339,2.34992,-0.66275,52.19087,-3.08864,2.297467,0.450468,,,,,,,,,,,,-7.2841,11.35005,1.59423,50,0.44725,0.01895,-84.49773,10.43877,-5.16426,13.59399,-24.12713,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,3e0aea60-2b8a-11f1-ad43-e36d82e06186,83.67394,,,4.30272,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:13:36.50,2026-03-29T12:13:36.5090000-04:00,2026-03-29T16:13:36.5090000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,64b5ab9c-37cd-4fe7-b9a4-b414dc4d4d89,37.15901,-82.40598,6.79699,1.76787,6.72626,-12.06356,1.536,-0.77569,-2.58213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-29,12:13:54.92,1,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Helton, Gracie",100000005588,Right,UNI_PIT_SB,Undefined,2,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.92303,5.416285,-0.149805,1111.902923,331.252818,5:00,1.61033,-1.14638,5.84803,-47.35491,-9.90363,6.01457,1.05233,-0.7386,53.45646,-7.466004,1.455573,0.440458,,,,,,,,,,,,-6.68426,-12.22481,1.06916,50,-0.0119,0.9009,-86.89088,13.96665,-4.95747,15.56476,-41.24075,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,48fb3560-2b8a-11f1-ad43-e36d82e06186,85.57549,,,4.46657,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:13:54.92,2026-03-29T12:13:54.9230000-04:00,2026-03-29T16:13:54.9230000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,f6eb02ff-bfe9-4b66-a367-9b5447802369,37.15145,-84.558,7.78238,1.61822,7.7854,-20.62037,1.14851,0.15786,-2.47874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-29,12:14:11.92,1,3,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Helton, Gracie",100000005588,Right,UNI_PIT_SB,Undefined,2,Top,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.76779,8.174705,0.080176,1095.320446,343.593213,5:30,1.77235,-1.2017,6.50106,-46.78684,-10.06886,3.27917,2.91308,-0.87934,52.72718,-4.764889,0.967997,0.436125,,,,,,,,,,,,-3.64268,-13.43666,1.19566,50,-0.61004,0.25956,-86.30703,18.41152,-2.66007,15.57547,-41.98612,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,5327bb30-2b8a-11f1-ad43-e36d82e06186,86.42579,,,5.04061,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:14:11.92,2026-03-29T12:14:11.9290000-04:00,2026-03-29T16:14:11.9290000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,143ae937-cefb-4500-8e05-484ee5f7d7d7,36.49787,-83.83495,7.78773,1.78333,11.74765,-20.99306,1.20335,-0.16263,-1.33003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-29,12:14:29.34,1,4,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Helton, Gracie",100000005588,Right,UNI_PIT_SB,Undefined,2,Top,0,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.69647,6.395582,3.013387,1300.159091,332.461312,5:00,1.57226,-1.08334,6.34535,-34.68809,-4.84658,2.8848,2.63688,1.01206,59.27335,-3.140558,3.789926,0.393171,,,,,,,,,,,,-2.41933,-7.14453,1.75972,50,-0.27855,-4.59193,-94.87818,15.77874,-2.18892,15.52327,-38.63812,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,5d7c1450-2b8a-11f1-ad43-e36d82e06186,95.86775,,,4.42312,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:14:29.34,2026-03-29T12:14:29.3470000-04:00,2026-03-29T16:14:29.3470000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,1af61593-6c79-4191-ad80-a2ebcc3b55a7,36.65345,-92.66879,7.76163,1.57585,10.27947,-19.31906,1.08399,-4.90347,-1.09446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-29,12:14:49.52,1,5,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Helton, Gracie",100000005588,Right,UNI_PIT_SB,Undefined,2,Top,0,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.93797,5.681108,1.346783,1141.861325,348.79818,5:45,1.7571,-1.05319,6.56158,-43.17687,-8.62268,1.88476,1.64397,-0.07276,54.62655,-6.287529,1.859154,0.423079,,,,,,,,,,,,-1.68965,-11.07075,1.35607,50,-0.02432,-1.8398,-88.31877,14.66687,-1.30592,15.09568,-40.73063,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,698d1190-2b8a-11f1-ad43-e36d82e06186,89.09074,,,4.31142,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:14:49.52,2026-03-29T12:14:49.5220000-04:00,2026-03-29T16:14:49.5220000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,cbca51e4-78f1-4d8a-a6ca-cc565b7c2be0,36.4376,-85.9694,7.54784,1.76504,8.32788,-20.36532,1.05393,-2.04304,-0.65296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.86981,2.176184,1.384192,0.791992,-1.85421,1.24906,-0.03478,-1.42145,5.49909,-1.2397,42.52174,4.7925,-39.84463,-1.3999,59.57324,-5.21656,5.51518,10.18167,-14.02323,-1.25881,-52.362,4.61583,High,High,High,,,High,High,High
26,2026-03-29,12:15:13.40,2,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Henne, Calle",100000005579,Left,UNI_PIT_SB,Undefined,2,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.55724,6.895,3.88645,1234.497943,347.925009,5:30,1.50812,-1.01309,6.06015,-35.80699,-4.96197,1.23323,2.82974,1.50297,58.54078,-2.878756,4.215097,0.399727,,,,,,,,,,,,-0.0698,-7.13075,1.8913,50,-0.39802,-6.27415,-94.61022,16.37422,-0.06211,16.92295,-38.51783,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,77c2c390-2b8a-11f1-ad43-e36d82e06186,94.29539,,,5.01646,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:15:13.40,2026-03-29T12:15:13.4040000-04:00,2026-03-29T16:15:13.4040000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,8a2d2642-8309-4da5-a5c7-810ce93ff9ab,36.93698,-92.24404,8.46147,1.51492,10.98864,-19.25891,1.01344,-6.28283,-0.03105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-29,12:15:30.06,2,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Henne, Calle",100000005579,Left,UNI_PIT_SB,Undefined,2,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.58589,4.333096,-0.35183,1513.6408,201.20946,12:45,1.5293,-1.05272,6.47535,-22.451,7.46961,2.5811,2.31861,-1.05321,58.41178,-1.990662,0.348909,0.393692,,,,,,,,,,,,-3.04095,7.55103,0.94924,50,0.26734,0.92595,-95.44406,10.63989,-2.72747,18.47598,-25.4014,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,81b092b0-2b8a-11f1-ad43-e36d82e06186,95.7409,,,5.17411,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:15:30.06,2026-03-29T12:15:30.0690000-04:00,2026-03-29T16:15:30.0690000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,43381ff1-7ac7-4f01-924f-2d3520feb74d,36.51829,-92.79758,9.23799,1.5308,7.00143,-12.7007,1.05389,0.53527,-1.36374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-29,12:15:47.96,2,3,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Henne, Calle",100000005579,Left,UNI_PIT_SB,Undefined,2,Top,1,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.60596,3.3573,-0.767939,1464.676252,174.50577,11:45,1.55195,-1.13663,6.50857,-26.26116,3.06839,-0.23059,1.4213,-1.62599,59.47329,-3.96199,-0.830645,0.389784,,,,,,,,,,,,0.0363,3.05606,0.95761,50,0.47847,1.24432,-95.23185,9.60423,0.03311,15.53147,-29.38618,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260329-PalmerPark-1,8c5814e0-2b8a-11f1-ad43-e36d82e06186,96.70083,,,4.13266,,,,,,,f72455be-fd5d-4e70-8e4b-d191ca916472,2026-03-29,16:15:47.96,2026-03-29T12:15:47.9630000-04:00,2026-03-29T16:15:47.9630000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,42d09a0a-2f55-4fde-ab0c-c5d7878fab6e,36.48762,-93.00199,7.76574,1.55449,5.38525,-14.69309,1.1366,1.24907,0.01656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
