PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-29,11:11:17.01,3,2,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,1,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.77714,5.09204,2.737793,951.698991,301.172155,4:00,2.04659,-1.31287,8.60187,-34.41053,-3.11193,6.52508,2.38899,0.95155,58.83693,-4.228791,4.460219,0.402656,,,,,,,,,,,,-6.14878,-4.6276,1.87036,50,0.63578,-3.77956,-95.37993,13.00927,-5.5268,17.98804,-36.33356,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,4c8cee00-2b92-11f1-8b2e-252577693589,93.60958,,,4.94021,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,17:11:17.01,2026-03-29T11:11:17.0146816-06:00,2026-03-29T17:11:17.0146816Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,1da110de-88a6-4dc9-b5ab-08084bfad800,37.39591,-92.9725,8.99402,2.05147,8.14656,-18.16678,1.31502,-4.51924,-2.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-29,11:11:38.51,3,3,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,1,Top,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.86118,4.775562,-0.641951,923.111725,279.022197,3:15,2.07038,-1.37352,8.35515,-31.67821,-0.11618,6.13918,2.45738,-1.26785,58.80196,-3.782748,0.972617,0.404347,,,,,,,,,,,,-6.80445,-1.20898,1.19577,50,0.78538,1.77744,-95.56063,12.02364,-6.14476,17.93895,-33.26582,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,59624cb0-2b92-11f1-8b2e-252577693589,93.21809,,,5.05922,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,17:11:38.51,2026-03-29T11:11:38.5134592-06:00,2026-03-29T17:11:38.5134592Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,dd11c2cb-fc80-4e5a-9e1f-648fe9965d65,37.64167,-93.21181,8.96947,2.07453,7.66803,-16.63291,1.37583,0.97289,-3.07238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-29,11:11:58.12,3,4,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,1,Top,2,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.18332,4.249519,1.592029,779.228192,349.143364,5:45,2.0246,-1.33013,8.28859,-36.18002,-4.82386,1.09043,1.70755,-0.23049,59.21693,-5.468703,1.878298,0.403026,,,,,,,,,,,,-0.60543,-6.07618,1.66479,50,0.8348,-2.54678,-96.12663,11.6764,-0.55234,18.36866,-37.71742,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,65160ec0-2b92-11f1-8b2e-252577693589,93.5237,,,4.96639,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,17:11:58.12,2026-03-29T11:11:58.1226496-06:00,2026-03-29T17:11:58.1226496Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,615a8d3e-f997-4356-a39b-bb4c6c37589c,37.70915,-93.74858,9.18433,2.03038,6.79342,-18.85871,1.33045,-2.61829,-0.27617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-29,11:12:16.98,3,5,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,1,Top,2,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.84117,3.234122,2.322954,862.983277,290.855492,3:45,2.0474,-1.23669,8.49031,-32.48368,-1.09882,5.18355,1.38162,0.65942,58.90204,-5.562993,3.690378,0.40321,,,,,,,,,,,,-4.75382,-1.77323,1.70911,50,1.07728,-3.27772,-95.76597,9.60568,-4.28726,18.76661,-33.77324,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,70516c80-2b92-11f1-8b2e-252577693589,93.48085,,,4.93913,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,17:12:16.98,2026-03-29T11:12:16.9806848-06:00,2026-03-29T17:12:16.9806848Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,cb8e61c1-8305-4529-b252-9709e31c86ee,37.50646,-93.28557,9.38331,2.05188,5.14185,-16.88662,1.23844,-3.84437,-2.14363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-29,11:12:51.98,4,1,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,1,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.69748,7.469731,3.740581,978.237119,0.343753,6:00,2.01279,-1.27696,8.28191,-49.73455,-6.16355,-0.04378,2.63816,1.09276,50.48423,-5.81151,3.729174,0.475084,,,,,,,,,,,,1.27362,-8.33111,2.08017,50,0.01339,-5.31428,-81.21967,15.99435,0.8363,12.32188,-37.64459,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,85424b50-2b92-11f1-8b2e-252577693589,79.33851,,,4.21325,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,17:12:51.98,2026-03-29T11:12:51.9827968-06:00,2026-03-29T17:12:51.9827968Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,1e73e923-6d5f-4e93-b376-272ae2451923,37.71735,-79.33439,6.16094,2.01995,10.2346,-18.82229,1.27686,-5.18632,0.41815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-29,11:13:12.63,4,2,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,1,Top,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.26734,5.074703,1.388964,941.074956,348.834583,5:45,2.06299,-1.13918,8.91402,-38.24447,-7.99221,1.74158,2.04447,-0.12917,59.22536,-5.353823,1.853957,0.395868,,,,,,,,,,,,-1.43284,-10.13906,1.43932,50,0.58247,-2.11635,-96.34664,13.76042,-1.31059,18.72052,-41.44809,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,91759da0-2b92-11f1-8b2e-252577693589,95.21465,,,5.04197,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,17:13:12.63,2026-03-29T11:13:12.6310400-06:00,2026-03-29T17:13:12.6310400Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,588232b4-0b17-411d-8efa-7420aed587fa,37.08488,-93.80362,9.36026,2.06928,8.13006,-20.72405,1.13974,-2.29438,-0.6553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-29,11:14:11.88,4,3,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,1,Top,2,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.33421,4.118014,2.512105,885.663176,5.943881,6:15,2.10047,-1.02083,9.08705,-37.66053,-7.79087,-0.89693,1.52022,0.46177,59.4066,-6.197935,2.271454,0.393357,,,,,,,,,,,,1.90681,-9.62323,1.60186,50,0.81789,-4.35222,-96.56396,12.19922,1.75015,18.94853,-41.00668,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,b4beaa90-2b92-11f1-8b2e-252577693589,95.82253,,,4.92761,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,17:14:11.88,2026-03-29T11:14:11.8824448-06:00,2026-03-29T17:14:11.8824448Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,eee2878b-1073-4ef5-aa93-bf4f8e6cde3d,36.91169,-93.96057,9.47427,2.10694,6.56522,-20.50334,1.02042,-4.11176,0.87508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-29,11:14:28.95,4,4,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,1,Top,2,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.97643,4.960066,2.618614,902.988974,17.932447,6:30,2.05571,-0.88966,8.86775,-39.97305,-9.30701,-3.29036,1.82754,0.46964,58.91554,-5.914249,1.741812,0.398566,,,,,,,,,,,,4.63508,-11.84087,1.50395,50,0.58558,-4.80871,-95.90096,13.76297,4.19311,18.78335,-42.88586,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,beee8bc0-2b92-11f1-8b2e-252577693589,94.57011,,,5.06089,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,17:14:28.95,2026-03-29T11:14:28.9568768-06:00,2026-03-29T17:14:28.9568768Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,0c3690c1-e70f-43ab-bbe6-2240688556dd,37.13189,-93.34657,9.39168,2.06067,7.93082,-21.44293,0.88878,-4.23848,2.09656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-29,11:17:34.70,1,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Gomez, Mia",100000002957,Right,UNI_UTA_SB,Undefined,1,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.66762,2.871952,0.661992,1428.068544,183.637312,12:00,2.10264,0.15467,7.44281,-21.76257,8.26808,0.47965,2.15248,0.62379,62.06309,-2.902412,0.785156,0.394415,,,,,,,,,,,,-0.29508,8.13371,-0.02498,50,1.3744,-1.09766,-99.46047,7.6719,-0.29364,16.9295,-24.07993,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,2dc702c0-2b93-11f1-8b2e-252577693589,95.56537,,,4.60454,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,17:17:34.70,2026-03-29T11:17:34.7072000-06:00,2026-03-29T17:17:34.7072000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,1786ad23-5515-45aa-ae17-7aaa3e20f8d1,38.55271,-97.49252,8.46475,2.10352,4.87276,-12.03996,-0.15456,-1.13179,-0.14682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-29,11:17:54.47,1,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Gomez, Mia",100000002957,Right,UNI_UTA_SB,Undefined,1,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.38343,1.953212,0.17988,1284.829773,129.892831,10:15,2.14815,0.62892,7.95729,-25.44316,4.69414,-4.80878,1.27698,0.34318,61.3998,-4.838947,-1.073403,0.395115,,,,,,,,,,,,5.1689,4.87429,-0.56031,50,1.54188,-0.87414,-97.64426,6.61356,4.98832,15.4328,-27.47004,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,397d35d0-2b93-11f1-8b2e-252577693589,95.39612,,,3.98363,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,17:17:54.47,2026-03-29T11:17:54.4733184-06:00,2026-03-29T17:17:54.4733184Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,45e98d7c-6865-43e5-ab07-bb52bb238117,38.04014,-95.73533,7.7164,2.14979,3.21571,-13.73502,-0.63027,-0.25712,2.49416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-29,11:18:13.57,1,3,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Gomez, Mia",100000002957,Right,UNI_UTA_SB,Undefined,1,Bottom,0,1,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,65.58684,3.155915,-0.627793,1410.029188,124.378528,10:15,2.1144,0.48563,7.72941,-26.13419,4.22855,-5.20717,1.96872,-0.35213,61.51193,-3.776387,-1.975,0.39659,74.43535,7.087436,25.120521,998.953323,,,,79.28318,74.80148,27.056096,0.780791,5.32323,3.96421,-0.58172,50,1.27337,0.47046,-97.80112,8.6736,5.16038,15.29813,-28.33111,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,44d20f00-2b93-11f1-8b2e-252577693589,95.04135,4.09733,,4.07491,,,,1.14216,1.96906,0.36706,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,17:18:13.57,2026-03-29T11:18:13.5795712-06:00,2026-03-29T17:18:13.5795712Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,8c694d80-f600-4927-8640-b71b5c5cac19,38.26843,-95.94851,7.64907,2.116,5.24269,-14.16555,-0.48691,1.09538,2.58019,304.711338,1.14216,98.09059,-12.7272,1.56098,-0.32319,0.04767,-0.00852,0.0016,-0.00012,1.96906,13.47002,-21.96853,2.18942,-0.42927,0.09278,-0.01638,0.00311,-0.00041,0.36706,45.99184,0.00462,-0.53635,0.12656,-0.03461,0.00713,-0.00165,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2026-03-29,11:18:52.72,2,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Wilson, Danika",100000000316,Right,UNI_UTA_SB,Undefined,1,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.26255,5.774373,0.605326,1023.882677,36.857645,7:15,2.2223,0.27669,7.50933,-56.69724,-2.96244,-3.37079,1.2469,0.3875,46.47843,-9.131171,-0.26082,0.527593,,,,,,,,,,,,3.65914,-4.11201,-0.13846,50,0.69489,-1.05671,-75.03746,12.56668,2.02925,11.39248,-34.45446,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,5c42bae0-2b93-11f1-8b2e-252577693589,71.44223,,,3.78412,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,17:18:52.72,2026-03-29T11:18:52.7293440-06:00,2026-03-29T17:18:52.7293440Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,7e7d8f2b-cf1c-4262-96ce-0ef438813746,38.48842,-73.26888,5.69624,2.23057,7.21795,-17.22723,-0.27805,-0.74168,1.01462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-29,11:19:10.72,2,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Wilson, Danika",100000000316,Right,UNI_UTA_SB,Undefined,1,Bottom,0,1,0,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,65.64918,4.049688,1.306094,1378.427492,151.520861,11:00,2.07742,0.17095,7.62929,-25.18946,5.44296,-2.57181,2.59531,0.79919,61.22833,-2.630054,0.642968,0.398347,72.40566,16.413009,-11.429375,1108.981748,105.891,14.97814,-29.78404,169.77458,166.64511,-17.629416,1.99164,3.06504,4.93583,0.1094,50,1.07039,-2.51877,-97.80793,10.04316,2.9608,15.83001,-27.4061,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,66d97430-2b93-11f1-8b2e-252577693589,94.62202,16.15837,,4.42085,,,,0.19833,2.60811,-0.80705,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,17:19:10.72,2026-03-29T11:19:10.7206144-06:00,2026-03-29T17:19:10.7206144Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,8b0c451c-90e9-490f-8e40-f2a0f6332cab,38.36793,-95.90682,7.91501,2.07888,6.75183,-13.70305,-0.17174,-2.1632,1.4804,108.231091,0.19831,99.84867,-12.36449,2.16811,-0.54191,0.20617,-0.08759,0.02228,-0.00234,2.60812,30.00528,-17.52245,1.08164,-0.0487,-0.09056,0.06164,-0.0169,0.00182,-0.80708,-20.18281,-4.41538,1.57621,-0.73227,0.44354,-0.20891,0.0543,-0.00582,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2026-03-29,11:19:49.46,3,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,1,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.05568,3.17151,-0.652347,2747.192264,136.087826,10:30,2.13212,0.50969,8.04272,-25.54297,4.82122,-3.99256,2.02842,-0.23909,60.95156,-3.668482,-1.694243,0.396599,,,,,,,,,,,,4.12044,4.63044,-0.61935,50,1.25971,0.62244,-97.10059,8.71231,3.92863,15.39463,-27.75915,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,7deeb9a0-2b93-11f1-8b2e-252577693589,95.03907,,,4.10412,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,17:19:49.46,2026-03-29T11:19:49.4641664-06:00,2026-03-29T17:19:49.4641664Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,4ef70bc6-5b43-4121-acff-51801a28f139,37.95534,-95.17184,7.69732,2.13339,5.23443,-13.87958,-0.51054,1.11465,1.96431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-29,11:20:14.29,3,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,1,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.75702,6.233378,0.317324,1337.59617,156.256333,11:15,2.08526,0.0919,7.82424,-24.64348,5.81343,-2.24795,4.04675,0.10816,60.96725,-0.331469,-0.264847,0.397205,,,,,,,,,,,,2.43768,4.7567,-0.01355,50,0.60693,-0.7911,-97.69248,13.79025,2.34457,16.07519,-27.59904,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,8ccd7ce0-2b93-11f1-8b2e-252577693589,94.89422,,,4.78976,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,17:20:14.29,2026-03-29T11:20:14.2925312-06:00,2026-03-29T17:20:14.2925312Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,37e49d74-1de6-437b-a870-41e6ca738577,38.17159,-95.72635,8.03759,2.08716,10.41464,-13.79952,-0.09277,-0.50434,1.17229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-29,11:20:36.26,3,3,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,1,Bottom,0,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.51767,3.121937,1.039433,1516.46874,160.407852,11:15,2.05195,0.09884,7.48775,-25.42242,5.25941,-1.64787,1.95705,0.63457,61.70289,-3.572401,0.61586,0.398668,,,,,,,,,,,,1.96827,5.09949,0.11899,50,1.24505,-1.95068,-97.48714,8.41931,1.912,13.97377,-27.22033,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,99df4850-2b93-11f1-8b2e-252577693589,94.54582,,,3.81478,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,17:20:36.26,2026-03-29T11:20:36.2694656-06:00,2026-03-29T17:20:36.2694656Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,ed8ffe5a-74a7-4f09-ba3a-fb7e45237ae5,38.50935,-95.82592,6.98688,2.0536,5.18332,-13.61016,-0.0994,-1.72337,0.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-29,11:21:00.05,3,4,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,1,Bottom,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.97559,1.917271,1.898398,1314.110113,23.462737,6:45,2.04485,0.43383,7.97969,-30.76777,-1.18126,-0.79969,0.70688,1.58046,62.07128,-6.251589,1.689931,0.391488,,,,,,,,,,,,1.39307,-1.46768,-0.03139,50,1.40761,-3.36316,-98.53711,7.27445,1.36788,15.84669,-33.61518,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,a815bda0-2b93-11f1-8b2e-252577693589,96.27998,,,3.90431,,,,,,,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,17:21:00.05,2026-03-29T11:21:00.0527360-06:00,2026-03-29T17:21:00.0527360Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,b933f59b-b4d0-4c84-b328-2c9a58ed658a,38.01908,-96.59113,7.92334,2.04746,3.14649,-16.80759,-0.43407,-3.19518,0.68394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-29,11:21:24.09,3,5,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,1,Bottom,0,2,2,Riseball,,InPlay,Undefined,FlyBall,Out,2,0,,65.74784,4.088682,1.778594,1396.576098,131.050691,10:15,2.03295,0.09102,7.67556,-26.57675,3.79433,-3.59256,2.4578,0.93773,61.53311,-2.945338,0.851381,0.396645,66.77348,49.36867,-35.015056,2849.409887,84.03133,80.91408,-70.98399,191.67292,85.25184,-42.063081,4.64677,4.27587,3.22374,0.29387,50,1.00246,-3.45376,-97.87837,10.31854,4.15537,15.19076,-29.04115,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260329-DumkeFamilySoftballStadium-1,b6600910-2b93-11f1-8b2e-252577693589,95.02822,81.03922,,4.21473,,,,1.86844,2.68009,-0.94808,af3ecc0d-e0e1-455e-9975-059aa81597ee,2026-03-29,17:21:24.09,2026-03-29T11:21:24.0939008-06:00,2026-03-29T17:21:24.0939008Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,b9930ba3-de2f-4499-bbba-f35df3012bd7,38.32249,-96.04892,7.59538,2.03454,6.82106,-14.52058,-0.09194,-2.95332,2.07769,161.831778,1.87037,52.18661,-12.25917,2.94944,-0.19808,-0.14993,0.05692,-0.00822,0.00044,2.67829,74.35585,-19.88907,1.47584,-0.2798,0.03064,0.00722,-0.00254,0.0002,-0.94898,-36.57186,4.02748,-0.65864,-0.02842,0.05612,-0.01538,0.00185,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
