PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-29,13:05:30.87,3,4,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,1,Top,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.55933,5.346733,0.137875,1714.077116,156.015681,11:15,1.54293,0.98099,5.48041,-23.01041,6.53678,-2.59236,3.00428,0.85184,60.71799,-0.916201,-0.546114,0.391227,56.63987,45.654073,-165.495394,3005.977925,,,,126.95982,46.00631,179.926845,3.116042,2.89343,5.85481,-0.93181,50,0.17078,-0.56482,-97.83768,12.354,2.77054,17.18421,-26.56794,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,ee35f420-2b99-11f1-ab91-1b2f21993609,96.34406,41.27273,,4.84134,,,,3.24316,3.01599,-0.84933,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:05:30.87,2026-03-29T13:05:30.8769280-05:00,2026-03-29T18:05:30.8769280Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,1a0080bc-9ea1-470b-8d5a-1565bb657608,37.51647,-95.61994,8.59211,1.5439,8.92522,-13.28397,-0.98163,-0.20726,1.38527,30.689564,3.24326,-56.21588,2.78279,1.40647,-0.66743,0.37882,-0.15391,0.03193,-0.0026,3.01562,59.42215,-27.22625,3.99533,-1.0248,0.377,-0.0988,0.01319,-0.00068,-0.84921,-14.54453,4.52603,0.30908,-0.31717,0.2905,-0.13696,0.02979,-0.00247,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2026-03-29,13:05:54.47,3,5,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,1,Top,0,1,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,1,,59.16084,5.604596,1.995213,1095.455207,35.618736,7:15,1.53908,0.93271,5.53137,-44.53778,-8.05264,-6.48162,1.3676,1.64853,54.61457,-6.404871,0.283656,0.43474,60.62355,15.431297,13.281352,1337.699265,107.55703,9.95878,23.05318,142.16585,142.16585,12.489248,2.06866,7.82595,-10.3739,-0.44898,50,-0.0604,-3.819,-88.48947,14.07088,6.05743,15.43101,-40.20364,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,fc3c0aa0-2b99-11f1-ab91-1b2f21993609,86.70113,13.11087,,4.54627,,,,3.49301,1.5484,-1.64791,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:05:54.47,2026-03-29T13:05:54.4739328-05:00,2026-03-29T18:05:54.4739328Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,ec01f488-2073-4ab3-8d4d-1063d1b13903,37.46794,-86.27643,7.7155,1.54413,8.30506,-20.10182,-0.93438,-2.95027,3.02871,178.883688,3.49301,83.41625,-13.08846,2.94647,-0.51476,0.04771,0.01399,-0.00706,0.00102,1.54839,23.65927,-12.19074,-0.0288,0.12136,0.02035,-0.03262,0.01313,-0.00189,-1.64791,19.69013,-3.24304,0.90809,-0.18946,0.03086,-0.00205,-0.00045,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2026-03-29,13:06:31.91,4,1,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,1,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.05753,6.508092,0.660913,1384.084633,63.153426,8:00,1.52677,1.04669,5.57549,-28.80718,-1.99193,-5.38414,3.23419,1.01339,63.2837,-1.293039,-0.7619,0.372703,,,,,,,,,,,,6.04437,-3.89685,-0.86615,50,-0.14497,-1.87127,-103.08035,15.80623,6.34976,20.90823,-36.26778,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,128b19e0-2b9a-11f1-ab91-1b2f21993609,101.13274,,,5.77383,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:06:31.91,2026-03-29T13:06:31.9102976-05:00,2026-03-29T18:06:31.9102976Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,dd5a1a32-f9db-4f4f-a288-b869c4aadb37,37.42073,-100.49646,10.45412,1.53145,11.32416,-18.13389,-1.04891,-1.08655,3.17488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-29,13:06:50.59,4,2,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,1,Top,0,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,2,0,,67.50607,5.070493,-1.090071,1315.309153,48.812934,7:45,1.48346,0.70897,5.26784,-34.08714,-5.65268,-7.35264,1.86568,-0.59475,62.13046,-4.074262,-3.01786,0.38379,63.36537,1.809852,15.382654,1356.788953,,,,36.76303,36.65721,18.280489,0.412058,7.53209,-7.46193,-0.89409,50,0.13254,1.02137,-101.04098,13.4647,7.58576,20.42093,-39.68917,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,1db25360-2b9a-11f1-ab91-1b2f21993609,98.21102,2.04623,,5.37561,,,,0.41906,1.93497,0.68769,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:06:50.59,2026-03-29T13:06:50.5976320-05:00,2026-03-29T18:06:50.5976320Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,ccadb62c-56b1-4c0f-bf0f-c21e6f356b4d,37.73016,-98.52997,10.21047,1.48814,8.58443,-19.84459,-0.71116,1.95414,3.79288,287.789438,0.42506,89.36665,-13.82442,,,,,,,1.94154,2.72198,-18.07765,,,,,,,0.68255,24.80821,3.7182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2026-03-29,13:07:23.12,5,1,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,1,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.01348,5.603047,1.364826,1444.436506,40.721632,7:15,1.54243,0.92489,5.39922,-32.8049,-5.8678,-5.66626,2.35953,1.3148,63.60515,-3.213482,-0.126038,0.373548,,,,,,,,,,,,6.54268,-7.68855,-0.5927,50,0.0694,-3.16672,-103.08556,14.59769,6.90595,20.18575,-40.28951,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,31114790-2b9a-11f1-ab91-1b2f21993609,100.90376,,,5.40833,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:07:23.12,2026-03-29T13:07:23.1238656-05:00,2026-03-29T18:07:23.1238656Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,6c72b72a-8b54-40d7-b851-83b45ccdf82f,37.59848,-100.62786,10.09287,1.5481,9.69225,-20.14475,-0.92707,-2.32589,3.45298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-29,13:07:40.41,5,2,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,1,Top,2,1,0,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,67.3501,6.416874,-1.221196,1404.150822,35.759156,7:15,1.49016,0.40396,5.17873,-33.75557,-4.97142,-4.1415,2.77242,-0.71721,61.85637,-2.604871,-2.302993,0.386143,69.95104,35.689571,8.392446,,109.49405,57.50604,10.53684,227.64022,226.89789,1.054137,4.060316,4.00823,-7.07615,-0.6373,50,-0.13491,1.64509,-100.4621,15.68935,4.00596,19.62386,-39.24617,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,3b6ca590-2b9a-11f1-ab91-1b2f21993609,97.61263,58.69011,,5.49372,,,,1.57242,2.8308,0.69266,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:07:40.41,2026-03-29T13:07:40.4124672-05:00,2026-03-29T18:07:40.4124672Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,d6710b4c-a3ed-44a6-abc7-13a80db94d45,37.81888,-98.05382,9.81193,1.49498,10.87299,-19.62308,-0.40524,2.13671,2.00298,163.296909,1.57272,82.42679,-14.98547,3.89539,-0.78448,0.13468,-0.02113,0.00279,-0.00019,2.83122,59.83903,-17.09069,0.37385,0.30882,-0.19936,0.06369,-0.01021,0.00064,0.69263,12.16399,-5.0182,1.04909,-0.26026,0.08534,-0.02541,0.00432,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2026-03-29,13:08:30.73,6,1,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,1,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.15568,0.602827,0.826722,1315.083829,85.009405,8:45,1.46545,0.63774,4.75122,-28.17549,0.12528,-6.8502,-0.49493,0.59838,63.60227,-6.855867,-0.951062,0.382887,,,,,,,,,,,,7.61036,0.15228,-0.42319,50,1.13575,-2.31397,-102.12915,4.71004,7.90802,19.35613,-32.01581,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,59544950-2b9a-11f1-ab91-1b2f21993609,98.44272,,,4.55341,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:08:30.73,2026-03-29T13:08:30.7316736-05:00,2026-03-29T18:08:30.7316736Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,6f4c4b88-eae3-4621-94df-92a0fd1ae8be,38.24719,-99.87685,9.67807,1.46707,0.98464,-16.0079,-0.63891,-1.39378,3.95401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-29,13:08:52.05,6,2,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,1,Top,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.80308,5.659988,-0.195437,1381.103951,72.276566,8:30,1.5583,0.57603,5.2377,-28.03643,-1.32236,-6.46311,2.8241,-0.08654,63.97436,-1.88105,-1.888573,0.371998,54.50641,58.825062,134.365553,3666.061101,,,,,20.22374,,,6.86378,-3.02382,-0.57624,50,0.12763,-0.45312,-104.36136,14.17808,7.36893,21.90476,-35.42042,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,6612c4a0-2b9a-11f1-ab91-1b2f21993609,101.32418,30.30741,,5.82872,,,,1.76177,2.81921,0.0804,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:08:52.05,2026-03-29T13:08:52.0544768-05:00,2026-03-29T18:08:52.0544768Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,ad663ac8-17f1-4a2a-bb5c-04a55b647a2b,37.75911,-101.75965,10.95238,1.56177,9.97106,-17.71021,-0.57808,0.42212,3.68447,345.628091,1.76177,-28.93605,-4.29686,2.91229,-0.90564,0.23868,-0.05668,0.01094,-0.00068,2.81921,68.39816,-30.95342,4.37388,-0.84151,0.13958,-0.02465,0.00506,-0.00108,0.0804,29.58408,-2.02164,-0.26562,0.18726,-0.06653,0.01615,-0.00148,-0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2026-03-29,13:09:17.04,6,3,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,1,Top,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.63398,2.165067,0.042282,1230.624357,57.516993,8:00,1.52914,0.64424,5.96246,-30.10376,-3.30469,-6.20626,0.36717,0.15334,63.23353,-6.05647,-1.621921,0.37259,,,,,,,,,,,,7.07351,-4.18717,-0.58133,50,0.75469,-0.96625,-101.49118,8.36744,7.27834,18.70185,-36.48245,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,74fa6180-2b9a-11f1-ab91-1b2f21993609,101.16333,,,4.40045,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:09:17.04,2026-03-29T13:09:17.0432000-05:00,2026-03-29T18:09:17.0432000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,17e00cf1-752e-421e-ae06-04855e0582f7,37.03632,-99.07356,9.35093,1.53154,3.65129,-18.24123,-0.64542,-0.02537,3.63917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-29,13:09:38.12,6,4,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,1,Top,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.45255,3.838281,1.647576,1281.020154,69.2753,8:15,1.52325,0.80394,5.72256,-28.46466,-1.68882,-6.32748,1.55813,1.30813,63.28856,-3.91353,-0.034324,0.372429,,,,,,,,,,,,7.69028,-2.99921,-0.38663,50,0.41376,-3.83682,-102.62243,11.06858,8.02423,20.39523,-35.30352,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,81834de0-2b9a-11f1-ab91-1b2f21993609,101.20715,,,5.164,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:09:38.12,2026-03-29T13:09:38.1210112-05:00,2026-03-29T18:09:38.1210112Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,76946a00-3e65-4486-9e61-5247bf92dce9,37.27591,-100.06169,10.19762,1.52522,6.63601,-17.65176,-0.80512,-2.82934,4.01212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-29,13:10:00.21,6,5,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,1,Top,2,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.54959,5.269391,1.360577,1423.525139,104.046539,9:30,1.5143,0.73912,5.55475,-24.56316,2.4665,-7.07252,2.79117,1.00547,63.21017,-1.409252,-0.508929,0.37419,18.22526,-25.515038,-30.350556,,,,,8.44247,8.44247,-28.211911,0.23069,8.22016,1.32173,-0.38945,50,0.14252,-3.36625,-102.43686,12.98204,8.57313,19.83493,-30.79554,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,8ebc2950-2b9a-11f1-ab91-1b2f21993609,100.73086,2.81269,,5.33942,,,,2.35423,2.81269,-1.0134,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:10:00.21,2026-03-29T13:10:00.2118144-05:00,2026-03-29T18:10:00.2118144Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,6b0d1b5f-9de6-40bf-be86-0be7256195d1,37.44232,-99.97574,9.91746,1.51627,9.16093,-15.39777,-0.74114,-2.3025,4.28657,,2.30869,22.04391,,,,,,,,2.83787,-12.19249,,,,,,,,-0.98674,-12.90753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
22,2026-03-29,13:10:29.06,6,6,"McWhorter, Lillie-Faye",1000000000803,Right,UNI_ARK_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,1,Top,2,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.87742,6.182507,-1.340867,1335.844663,75.014349,8:30,1.52669,0.78889,5.43863,-28.24458,-1.10626,-6.85922,3.08946,-0.62875,63.2389,-1.446107,-3.145434,0.374941,,,,,,,,,,,,6.89504,-2.81276,-1.03614,50,-0.04823,1.55457,-102.81594,15.03983,7.20946,20.73328,-35.11508,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,9fe5ee00-2b9a-11f1-ab91-1b2f21993609,100.52901,,,5.63851,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:10:29.06,2026-03-29T13:10:29.0635264-05:00,2026-03-29T18:10:29.0635264Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,f2b5b757-d543-4bf9-b875-0e4a9f9ddc08,37.55752,-100.27547,10.36664,1.531,10.73715,-17.55754,-0.79154,2.43795,3.60473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-29,13:15:35.16,1,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.82051,3.556564,0.30903,1674.51953,84.513419,8:45,1.86211,0.63408,4.89172,-25.76454,0.2202,-4.21764,1.99562,0.48051,65.91809,-3.301798,-0.787277,0.366885,,,,,,,,,,,,4.52481,-0.40433,-0.54486,50,0.93394,-1.087,-105.75677,10.04791,5.08351,19.38439,-32.6283,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,56632760-2b9b-11f1-ab91-1b2f21993609,102.73625,,,4.90243,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:15:35.16,2026-03-29T13:15:35.1649792-05:00,2026-03-29T18:15:35.1649792Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,3afd8ed4-2d29-419b-bee6-df32358dee9b,38.10493,-103.55354,9.6922,1.86522,6.33938,-16.31415,-0.63557,-0.50921,2.54175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-29,13:15:52.30,1,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.68467,4.402219,0.66219,2436.55476,151.507482,11:00,1.70298,0.53864,4.91562,-20.08218,11.2543,-5.68429,2.85251,0.48875,59.79184,-1.029348,-0.815486,0.402899,53.08275,26.87217,-162.906213,2092.511135,,,,,27.21428,,,6.258,10.94465,-0.36514,50,0.62292,-1.7662,-96.59485,10.02744,5.82222,17.19316,-21.99148,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,609b1ee0-2b9b-11f1-ab91-1b2f21993609,93.553,14.27483,,4.89284,,,,2.60032,2.89229,-0.45417,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:15:52.30,2026-03-29T13:15:52.3028992-05:00,2026-03-29T18:15:52.3028992Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,c3b1ec89-7d52-41f0-9e12-2f0bd3b90f4f,38.08049,-94.44944,8.59658,1.70296,7.28328,-10.99574,-0.5402,-1.03969,2.91111,51.708583,2.60063,-66.38967,3.88863,,,,,,,2.89961,34.96755,-20.81221,,,,,,,-0.4592,-20.25995,5.37946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
25,2026-03-29,13:16:15.39,1,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.29029,3.115173,2.184031,2463.805499,140.368968,10:45,1.67974,0.35655,4.79205,-20.09418,10.93012,-8.36548,2.009,1.06254,60.2136,-2.309153,0.017275,0.400888,,,,,,,,,,,,9.49512,10.89922,0.14151,50,0.8804,-4.64728,-97.61655,7.8758,8.98291,18.16622,-21.8628,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,6e5fbf90-2b9b-11f1-ab91-1b2f21993609,94.02246,,,5.07669,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:16:15.39,2026-03-29T13:16:15.3967104-05:00,2026-03-29T18:16:15.3967104Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,c926c0cd-a6ae-4b73-94c8-dba62854e34f,38.20334,-95.39596,9.08311,1.67978,5.20335,-10.9314,-0.35945,-3.54923,4.49145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-29,13:16:34.20,1,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.45862,5.504055,-0.631673,1059.499179,14.947354,6:30,1.72802,0.25532,5.30148,-45.88302,-11.52501,-3.33902,1.40079,-0.42294,56.53869,-6.784804,-1.508701,0.421877,54.09337,16.665703,44.473604,6297.440849,,,,109.99229,109.99229,49.603583,1.650726,3.41083,-14.2456,-0.36774,50,0.18545,0.63282,-92.08069,14.41564,2.83885,17.56813,-44.03076,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,798a7b80-2b9b-11f1-ab91-1b2f21993609,89.34471,10.47075,,4.91993,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:16:34.20,2026-03-29T13:16:34.2032384-05:00,2026-03-29T18:16:34.2032384Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,0bb786d9-82b2-43ee-8c7f-b6fbf06d6286,37.69817,-89.70292,8.78406,1.73326,8.45626,-22.01538,-0.25609,1.01705,1.41943,,5.29669,54.23445,-10.90887,1.90982,-0.38954,0.02932,0.01676,-0.00888,0.00155,1.91274,22.75285,-15.70788,0.8219,-0.08759,0.03703,-0.01568,0.00619,-0.00107,0.45271,53.24705,-1.54932,-0.23311,0.14035,-0.04472,0.01426,-0.00358,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-03-29,13:17:03.36,1,5,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Johnson, Reagan",100000006711,Left,UNI_ARK_SB,Undefined,1,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.76141,3.723107,1.428402,1708.577198,120.080986,10:00,1.77378,0.44675,5.02092,-22.91265,2.21665,-2.79662,2.24433,1.1254,66.7877,-2.407231,0.699372,0.360796,,,,,,,,,,,,3.38362,1.66032,-0.12974,50,0.81489,-3.02476,-107.09349,10.18846,3.90384,19.62575,-30.25848,UNI_ARK_SB,FLO_GAT_SB,BoglePark,D1,SEC,20260329-BoglePark-1,8aed2a80-2b9b-11f1-ab91-1b2f21993609,104.4702,,,4.9737,,,,,,,2be36b98-585d-406e-836d-4ff6c0a32645,2026-03-29,18:17:03.36,2026-03-29T13:17:03.3684992-05:00,2026-03-29T18:17:03.3684992Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,cf163846-ec97-41a1-a808-25d48e0090e4,37.97537,-104.86673,9.81288,1.77612,6.7553,-15.12924,-0.44781,-2.58183,1.95192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
