PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-28,14:07:42.37,3,3,"Aleman, Kimberleen",1000000000600,Right,ORE_STA_SB,"Delgado, Michelle",1000000001773,Right,UNI_SAN_SB,Undefined,1,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.31718,6.599014,0.77154,1205.439151,77.71818,8:30,1.82794,-0.04863,8.99281,-31.8388,0.02374,-3.39835,3.29249,0.14747,57.69944,-2.114139,-0.136783,0.406267,,,,,,,,,,,,4.00965,-1.43402,0.24956,50,0.02668,-1.67331,-92.83376,15.11306,3.46415,15.1935,-33.41298,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,2961dfb0-2aea-11f1-b286-352666712fc3,92.77745,,,4.61773,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:07:42.37,2026-03-28T14:07:42.3792128-07:00,2026-03-28T21:07:42.3792128Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,1e4d8890-7647-43b6-8d90-a0054b6644c4,37.00435,-90.68191,7.59675,1.83203,10.38078,-16.70649,0.04731,-1.18268,1.73207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-28,14:08:01.51,3,4,"Aleman, Kimberleen",1000000000600,Right,ORE_STA_SB,"Delgado, Michelle",1000000001773,Right,UNI_SAN_SB,Undefined,1,Top,1,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.48914,4.600537,-1.167603,1166.998134,81.63832,8:45,1.80866,-0.39042,9.33115,-29.83198,0.04878,-4.41252,2.15995,-1.47663,59.17659,-3.650764,-2.359797,0.39343,,,,,,,,,,,,4.65429,-0.8228,0.15617,50,0.43418,1.33896,-94.94767,12.03595,4.20927,15.79871,-32.91817,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,34c314f0-2aea-11f1-b286-352666712fc3,95.80473,,,4.31255,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:08:01.51,2026-03-28T14:08:01.5183360-07:00,2026-03-28T21:08:01.5183360Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,d1db8710-e32a-409f-afe8-270db9f8dcce,36.66636,-92.70248,7.89936,1.81222,7.35789,-16.45909,0.38896,1.93715,2.10464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-28,14:08:30.31,4,1,"Aleman, Kimberleen",1000000000600,Right,ORE_STA_SB,"Johnson, Taylor ",1000000001783,Right,UNI_SAN_SB,Undefined,1,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,1,0,,41.58152,4.233955,0.159904,1425.328871,166.767209,11:30,2.01859,-0.37505,9.40002,-55.01157,15.97036,-3.23799,0.03901,-0.54669,38.59449,-11.100046,-0.717206,0.606381,,,,,,,,,,,,3.76878,17.72166,0.43982,50,0.4532,-0.4578,-62.5457,9.97463,1.43079,8.74943,-25.44615,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,460bd350-2aea-11f1-b286-352666712fc3,62.15971,,,2.98703,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:08:30.31,2026-03-28T14:08:30.3100000-07:00,2026-03-28T21:08:30.3100000Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,d97a31c2-0e8b-4f9c-abf1-f609493c5e14,36.59295,-60.64121,4.37472,2.02156,4.43576,-12.72307,0.37407,-0.14635,0.7154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.44819,,,1.168604,,,,-0.94741,4.52327,1.32554,84.8184,6.80335,-0.61417,-0.83699,82.71138,-8.18073,4.53844,16.10487,-12.14567,1.30272,-3.24787,1.4009,High,High,High,,,High,High,High
14,2026-03-28,14:12:12.21,1,1,"Bartlow, Kaitlyn",1000000001772,Right,UNI_SAN_SB,"Lewis, Jada",100000007017,Left,ORE_STA_SB,Undefined,1,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.05807,6.509642,1.71183,1265.479348,156.728152,11:15,1.91803,0.05444,8.36005,-31.29391,5.63394,-2.02882,3.44542,0.96796,54.47042,-1.953846,1.179375,0.437369,,,,,,,,,,,,2.71484,4.62575,0.32793,50,0.24472,-2.84215,-87.86943,13.81221,2.09391,14.01844,-28.60625,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,ca3ceba0-2aea-11f1-b286-352666712fc3,86.17986,,,4.58765,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:12:12.21,2026-03-28T14:12:12.2179072-07:00,2026-03-28T21:12:12.2179072Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,ef2220a3-4838-4715-b8a5-4de4d45fbf4d,37.63525,-85.87414,7.00922,1.9209,9.74059,-14.30313,-0.05539,-2.54412,1.04696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-28,14:12:33.91,1,2,"Bartlow, Kaitlyn",1000000001772,Right,UNI_SAN_SB,"Lewis, Jada",100000007017,Left,ORE_STA_SB,Undefined,1,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.80473,7.110186,-0.955739,1176.405163,104.008936,9:30,1.9981,0.82087,8.35619,-34.11403,2.4498,-5.56445,3.67484,-0.2472,54.41758,-2.127286,-2.41499,0.435209,,,,,,,,,,,,5.51811,0.7413,-0.99504,50,0.18667,0.91962,-89.19545,15.15364,4.30261,16.66735,-31.59604,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,d7233a40-2aea-11f1-b286-352666712fc3,86.60777,,,5.38715,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:12:33.91,2026-03-28T14:12:33.9166720-07:00,2026-03-28T21:12:33.9166720Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,c5b1722b-3f05-4bca-adf5-c6417ff36864,37.63816,-86.85476,8.33367,2.00321,10.71643,-15.79802,-0.82346,1.52386,2.15131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-28,14:12:58.85,1,3,"Bartlow, Kaitlyn",1000000001772,Right,UNI_SAN_SB,"Lewis, Jada",100000007017,Left,ORE_STA_SB,Undefined,1,Bottom,0,2,0,Offspeed,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.8217,4.540151,1.349334,1197.186515,147.841149,11:00,1.89726,0.23469,8.5856,-29.59124,6.09882,-3.19425,2.29062,0.81642,54.82754,-3.565363,0.504075,0.429977,,,,,,,,,,,,3.92063,5.68922,0.08192,50,0.64276,-2.45487,-89.59641,10.80234,3.0935,16.48154,-27.6851,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,e606df80-2aea-11f1-b286-352666712fc3,87.66155,,,4.99416,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:12:58.85,2026-03-28T14:12:58.8590592-07:00,2026-03-28T21:12:58.8590592Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,e319dffa-bcea-4ab7-9330-15572d8cbb3d,37.40817,-87.24936,8.24077,1.90035,6.85985,-13.84255,-0.2363,-2.01434,1.54675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-28,14:13:56.37,1,4,"Bartlow, Kaitlyn",1000000001772,Right,UNI_SAN_SB,"Lewis, Jada",100000007017,Left,ORE_STA_SB,Undefined,1,Bottom,0,2,1,Screwball,,InPlay,Undefined,Popup,Out,1,0,,53.30644,6.126115,0.395442,1229.735122,34.121957,7:15,1.93681,0.20022,8.68071,-44.94987,-1.10221,-1.37961,2.04458,0.33305,50.05398,-6.027064,0.029717,0.47659,,,,,,,,,,,,1.65528,-2.54776,-0.10138,50,0.16488,-0.69876,-79.30557,13.71603,1.05621,9.95883,-33.79976,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,084f1e40-2aeb-11f1-b286-352666712fc3,79.08782,,,3.25246,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:13:56.37,2026-03-28T14:13:56.3727360-07:00,2026-03-28T21:13:56.3727360Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,24c1ccbe-b3f1-47f1-8854-e957cf79e1b9,37.31867,-77.69679,4.97942,1.93959,8.2559,-16.89988,-0.20048,-0.52814,0.52811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-28,14:14:36.88,2,1,"Bartlow, Kaitlyn",1000000001772,Right,UNI_SAN_SB,"Butler, Jaeya",100000006727,Right,ORE_STA_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.68491,4.848823,-2.327816,1327.879917,107.719958,9:30,1.99539,0.60997,8.64303,-32.62624,3.3087,-7.07036,2.32794,-1.44024,54.61354,-4.074912,-4.197697,0.43145,,,,,,,,,,,,6.72256,2.50362,-1.0788,50,0.64536,2.87258,-89.43928,11.61164,5.25354,17.12994,-30.21752,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,206d2120-2aeb-11f1-b286-352666712fc3,87.36232,,,5.07137,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:14:36.88,2026-03-28T14:14:36.8867328-07:00,2026-03-28T21:14:36.8867328Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,81006195-51b1-4428-9b8d-1e105ca92823,37.35153,-86.98304,8.56497,1.99969,7.2788,-15.10876,-0.6129,3.62587,2.62677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-28,14:14:58.10,2,2,"Bartlow, Kaitlyn",1000000001772,Right,UNI_SAN_SB,"Butler, Jaeya",100000006727,Right,ORE_STA_SB,Undefined,1,Bottom,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.10093,8.443502,-2.555098,1178.518175,336.744288,5:15,1.9526,0.01441,8.48579,-49.56806,-3.40465,2.02567,3.18577,-1.42764,48.4768,-4.917959,-2.023476,0.489013,,,,,,,,,,,,-3.06772,-5.66717,-0.58377,50,-0.29624,3.70816,-78.88151,16.93603,-1.88138,12.52482,-35.64964,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,2d1a3750-2aeb-11f1-b286-352666712fc3,77.0786,,,4.62413,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:14:58.10,2026-03-28T14:14:58.1087744-07:00,2026-03-28T21:14:58.1087744Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,ef8f723a-eff2-4fff-810b-e190fd8ec7af,37.5113,-76.87297,6.26241,1.9613,11.21911,-17.82482,-0.0133,3.40646,-0.94069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-28,14:15:22.25,2,3,"Bartlow, Kaitlyn",1000000001772,Right,UNI_SAN_SB,"Butler, Jaeya",100000006727,Right,ORE_STA_SB,Undefined,1,Bottom,1,2,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.11748,5.357751,-0.778487,1307.833426,120.623166,10:00,1.91836,0.76773,8.55538,-32.50573,4.26087,-5.3917,2.58876,-0.17113,54.02807,-3.523376,-2.202796,0.436413,,,,,,,,,,,,5.48638,3.35457,-0.90468,50,0.46765,0.63315,-88.51859,12.24259,4.20958,16.51304,-29.60018,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,3b8db5a0-2aeb-11f1-b286-352666712fc3,86.36865,,,5.08941,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:15:22.25,2026-03-28T14:15:22.2572544-07:00,2026-03-28T21:15:22.2572544Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,637d8012-8e34-438e-a65c-0e61e52d22c0,37.43892,-86.14347,8.25652,1.92236,7.98511,-14.80009,-0.77007,1.23863,2.10479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-28,14:15:44.20,2,4,"Bartlow, Kaitlyn",1000000001772,Right,UNI_SAN_SB,"Butler, Jaeya",100000006727,Right,ORE_STA_SB,Undefined,1,Bottom,1,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.06909,5.771037,-1.308711,1220.969562,104.836634,9:30,1.99886,0.38022,8.46472,-34.41482,2.84858,-6.44866,2.78232,-0.98232,53.69923,-3.606132,-3.006859,0.439352,,,,,,,,,,,,6.19327,1.83862,-0.63256,50,0.46967,1.39695,-88.38343,12.93861,4.71278,17.05008,-30.77495,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,489b1440-2aeb-11f1-b286-352666712fc3,85.79096,,,5.36986,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:15:44.20,2026-03-28T14:15:44.2077696-07:00,2026-03-28T21:15:44.2077696Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,200833c5-d932-414f-a03a-a228285da877,37.5265,-85.94348,8.52504,2.00613,8.53456,-15.38747,-0.3844,2.07137,2.35639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-28,14:16:14.86,2,5,"Bartlow, Kaitlyn",1000000001772,Right,UNI_SAN_SB,"Butler, Jaeya",100000006727,Right,ORE_STA_SB,Undefined,1,Bottom,1,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.60895,6.086291,0.660954,1279.787767,125.740155,10:15,1.8888,0.17208,8.7663,-30.0584,4.00272,-4.44024,3.20332,0.21526,56.17257,-2.120453,-0.518984,0.42005,72.40394,37.499024,-50.311163,2159.854476,,,,,67.21535,,,5.16051,2.98177,0.01029,50,0.24871,-1.58532,-90.35968,13.6121,4.22123,14.47368,-29.73502,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,5ad3b0e0-2aeb-11f1-b286-352666712fc3,89.7332,45.77063,,4.43638,,,,2.96114,3.31244,-0.18466,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:16:14.86,2026-03-28T14:16:14.8669952-07:00,2026-03-28T21:16:14.8669952Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,52984eab-dbe8-47f5-9cc7-410c2fec91b4,37.23142,-88.29075,7.23684,1.8907,9.36164,-14.86751,-0.1732,-0.98192,2.11061,136.968198,2.96114,53.80298,-16.95503,4.4558,-1.07835,0.22241,-0.04712,0.00855,-0.00093,3.31244,64.64432,-20.64063,1.69516,-0.19201,0.00775,0.00572,-0.00168,0.00026,-0.18466,-64.8317,5.63427,-0.04695,-0.20182,0.08652,-0.02474,0.00568,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
23,2026-03-28,14:16:42.96,2,6,"Bartlow, Kaitlyn",1000000001772,Right,UNI_SAN_SB,"Butler, Jaeya",100000006727,Right,ORE_STA_SB,Undefined,1,Bottom,1,2,2,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,52.31104,4.962971,-1.430499,1251.05735,60.028281,8:00,2.00178,0.29291,8.4035,-47.34003,-0.98827,-3.55839,1.19958,-0.90713,49.13305,-7.746087,-2.367444,0.490009,69.64793,19.14437,14.965791,2037.998639,103.17104,23.08178,38.15393,191.27701,178.48882,24.691925,2.713299,3.46154,-1.93701,-0.57703,50,0.52782,1.59191,-78.01974,11.87969,2.12165,10.33044,-33.36127,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,6ba43200-2aeb-11f1-b286-352666712fc3,76.92186,23.09652,,3.17799,,,,1.79163,1.31773,0.88068,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:16:42.96,2026-03-28T14:16:42.9625856-07:00,2026-03-28T21:16:42.9625856Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,541f9115-c381-4f13-8fcd-7e4dc7da931b,37.59519,-76.35958,5.16522,2.00615,6.51834,-16.68064,-0.29381,1.93287,1.06082,218.557247,1.79164,93.22707,-17.48465,3.66697,-0.69806,0.12212,-0.01924,0.00227,-0.00013,1.31774,33.49983,-13.14106,0.14021,0.08509,-0.05128,0.02115,-0.00468,0.00044,0.88068,24.92046,2.61169,-0.69828,0.19516,-0.05385,0.01435,-0.00273,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2026-03-28,14:17:23.41,3,1,"Bartlow, Kaitlyn",1000000001772,Right,UNI_SAN_SB,"Campbell, Lici",100000006729,Right,ORE_STA_SB,Undefined,1,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.04747,7.597711,-1.274469,1309.546888,81.224061,8:45,1.95344,0.59305,8.52051,-35.99533,-0.26622,-7.87461,3.76544,-0.86549,55.04328,-2.137556,-3.34764,0.430212,,,,,,,,,,,,7.98276,-2.14165,-0.82255,50,-0.01156,1.1443,-89.35503,16.29072,6.31236,15.51035,-33.86755,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,83b870e0-2aeb-11f1-b286-352666712fc3,87.61363,,,5.00419,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:17:23.41,2026-03-28T14:17:23.4166272-07:00,2026-03-28T21:17:23.4166272Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,dbdd16e8-fdad-4486-a496-cbaa96283407,37.47568,-87.15393,7.75517,1.95925,11.48452,-16.93378,-0.5966,2.0401,3.15618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-28,14:17:44.89,3,2,"Bartlow, Kaitlyn",1000000001772,Right,UNI_SAN_SB,"Campbell, Lici",100000006729,Right,ORE_STA_SB,Undefined,1,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.46563,7.906334,-1.396778,1366.834919,86.848224,9:00,1.9338,0.59662,8.33148,-35.26955,0.55752,-8.01166,4.03069,-0.95497,55.1305,-1.59724,-3.494011,0.430801,,,,,,,,,,,,7.93937,-1.46315,-0.8516,50,-0.05399,1.36848,-89.94261,16.6679,6.32536,16.3769,-33.33976,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,908f7d40-2aeb-11f1-b286-352666712fc3,87.49378,,,5.33513,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:17:44.89,2026-03-28T14:17:44.8983552-07:00,2026-03-28T21:17:44.8983552Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,bff2f844-3566-4a31-8cea-6d7aa3cbc613,37.66376,-87.66763,8.18845,1.93973,12.03656,-16.66988,-0.60047,2.24716,3.16268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-28,14:18:09.22,3,3,"Bartlow, Kaitlyn",1000000001772,Right,UNI_SAN_SB,"Campbell, Lici",100000006729,Right,ORE_STA_SB,Undefined,1,Bottom,2,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.05688,5.525375,-1.003651,1382.396713,109.975639,9:45,1.9276,0.82147,8.43757,-33.50584,3.66358,-7.06142,2.63263,-0.40023,53.89071,-3.596595,-2.862411,0.438798,59.11911,49.493542,50.217536,3814.263304,45.76309,45.04957,100.02869,141.66829,48.84014,69.055075,3.93339,7.21386,2.4815,-0.99405,50,0.4489,0.79997,-88.45416,12.55314,5.50946,16.84888,-30.27884,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,9f008a90-2aeb-11f1-b286-352666712fc3,85.89932,61.35922,,5.16617,,,,0.62531,2.55908,0.32517,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:18:09.22,2026-03-28T14:18:09.2298752-07:00,2026-03-28T21:18:09.2298752Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,fc2df3e2-7f62-4b91-a6ee-6493990c8f44,37.55803,-86.05156,8.42444,1.9311,8.23547,-15.13942,-0.82397,1.5856,2.75473,205.423576,0.62496,36.04836,-13.58888,3.88921,-1.00812,0.27381,-0.06444,0.00947,-0.00059,2.55965,65.91083,-20.42589,1.09863,0.13377,-0.14211,0.04339,-0.0063,0.00035,0.32534,43.27492,-6.93147,2.13928,-0.40095,0.0341,0.00578,-0.00181,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2026-03-28,14:18:43.54,3,4,"Bartlow, Kaitlyn",1000000001772,Right,UNI_SAN_SB,"Campbell, Lici",100000006729,Right,ORE_STA_SB,Undefined,1,Bottom,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.09427,7.260305,-2.308387,1315.864163,113.479661,9:45,1.9447,0.72737,8.30177,-35.43892,3.83855,-6.00429,3.61751,-1.23555,52.45466,-2.352506,-3.877959,0.451069,,,,,,,,,,,,5.3363,2.01851,-1.19136,50,0.10198,2.92165,-86.68523,15.044,3.88605,16.95528,-30.70411,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,b38a4320-2aeb-11f1-b286-352666712fc3,83.56243,,,5.63961,,,,,,,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:18:43.54,2026-03-28T14:18:43.5423232-07:00,2026-03-28T21:18:43.5423232Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,890a52a3-6ee3-4dd7-af1d-4cd4c3f199b2,37.69089,-84.24321,8.47764,1.95026,10.62179,-15.35205,-0.73026,3.48135,1.94302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-28,14:19:05.71,3,5,"Bartlow, Kaitlyn",1000000001772,Right,UNI_SAN_SB,"Campbell, Lici",100000006729,Right,ORE_STA_SB,Undefined,1,Bottom,2,3,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.52,5.263324,-0.161526,1238.491313,110.069886,9:45,1.98647,0.69047,8.63589,-31.59321,3.36103,-6.36674,2.6653,0.05857,55.22406,-3.387954,-1.84792,0.425521,50.46378,35.441971,154.041978,1877.340664,,,,,25.52148,,,6.87122,2.25126,-0.68288,50,0.5511,-0.45976,-90.74768,12.32997,5.52192,17.76547,-30.36486,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260328-OSUSBComplex-1,c0a9f140-2aeb-11f1-b286-352666712fc3,88.57944,17.70358,,5.29594,,,,1.22642,2.6524,-0.08562,7ac661d1-e948-4cb7-8a8c-953fc46a2445,2026-03-28,21:19:05.71,2026-03-28T14:19:05.7176576-07:00,2026-03-28T21:19:05.7176576Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,7556dcb5-8ffa-464d-9360-81b452702399,37.35989,-88.23847,8.88274,1.98973,8.0412,-15.18243,-0.69274,0.32016,2.76096,313.419666,1.22767,-54.25373,2.75402,,,,,,,2.66287,42.61237,-21.57553,,,,,,,-0.07866,26.18935,-5.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
