PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-29,13:06:17.89,4,1,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Hay, Abby",100000002394,Right,MIS_TIG_SB,Undefined,1,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.93365,3.245945,1.481982,2469.072257,171.067667,11:45,1.73404,0.7637,5.70104,-16.66336,18.25103,-2.67358,2.38111,1.46923,54.5558,-1.524846,0.771716,0.425279,,,,,,,,,,,,3.53272,18.89308,-0.41985,50,0.83908,-2.65647,-91.87687,7.53821,2.83547,21.31397,-17.00988,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,84bdce80-2b91-11f1-8f7d-8b3ad5eefacb,88.63001,,,6.37785,,,,,,,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,18:06:17.89,2026-03-29T13:06:17.8935808-05:00,2026-03-29T18:06:17.8935808Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,43ee7b68-9d42-488f-a84e-a7fa4282bbb5,37.28791,-88.87896,10.65699,1.73111,5.14569,-8.50494,-0.76545,-2.25765,1.41774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-29,13:06:36.45,4,2,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Hay, Abby",100000002394,Right,MIS_TIG_SB,Undefined,1,Top,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.19871,3.818862,1.035506,2202.23649,168.003841,11:30,1.75518,0.70052,5.86912,-18.49851,16.85399,-3.32236,2.59798,1.06919,54.04333,-1.458622,0.148804,0.427939,,,,,,,,,,,,4.04882,17.37674,-0.44751,50,0.70347,-1.99605,-90.72258,8.61126,3.18038,20.35447,-18.52451,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,8fcaa230-2b91-11f1-8f7d-8b3ad5eefacb,88.07908,,,6.15537,,,,,,,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,18:06:36.45,2026-03-29T13:06:36.4544000-05:00,2026-03-29T18:06:36.4544000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,4ef6471a-f98e-4c29-a65c-22a149a595c7,37.12061,-87.78543,10.17723,1.75322,5.93816,-9.26226,-0.70243,-1.53712,1.59019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-29,13:06:55.15,4,3,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Hay, Abby",100000002394,Right,MIS_TIG_SB,Undefined,1,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.49874,6.356326,-2.481214,943.293916,2.031117,6:00,1.73659,0.72826,5.9604,-41.32628,-13.60052,-0.51244,2.26473,-0.85807,61.48403,-4.892847,-2.6179,0.378977,,,,,,,,,,,,-0.41874,-16.74241,-1.28639,50,-0.04571,4.31969,-101.18231,16.96792,-0.41717,22.50077,-48.85361,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,9af2ed20-2b91-11f1-8f7d-8b3ad5eefacb,99.45835,,,6.01471,,,,,,,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,18:06:55.15,2026-03-29T13:06:55.1598592-05:00,2026-03-29T18:06:55.1598592Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,0103452d-aeb4-4027-a154-c487650877bc,37.03849,-98.25768,11.25039,1.74708,10.61797,-24.42681,-0.72845,4.26546,-0.20859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-29,13:07:14.53,4,4,"Harrison, Ella",100000002076,Right,AUB_TIG_SB,"Hay, Abby",100000002394,Right,MIS_TIG_SB,Undefined,1,Top,2,2,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,60.98557,3.580302,0.02585,2417.700954,174.078152,11:45,1.78659,0.77979,5.91417,-17.4756,16.56643,-1.60591,2.5621,0.66206,55.22513,-1.393448,-0.403465,0.419932,,,,,,,,,,,,1.79091,17.43603,-0.7623,50,0.79732,-0.2303,-91.89189,8.20254,1.45637,19.80778,-17.99492,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,a67a4800-2b91-11f1-8f7d-8b3ad5eefacb,89.75843,,,5.76044,,,,,,,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,18:07:14.53,2026-03-29T13:07:14.5359872-05:00,2026-03-29T18:07:14.5359872Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,67f312da-7051-4ad0-8e16-cb7bbf7a7242,37.07961,-89.0633,9.90389,1.78518,5.63282,-8.99746,-0.78034,-0.02233,0.72819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-29,13:09:41.47,1,1,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Shaw, Kylie",100000001377,Left,AUB_TIG_SB,Undefined,1,Bottom,0,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,66.8704,5.986959,0.500412,1310.907596,64.687637,8:15,1.37655,-0.08389,5.92552,-29.43352,-1.85063,-5.23485,2.66349,-0.20869,62.25563,-2.03538,-0.897116,0.378,60.28888,36.381757,-20.160142,,97.34385,38.06498,-51.2261,167.2349,71.72028,-31.367393,3.161414,6.03835,-3.49642,0.24004,50,-0.25594,-1.59708,-99.66176,14.80793,6.04627,16.67918,-35.67504,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,fe00beb0-2b91-11f1-8f7d-8b3ad5eefacb,99.71552,40.86737,,4.61476,,,,1.26354,2.70712,0.21142,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,18:09:41.47,2026-03-29T13:09:41.4724096-05:00,2026-03-29T18:09:41.4724096Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,3202409a-9620-482f-9378-d4f2cb311f89,37.07285,-97.47429,8.33959,1.37931,10.12917,-17.83752,0.08258,-0.80412,3.02313,136.817978,1.26336,66.83145,-14.08987,3.68037,-0.57932,0.00559,0.02736,-0.00745,0.00071,2.70715,52.45052,-19.58182,1.4214,-0.44324,0.2269,-0.08825,0.01857,-0.00156,0.21143,-24.53526,-1.34596,0.22482,-0.04554,-0.00356,0.00693,-0.00219,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2026-03-29,13:10:15.73,2,1,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,1,Bottom,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.9599,5.450345,2.040244,1319.051711,91.723915,9:00,1.42531,-0.1197,5.64897,-27.17108,0.80614,-5.12693,2.59189,0.73319,62.24099,-1.918887,0.682499,0.380692,66.95086,33.331252,-46.88747,3645.306036,61.03904,35.03208,-91.51055,176.01549,62.38357,-60.705493,2.82512,6.273,-0.36067,0.60936,50,-0.02441,-4.23451,-99.79373,13.41418,6.28621,17.00026,-32.53546,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,127345c0-2b92-11f1-8f7d-8b3ad5eefacb,99.01035,36.76881,,4.71892,,,,0.50426,2.50246,-0.6554,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,18:10:15.73,2026-03-29T13:10:15.7307904-05:00,2026-03-29T18:10:15.7307904Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,b6e71dc0-17a0-469f-a031-ec870e19f507,37.34868,-97.61474,8.50013,1.42769,9.24397,-16.26773,0.11824,-3.42878,3.1431,120.634918,0.50426,56.07052,-18.15079,5.51848,-1.3744,0.32185,-0.06851,0.01088,-0.00087,2.5025,53.95408,-23.29056,1.69562,-0.00504,-0.10474,0.04209,-0.0088,0.00077,-0.6554,-59.89181,4.87409,-1.62551,0.33731,-0.06299,0.01295,-0.00257,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
17,2026-03-29,13:10:39.03,2,2,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,1,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.59418,5.978584,-0.62397,1201.141758,74.422263,8:30,1.41376,0.05562,5.74245,-29.49706,-1.09177,-6.54902,2.70939,-0.88047,61.38348,-2.05158,-2.362823,0.383593,,,,,,,,,,,,7.10339,-2.9228,-0.14313,50,-0.18476,0.21075,-99.51285,14.61944,6.97952,18.96867,-35.04589,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,204f6610-2b92-11f1-8f7d-8b3ad5eefacb,98.26151,,,5.2107,,,,,,,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,18:10:39.03,2026-03-29T13:10:39.0306304-05:00,2026-03-29T18:10:39.0306304Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,2b7fe347-f1c7-40ea-9e48-0a8d47492f40,37.25553,-97.05316,9.48434,1.41632,10.075,-17.52294,-0.05712,1.11579,3.48976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-29,13:10:55.27,2,3,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,1,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.08776,5.897782,2.112529,1237.233817,101.16724,9:15,1.38002,0.27031,5.56106,-26.46309,1.90803,-5.81654,2.89844,1.11436,61.60456,-1.292198,0.576613,0.383363,,,,,,,,,,,,7.01756,0.57394,0.23207,50,-0.14338,-4.41571,-100.13174,14.02293,6.97217,19.39692,-31.60382,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,2a11df70-2b92-11f1-8f7d-8b3ad5eefacb,98.32062,,,5.4832,,,,,,,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,18:10:55.27,2026-03-29T13:10:55.2799232-05:00,2026-03-29T18:10:55.2799232Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,9c2a3d32-363d-4be1-9f76-f56a238d5580,37.43476,-97.66735,9.69846,1.38317,10.00765,-15.80191,-0.27268,-3.5299,3.48608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-29,13:11:14.14,2,4,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,1,Bottom,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.64709,4.235978,2.792063,1347.538904,62.729645,8:00,1.37486,0.33156,6.07635,-27.83742,-1.36579,-3.71512,1.6881,1.75362,63.57683,-3.37438,1.796514,0.370307,,,,,,,,,,,,4.92843,-2.26839,0.33756,50,0.13417,-5.44819,-100.80243,11.75142,5.0979,15.57029,-34.52045,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,354ca0f0-2b92-11f1-8f7d-8b3ad5eefacb,101.78699,,,4.07026,,,,,,,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,18:11:14.14,2026-03-29T13:11:14.1498368-05:00,2026-03-29T18:11:14.1498368Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,a2a44ea0-06c7-4abc-b992-e4a1e4994415,36.92182,-98.76168,7.78514,1.37789,7.22691,-17.26023,-0.33274,-4.78002,2.54895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-29,13:11:32.52,2,5,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,1,Bottom,1,3,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.36365,7.482309,0.502418,812.504694,30.737468,7:00,1.30438,0.08129,5.65141,-48.95849,-9.42674,-6.39115,1.94395,-0.13622,51.75195,-5.809462,-1.188263,0.452527,,,,,,,,,,,,7.02512,-12.27965,0.06692,50,-0.73139,-1.38673,-85.94272,16.75214,4.99249,17.42252,-40.90077,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,40435490-2b92-11f1-8f7d-8b3ad5eefacb,83.29325,,,5.6117,,,,,,,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,18:11:32.52,2026-03-29T13:11:32.5206528-05:00,2026-03-29T18:11:32.5206528Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,05ce34c8-4a23-4068-bef8-92e8a64c260a,37.34595,-83.33799,8.71126,1.31602,10.63732,-20.45038,-0.0846,-0.64033,2.49625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-29,13:11:51.07,2,6,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,1,Bottom,1,3,2,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,66.72426,6.093968,0.624012,1281.724762,90.549272,9:00,1.40486,-0.00405,5.6947,-27.43289,0.73673,-7.88843,2.95058,-0.27054,61.90265,-1.357002,-1.468317,0.381999,56.9884,25.716804,23.016668,6510.681213,100.1696,16.16014,45.45382,141.21685,141.21685,24.929713,2.314255,8.96264,-0.70303,0.20386,50,-0.19799,-2.13711,-99.45171,14.55339,8.89892,17.23413,-32.87208,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,4b43f340-2b92-11f1-8f7d-8b3ad5eefacb,98.67161,22.01829,,4.82161,,,,1.35483,2.97303,0.28404,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,18:11:51.07,2026-03-29T13:11:51.0700032-05:00,2026-03-29T18:11:51.0700032Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,b385db88-1227-48e2-a9d8-811acb471088,37.3033,-97.22659,8.61707,1.40703,10.30924,-16.43604,0.00211,-0.98816,4.44946,213.616009,1.35484,69.30806,-8.63509,1.44418,-0.19307,-0.04515,0.04484,-0.01486,0.00193,2.97302,36.26926,-18.48877,1.39483,-0.31558,0.10866,-0.04081,0.01155,-0.00142,0.28405,29.44317,-2.24748,0.35077,-0.02069,-0.04056,0.02817,-0.00894,0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2026-03-29,13:12:26.69,3,1,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.00835,6.549743,0.554079,1256.09577,65.940097,8:15,1.4033,0.15653,5.78548,-29.5825,-1.75386,-5.40264,3.04843,0.0525,62.11575,-1.482864,-0.881999,0.37968,,,,,,,,,,,,6.11213,-3.42933,0.00699,50,-0.32782,-1.67286,-99.77579,15.69417,6.11365,17.21609,-35.60424,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,6084c6d0-2b92-11f1-8f7d-8b3ad5eefacb,99.27429,,,4.89261,,,,,,,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,18:12:26.69,2026-03-29T13:12:26.6974208-05:00,2026-03-29T18:12:26.6974208Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,e21cb19f-1795-4549-a4b2-837fe7bb0e5d,37.21191,-97.54428,8.60804,1.40733,11.07923,-17.80212,-0.15848,-0.88042,3.05683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-29,13:12:44.18,3,2,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,1,Bottom,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.82267,5.36233,0.132155,1268.886106,79.196233,8:45,1.37938,0.01543,5.85833,-27.15151,-0.26228,-4.59792,2.47009,-0.28533,63.14863,-2.04083,-1.093672,0.373216,,,,,,,,,,,,5.14284,-1.44106,0.04978,50,-0.07713,-0.85971,-101.17168,13.51893,5.30212,17.32338,-33.65975,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,6af31090-2b92-11f1-8f7d-8b3ad5eefacb,100.99353,,,4.67404,,,,,,,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,18:12:44.18,2026-03-29T13:12:44.1870336-05:00,2026-03-29T18:12:44.1870336Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,a3083175-9f26-4855-aadf-5c6a41441d95,37.13902,-98.94502,8.66169,1.38247,9.19248,-16.82988,-0.01692,-0.1782,2.65106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-29,13:12:59.39,3,3,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,1,Bottom,1,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.63133,5.113019,-0.0413,1287.322381,95.313372,9:15,1.34991,-0.07525,5.79302,-25.86021,1.45323,-8.31469,2.39731,-0.79394,62.58483,-1.954902,-2.254266,0.376148,,,,,,,,,,,,9.13823,0.42508,0.12701,50,-0.02778,-1.0235,-101.09894,12.8103,9.31208,18.85341,-31.74087,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,73fd5d80-2b92-11f1-8f7d-8b3ad5eefacb,100.20628,,,5.04649,,,,,,,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,18:12:59.39,2026-03-29T13:12:59.3900032-05:00,2026-03-29T18:12:59.3900032Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,48754526-517b-461c-89c3-056d2060ac6c,37.20365,-98.68377,9.4267,1.35282,8.74421,-15.87044,0.0723,0.1694,4.65604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-29,13:13:15.80,3,4,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,1,Bottom,1,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.30597,5.385881,-0.054412,1256.451539,80.891927,8:45,1.38632,-0.07226,5.67934,-27.48324,-0.60268,-7.78304,2.48106,-0.75494,63.3781,-2.077554,-2.11882,0.373156,62.12689,8.96264,170.369691,1314.013238,,,,64.55572,25.63705,169.249226,0.791451,8.56233,-1.94039,0.11828,50,-0.05106,-0.94525,-101.97895,13.60108,8.91821,18.48471,-34.19509,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,7dd1b130-2b92-11f1-8f7d-8b3ad5eefacb,101.00984,4.59132,,4.92787,,,,1.32784,2.3883,0.76517,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,18:13:15.80,2026-03-29T13:13:15.8073856-05:00,2026-03-29T18:13:15.8073856Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,33760380-ebb7-49b5-a76b-b3802ae0c52f,37.31831,-99.65376,9.24236,1.38928,9.29968,-17.09755,0.06994,0.17657,4.4591,5.17541,1.32072,-88.61299,8.61352,,,,,,,2.43645,13.37034,-20.85433,,,,,,,0.76407,15.07578,-1.04197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2026-03-29,13:13:38.63,3,5,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,1,Bottom,1,1,2,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,67.93851,6.528069,2.857355,1279.894139,88.562868,9:00,1.3569,0.1009,5.94601,-26.32419,0.43701,-6.27201,3.24635,1.35696,63.21094,-0.642595,1.185546,0.372326,,,,,,,,,,,,7.85347,-1.00839,0.59681,50,-0.37774,-5.92026,-100.95174,15.55099,8.09489,16.61712,-33.21342,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,8b5e03d0-2b92-11f1-8f7d-8b3ad5eefacb,101.23491,,,4.72757,,,,,,,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,18:13:38.63,2026-03-29T13:13:38.6343936-05:00,2026-03-29T18:13:38.6343936Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,fe13abfb-a98d-4976-9fe8-503efa5803f6,37.05196,-98.79744,8.30856,1.35922,11.24511,-16.60671,-0.10268,-4.87081,4.04744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-29,13:14:16.26,4,1,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.16864,5.826592,-0.983228,1351.116365,66.540876,8:15,1.34251,-0.09028,5.77217,-28.93801,-2.08815,-6.26465,2.58592,-1.22693,63.32433,-2.033298,-2.647797,0.372943,,,,,,,,,,,,6.60032,-3.61185,-0.08252,50,-0.21722,0.90749,-101.64762,14.58518,6.8478,17.96236,-35.92135,AUB_TIG_SB,MIS_TIG_SB,JaneBMooreField,D1,SEC,20260329-JaneBMooreField-1,a1d20030-2b92-11f1-8f7d-8b3ad5eefacb,101.06757,,,4.8443,,,,,,,2ed46b59-40eb-4db5-82b1-dbde138a69cc,2026-03-29,18:14:16.26,2026-03-29T13:14:16.2626048-05:00,2026-03-29T18:14:16.2626048Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,6f50ccbf-4f3e-4404-83fd-1adf905080db,37.22538,-99.36455,8.98118,1.34644,10.01947,-17.96067,0.08814,1.77787,3.4239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
