PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-28,12:06:37.31,3,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Butler, Elon",100000002475,Right,ORE_DUC_SB,Undefined,1,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.48244,3.352786,-2.973359,1167.453189,124.702363,10:15,1.67536,0.85047,4.77838,-26.02596,4.6574,-5.6715,1.66563,-1.53386,61.03045,-3.569611,-4.437894,0.398679,,,,,,,,,,,,5.05185,4.32276,-1.42839,50,0.7914,4.43327,-97.66118,8.97518,4.83492,16.67864,-28.0369,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,7b8d9c60-2ac8-11f1-a121-4b8d88de7fd9,94.54342,,,4.45198,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,17:06:37.31,2026-03-28T12:06:37.3140480-05:00,2026-03-28T17:06:37.3140480Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,6964d49a-506e-485d-aa73-80d35cce974e,38.21796,-95.62787,8.33932,1.67723,5.55717,-14.01845,-0.852,5.0227,2.41746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-28,12:06:54.84,3,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Butler, Elon",100000002475,Right,ORE_DUC_SB,Undefined,1,Top,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.39182,5.311545,-0.160221,1291.662846,153.260737,11:00,1.77407,1.49556,5.17027,-21.73296,7.95449,-3.58961,3.34835,1.0946,60.71709,-0.598072,-1.099367,0.392155,,,,,,,,,,,,3.72441,7.07351,-1.5088,50,0.46475,-0.13001,-99.23693,12.12039,3.61104,19.98312,-25.31587,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,85fe0900-2ac8-11f1-a121-4b8d88de7fd9,96.11617,,,5.67473,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,17:06:54.84,2026-03-28T12:06:54.8479488-05:00,2026-03-28T17:06:54.8479488Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,9d2619a5-6d22-4879-b821-4d3f470d1421,37.82329,-96.75387,9.99156,1.77536,8.9747,-12.65794,-1.49708,0.31869,1.80552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-28,12:07:17.57,3,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Butler, Elon",100000002475,Right,ORE_DUC_SB,Undefined,1,Top,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.94013,7.400962,-1.054856,2189.605365,105.765764,9:30,1.74568,1.51114,4.9074,-28.99348,1.8298,-3.34725,4.09436,0.55689,59.98441,-0.338734,-1.922238,0.399587,,,,,,,,,,,,3.09248,-0.20469,-1.71246,50,-0.01027,1.44741,-98.14846,16.30974,2.92816,19.77471,-32.36786,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,938aa9c0-2ac8-11f1-a121-4b8d88de7fd9,94.32859,,,5.95571,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,17:07:17.57,2026-03-28T12:07:17.5735808-05:00,2026-03-28T17:07:17.5735808Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,8513d188-6398-496d-9b08-013072c5b2b3,38.08716,-95.71821,9.88735,1.74971,12.33182,-16.18393,-1.51247,1.80728,1.46408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-28,12:07:54.94,3,4,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Butler, Elon",100000002475,Right,ORE_DUC_SB,Undefined,1,Top,1,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,a26dd9d0-2ac8-11f1-a121-4b8d88de7fd9,,,,,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,17:07:54.94,2026-03-28T12:07:54.9434752-05:00,2026-03-28T17:07:54.9434752Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,5c75da0d-5273-4e27-9077-42a54cd38d86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-28,12:07:55.94,3,5,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Butler, Elon",100000002475,Right,ORE_DUC_SB,Undefined,1,Top,1,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,55.6782,5.052145,-1.387803,824.326344,26.52647,7:00,1.76373,1.35674,5.40751,-49.58369,-7.95886,-4.56418,0.83086,0.09998,51.41608,-8.283603,-2.589994,0.464352,,,,,,,,,,,,4.40906,-9.78623,-1.62736,50,0.27852,1.55986,-83.47954,12.83518,3.01215,14.57278,-38.85977,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,aa61fbd0-2ac8-11f1-a121-4b8d88de7fd9,81.17209,,,4.26212,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,17:07:55.94,2026-03-28T12:07:55.9434752-05:00,2026-03-28T17:07:55.9434752Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,b1957a21-dbac-47c6-9a28-8cbc8f391ab6,37.59133,-81.28454,7.28639,1.77098,6.98199,-19.42988,-1.35823,2.01356,1.50608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-28,12:08:22.24,4,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Harper, Amari",100000001107,Left,ORE_DUC_SB,Undefined,1,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.94665,5.359707,-1.841988,1964.560706,157.776375,11:15,1.83743,1.22136,5.093,-22.03785,8.05386,-2.96941,3.42618,-0.19962,60.64677,-0.602766,-2.616257,0.394816,,,,,,,,,,,,2.51705,7.23422,-1.59243,50,0.52328,2.82435,-98.38772,12.13973,2.41677,18.58721,-25.22801,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,ba0dac00-2ac8-11f1-a121-4b8d88de7fd9,95.46834,,,5.29987,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,17:08:22.24,2026-03-28T12:08:22.2460416-05:00,2026-03-28T17:08:22.2460416Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,662a6b8b-a3cd-4f52-8eab-4c4a1b3fe08b,37.90156,-96.07492,9.2936,1.83852,9.00063,-12.614,-1.22229,3.12507,1.20839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-28,12:08:37.58,4,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Harper, Amari",100000001107,Left,ORE_DUC_SB,Undefined,1,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.13439,2.493877,0.608622,2563.313723,154.703591,11:15,1.7147,1.49043,5.00317,-27.68246,2.24417,-0.66551,1.00113,1.82356,61.00384,-4.935425,0.434995,0.393732,,,,,,,,,,,,0.91996,1.9874,-1.3589,50,0.98411,-1.12998,-99.16878,7.83654,0.89255,19.66682,-30.24589,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,c3359310-2ac8-11f1-a121-4b8d88de7fd9,95.73126,,,5.13056,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,17:08:37.58,2026-03-28T12:08:37.5850000-05:00,2026-03-28T17:08:37.5850000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,26957b49-f073-430c-a2ae-7d2b1dffda09,37.99267,-96.75822,9.83341,1.71744,4.12931,-15.12295,-1.49069,-1.02058,0.44628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.25181,2.244407,1.216819,1.027588,1.25748,0.98732,-1.82477,-1.01948,4.53267,-0.07911,84.85758,2.58657,-2.35855,-0.9461,92.59666,-8.96145,4.53408,9.30377,-10.90447,-0.10611,-4.92327,2.69724,High,High,High,,,High,Medium,Medium
18,2026-03-28,12:09:04.18,4,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Harper, Amari",100000001107,Left,ORE_DUC_SB,Undefined,1,Top,2,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.59772,4.498275,-2.074672,3292.993228,137.585733,10:30,1.71458,1.10377,4.95218,-25.0956,5.43536,-4.24307,2.507,-0.5768,60.54513,-2.238145,-3.176806,0.397687,,,,,,,,,,,,3.76732,4.75815,-1.51205,50,0.58176,3.07244,-97.92803,10.89533,3.59165,18.09526,-27.63781,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,d313ec00-2ac8-11f1-a121-4b8d88de7fd9,94.77911,,,5.05259,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,17:09:04.18,2026-03-28T12:09:04.1815040-05:00,2026-03-28T17:09:04.1815040Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,5ef374c1-f392-40bd-81ce-6e8aff61d016,38.04283,-95.69307,9.04763,1.71664,7.48175,-13.8189,-1.10517,3.51604,1.79582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-28,12:09:20.66,4,4,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Harper, Amari",100000001107,Left,ORE_DUC_SB,Undefined,1,Top,2,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.78958,3.364072,-0.102142,2337.327728,116.8917,10:00,1.72106,1.4281,5.0662,-25.72616,3.21193,-4.96154,1.72376,0.94954,62.19654,-3.535379,-1.397878,0.387174,61.49567,18.749074,-146.804228,1581.854481,,,,,27.73133,,,5.27878,2.80839,-1.41713,50,0.80913,-0.42339,-99.81527,9.27165,5.27614,17.45881,-29.36707,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,dcd7ec00-2ac8-11f1-a121-4b8d88de7fd9,97.35272,8.61912,,4.59304,,,,1.42663,1.64677,-0.85492,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,17:09:20.66,2026-03-28T12:09:20.6624768-05:00,2026-03-28T17:09:20.6624768Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,b6829132-ad5e-4a21-a7db-fb6a811d8ec3,37.93072,-97.68141,8.7294,1.72299,5.68233,-14.68354,-1.42947,0.22147,2.63807,,1.42904,-71.56339,4.98234,,,,,,,1.65534,28.66227,-25.17913,,,,,,,-0.86233,-46.47739,14.33412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
20,2026-03-28,12:10:05.25,4,5,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Harper, Amari",100000001107,Left,ORE_DUC_SB,Undefined,1,Top,2,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,ec9109b0-2ac8-11f1-a121-4b8d88de7fd9,,,,,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,17:10:05.25,2026-03-28T12:10:05.2534656-05:00,2026-03-28T17:10:05.2534656Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,ff8e608a-5df6-4698-96fe-0369b7b27c3f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-28,12:10:06.25,4,6,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Harper, Amari",100000001107,Left,ORE_DUC_SB,Undefined,1,Top,2,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.03653,6.117699,-0.549486,1641.058263,28.564255,7:00,1.71273,1.47762,5.42864,-49.81896,-9.65886,-5.96075,1.43645,0.63415,51.89738,-7.322288,-2.119308,0.456109,,,,,,,,,,,,6.23874,-12.46453,-1.55754,50,-0.00561,0.20505,-85.62902,14.73153,4.41504,16.97285,-40.99496,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,f8109c60-2ac8-11f1-a121-4b8d88de7fd9,82.63904,,,5.13915,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,17:10:06.25,2026-03-28T12:10:06.2534656-05:00,2026-03-28T17:10:06.2534656Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,e3792eeb-b435-47f8-a189-acd4d4f467e7,37.57003,-83.12872,8.48642,1.7197,8.6925,-20.49748,-1.47943,0.85544,2.20752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-28,12:10:29.01,4,7,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Harper, Amari",100000001107,Left,ORE_DUC_SB,Undefined,1,Top,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.29324,5.565995,-1.152294,1993.052338,156.990502,11:15,1.75793,1.30187,5.07488,-25.86612,4.03689,-1.36382,3.16095,0.45388,60.73284,-1.399429,-1.507898,0.393576,57.64531,19.600094,-156.965073,1474.100584,,,,,28.38445,,,1.03984,2.79083,-1.53642,50,0.38023,1.83417,-99.02087,12.99406,1.0058,19.61313,-29.47459,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,059e9cb0-2ac9-11f1-a121-4b8d88de7fd9,95.76911,10.73657,,5.56041,,,,1.58125,3.06251,-0.16566,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,17:10:29.01,2026-03-28T12:10:29.0106880-05:00,2026-03-28T17:10:29.0106880Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,1bc7fd6c-b9b2-4031-9a79-0c98809c8725,37.92063,-96.59868,9.80657,1.76021,9.35399,-14.7373,-1.30223,1.95838,0.5029,63.754408,1.58244,-73.33908,5.54686,,,,,,,3.07005,28.10379,-21.89293,,,,,,,-0.17418,-30.87406,11.46361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
23,2026-03-28,12:10:52.97,4,8,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Harper, Amari",100000001107,Left,ORE_DUC_SB,Undefined,1,Top,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.23128,5.987406,-1.804407,2182.263922,143.485887,10:45,1.74512,0.93945,5.05904,-23.42371,7.77457,-5.08229,3.6258,-0.63471,59.34129,-0.362262,-3.127648,0.40201,,,,,,,,,,,,4.63307,6.48965,-1.2912,50,0.29504,2.51781,-97.42961,13.21067,4.30035,20.20348,-26.15045,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,13e565b0-2ac9-11f1-a121-4b8d88de7fd9,93.75994,,,5.88999,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,17:10:52.97,2026-03-28T12:10:52.9782784-05:00,2026-03-28T17:10:52.9782784Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,96834b30-442f-448a-a8ea-58822f1e8e92,37.93427,-94.89462,10.10174,1.74677,9.9295,-13.07522,-0.94143,3.05739,2.15017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-28,12:11:12.10,4,9,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Harper, Amari",100000001107,Left,ORE_DUC_SB,Undefined,1,Top,2,3,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,55.26213,8.170451,-0.946325,878.876442,27.003764,7:00,1.765,1.15941,5.22445,-52.13708,-8.70107,-5.11595,2.64122,0.1325,50.17511,-5.786989,-2.281368,0.474347,,,,,,,,,,,,4.995,-11.41383,-1.3332,50,-0.3644,0.89124,-82.39699,17.21388,3.30277,14.83982,-39.72107,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,1f5eb6d0-2ac9-11f1-a121-4b8d88de7fd9,79.46174,,,5.08702,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,17:11:12.10,2026-03-28T12:11:12.1021440-05:00,2026-03-28T17:11:12.1021440Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,4421bbf5-e09e-4bf3-b9d8-695d9da40c9b,37.77365,-80.16478,7.41991,1.77556,11.23899,-19.86054,-1.16177,1.38805,1.65138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-28,12:13:39.16,1,1,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,1,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.15938,3.435964,0.65142,1631.955654,172.825599,11:45,1.98658,0.98493,5.17202,-20.65907,8.99961,-1.03087,2.4513,1.31302,60.86679,-2.191195,0.381443,0.391965,,,,,,,,,,,,1.31441,8.91697,-0.84045,50,1.08411,-1.24436,-99.05401,8.72106,1.27532,19.27551,-23.52214,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,76fb4d90-2ac9-11f1-a121-4b8d88de7fd9,96.16277,,,5.2926,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,17:13:39.16,2026-03-28T12:13:39.1603712-05:00,2026-03-28T17:13:39.1603712Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,f9c277a1-646a-4ec9-9d73-191870c0bae9,37.82161,-96.65509,9.63775,1.98732,5.79364,-11.76107,-0.98544,-1.08564,0.63766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-28,12:14:00.13,1,2,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,1,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.33512,5.91406,0.241626,1574.777442,146.718645,11:00,1.97566,0.92367,5.24645,-22.15056,7.38705,-4.33729,3.89389,0.71547,60.87194,-0.099739,-0.895361,0.391164,,,,,,,,,,,,4.68091,6.38666,-0.84584,50,0.52251,-0.92031,-98.96552,13.23564,4.54222,18.97015,-25.97661,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,83708ae0-2ac9-11f1-a121-4b8d88de7fd9,96.35966,,,5.46318,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,17:14:00.13,2026-03-28T12:14:00.1341440-05:00,2026-03-28T17:14:00.1341440Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,818aa0f3-47c7-4f12-ae89-d7fdc9657935,37.74766,-96.58839,9.48507,1.97711,9.98054,-12.98831,-0.9255,-0.35113,2.27111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-28,12:14:19.61,1,3,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,1,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.37401,6.351976,-0.876247,1420.204493,157.676961,11:15,1.96021,0.97368,5.37692,-22.61178,6.80764,-2.46721,4.10685,0.21431,60.71681,0.194809,-1.524879,0.390381,,,,,,,,,,,,2.31469,5.61051,-1.14802,50,0.39055,1.22683,-99.01223,14.10178,2.23991,19.51934,-26.74479,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,8f104fc0-2ac9-11f1-a121-4b8d88de7fd9,96.55298,,,5.6572,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,17:14:19.61,2026-03-28T12:14:19.6100608-05:00,2026-03-28T17:14:19.6100608Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,a2ca5b8d-8768-4d93-a8e3-d03b4a528015,37.61664,-96.5401,9.75967,1.96205,10.71454,-13.3724,-0.97468,1.51052,1.11995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-28,12:14:37.21,1,4,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,1,Bottom,0,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.39324,4.340155,-0.157931,1544.305632,151.419776,11:00,1.97195,0.9926,5.00469,-22.38765,9.43701,-4.64323,2.88247,0.50484,58.8813,-1.740132,-1.367717,0.406025,,,,,,,,,,,,4.7765,8.92508,-1.00058,50,0.88299,-0.2284,-96.37269,10.15182,4.35818,19.13803,-24.03061,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,998c7c30-2ac9-11f1-a121-4b8d88de7fd9,92.83269,,,5.51194,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,17:14:37.21,2026-03-28T12:14:37.2163072-05:00,2026-03-28T17:14:37.2163072Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,3336626f-3213-492b-a223-84fc5571ee49,37.98809,-93.95705,9.56902,1.97295,7.11863,-12.01531,-0.99469,0.32169,2.17909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-03-28,12:14:56.71,1,5,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,1,Bottom,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.60469,4.16587,1.043935,1445.424062,161.759849,11:30,1.95077,0.92743,4.9063,-19.91395,9.0543,-2.71477,2.96315,1.36954,61.907,-1.228336,0.338393,0.387376,,,,,,,,,,,,3.19469,8.51221,-0.69582,50,0.92715,-2.14494,-101.12878,9.99641,3.21857,20.66338,-23.5982,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260328-ParkwayBankSportsComplex-1,a5387610-2ac9-11f1-a121-4b8d88de7fd9,97.302,,,5.69769,,,,,,,8541775e-228f-484c-b7c8-16f6ae3be218,2026-03-28,17:14:56.71,2026-03-28T12:14:56.7119872-05:00,2026-03-28T17:14:56.7119872Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,665fc0a3-c17c-42f1-a4f8-11890a061b25,38.08704,-98.66461,10.33169,1.95145,7.18225,-11.7991,-0.92872,-1.76112,1.60929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
