PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-29,12:06:22.27,5,3,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,1,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.80072,6.995563,0.654614,1514.142161,183.475078,12:00,1.65683,-0.658,4.59601,-27.30923,11.21182,0.60681,3.91992,-0.18483,53.80733,-0.35491,0.810658,0.446705,,,,,,,,,,,,-0.34827,9.34288,0.78774,50,0.03756,-0.96448,-89.17275,13.93556,-0.26823,18.00727,-24.97832,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,9cf99290-2b91-11f1-b802-33ae3c3496cd,84.3789,,,5.99339,,,,,,,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,17:06:22.27,2026-03-29T12:06:22.2760000-05:00,2026-03-29T17:06:22.2760000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,34564a07-f764-4185-892c-486e7f1f4a47,38.39499,-86.79764,9.00364,1.65835,10.64099,-12.48916,0.65819,-0.99986,-0.13411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-29,12:06:36.33,5,4,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Hetzel, Ally",100000003258,Right,WAS_HUS_SB,Undefined,1,Top,2,2,1,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,63.81632,3.267666,1.425736,1209.438729,198.945586,12:45,1.7852,-0.46905,4.33334,-26.89261,6.44071,1.90024,1.67155,0.61642,58.87811,-3.845675,1.9119,0.415538,62.1957,11.633122,-33.097279,2933.429386,,,,88.88719,59.68038,-35.844597,1.071976,-1.4726,5.95363,0.74095,50,0.95783,-2.17939,-95.39998,8.50763,-1.3278,17.63404,-26.80586,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,a549b740-2b91-11f1-b802-33ae3c3496cd,90.70759,6.17949,,4.93821,,,,3.16297,1.8565,-0.54915,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,17:06:36.33,2026-03-29T12:06:36.3320000-05:00,2026-03-29T17:06:36.3320000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,1da1475e-c401-49c6-9e4b-533228b46dfa,38.66266,-93.28081,8.81702,1.78667,5.28624,-13.40293,0.46946,-2.33896,-0.6639,78.934224,3.16297,74.84947,-11.71985,2.11394,-0.43051,0.09118,-0.05068,0.02688,-0.00626,1.8565,18.39403,-20.32099,1.73614,-0.33264,0.06268,-0.008,0.0004,0.00017,-0.54915,-48.78876,0.25585,0.57515,-0.20554,0.07855,-0.05275,0.02974,-0.00712,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2026-03-29,12:09:02.07,1,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.84984,7.151417,-1.593069,1224.896477,16.442029,6:30,1.53121,0.26509,5.55831,-40.19774,-11.16646,-3.56327,2.70314,-1.03376,60.62999,-3.684716,-2.532669,0.387797,,,,,,,,,,,,3.1548,-13.99784,-0.59355,50,-0.34241,2.36843,-99.97677,17.70485,3.06665,22.05458,-45.78078,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,fc306b80-2b91-11f1-b802-33ae3c3496cd,97.19634,,,6.21984,,,,,,,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,17:09:02.07,2026-03-29T12:09:02.0740000-05:00,2026-03-29T17:09:02.0740000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,616d79a3-9296-4f95-a57a-716a8742ee10,37.43914,-97.16638,11.02729,1.542,11.87105,-22.89039,-0.26684,2.75921,1.53332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-29,12:09:19.40,1,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,1,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.61667,7.662107,-0.815589,1166.510373,13.045215,6:30,1.49223,0.28967,5.53914,-38.16943,-8.96284,-2.28024,3.16104,-0.41347,60.51556,-2.618667,-1.416535,0.388966,,,,,,,,,,,,2.11374,-11.72446,-0.45479,50,-0.48192,1.15154,-99.40141,18.29384,2.04383,20.91405,-43.51067,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,0683da40-2b92-11f1-b802-33ae3c3496cd,96.90415,,,6.10112,,,,,,,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,17:09:19.40,2026-03-29T12:09:19.4080000-05:00,2026-03-29T17:09:19.4080000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,ccd10967-f961-4c3a-8dc2-1ff83465149f,37.45775,-96.72653,10.45702,1.50197,12.72888,-21.75534,-0.29079,1.41294,1.02192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-29,12:09:37.25,1,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,1,Bottom,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.55552,8.064797,-0.632407,1191.134537,13.489733,6:30,1.56587,0.317,5.63866,-38.69463,-9.3915,-2.47654,3.43479,-0.28613,60.08123,-2.389298,-1.286622,0.389608,,,,,,,,,,,,2.38122,-12.49548,-0.44208,50,-0.5174,0.81175,-99.37035,19.07165,2.28346,21.98696,-44.15658,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,11284f30-2b92-11f1-b802-33ae3c3496cd,96.7444,,,6.4743,,,,,,,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,17:09:37.25,2026-03-29T12:09:37.2540000-05:00,2026-03-29T17:09:37.2540000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,0680baaa-6ef7-4569-a04e-5c7534d79767,37.35775,-96.53257,10.99348,1.57633,13.37252,-22.07829,-0.31829,1.10647,1.14173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-29,12:09:55.98,1,4,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,1,Bottom,0,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.277,4.752284,1.824374,1109.049509,79.023691,8:45,1.45654,0.35128,5.31575,-28.51864,-0.10339,-4.36366,2.09658,1.14284,62.10082,-2.933211,0.678762,0.383661,,,,,,,,,,,,5.23835,-1.0924,0.06779,50,0.2076,-3.72109,-100.49369,12.16732,5.26423,18.91257,-33.27184,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,1c507310-2b92-11f1-b802-33ae3c3496cd,98.24425,,,5.17618,,,,,,,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,17:09:55.98,2026-03-29T12:09:55.9820000-05:00,2026-03-29T17:09:55.9820000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,228823b0-8d60-4ffc-9b7e-0ffea697aaaa,37.67987,-98.1477,9.45629,1.46091,8.04015,-16.63592,-0.35329,-3.0681,2.63212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-29,12:10:13.42,1,5,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,1,Bottom,0,3,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.55987,5.136921,1.492189,1151.174303,75.994218,8:30,1.43715,0.26888,5.37175,-30.00887,-1.56748,-9.69252,2.19283,0.40446,61.61126,-2.981263,-1.056817,0.383837,,,,,,,,,,,,10.79123,-2.92244,0.10866,50,0.09601,-3.75595,-101.19763,13.0425,10.80983,21.7443,-35.10152,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,26b2d5f0-2b92-11f1-b802-33ae3c3496cd,98.19903,,,5.94861,,,,,,,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,17:10:13.42,2026-03-29T12:10:13.4240000-05:00,2026-03-29T17:10:13.4240000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,4196f85c-ca5b-4b58-9ff3-2cdcfe929553,37.62328,-98.50235,10.87215,1.44301,8.69156,-17.55076,-0.27385,-2.41604,5.40492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-29,12:10:32.96,1,6,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,1,Bottom,0,3,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,67.79307,5.716829,0.875517,1118.525603,70.307049,8:15,1.50038,0.34296,5.37353,-30.43651,-1.88406,-7.87855,2.58939,0.23976,61.19376,-2.534627,-1.195953,0.384586,71.54349,8.383468,-7.50609,2959.209788,,,,110.35673,110.35673,-8.14696,1.211212,8.81804,-3.92213,-0.10514,50,0.02677,-2.49334,-101.74978,14.20019,8.80066,24.14052,-36.08844,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,3254bdb0-2b92-11f1-b802-33ae3c3496cd,98.00791,6.5002,,6.59932,,,,1.19949,2.59165,-0.22761,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,17:10:32.96,2026-03-29T12:10:32.9630000-05:00,2026-03-29T17:10:32.9630000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,ef0097c7-0fd5-447b-9a33-aed8d8afb7e1,37.62214,-98.76944,12.07026,1.50488,9.74478,-18.04422,-0.3459,-1.40682,4.40033,160.375523,1.19949,102.9195,-13.88068,2.58696,-0.48052,0.08913,-0.0175,0.00295,-0.00029,2.59165,15.29858,-15.45739,1.0802,-0.21273,0.0432,-0.00746,0.00134,-0.00014,-0.22761,-13.56074,0.87087,-0.18033,0.03189,-0.00583,0.00115,-0.00019,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-03-29,12:11:07.62,2,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,1,Bottom,0,0,0,Fastball,,InPlay,Undefined,Bunt,Single,0,0,,67.12503,6.816866,-1.552233,1256.217443,11.20323,6:15,1.4983,0.23735,5.54118,-40.87754,-11.97493,-2.55839,2.40195,-0.95253,60.68324,-4.208523,-2.22691,0.386937,,,,,,,,,,,,2.11854,-15.26469,-0.56074,50,-0.31324,2.41758,-100.5994,17.35948,2.0708,23.32251,-47.09472,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,47016790-2b92-11f1-b802-33ae3c3496cd,97.41242,,,6.44179,,,,,,,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,17:11:07.62,2026-03-29T12:11:07.6280000-05:00,2026-03-29T17:11:07.6280000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,74af2f1c-32e8-4afb-b8b7-6f80ff4cac21,37.45684,-97.64816,11.66126,1.50638,11.4001,-23.54736,-0.23824,2.67962,1.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-29,12:11:45.37,3,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,1,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.96072,5.619738,-0.459368,1949.150954,173.499416,11:45,1.49005,0.20319,5.29524,-24.89738,8.87418,-0.90811,2.98608,-0.16344,56.84142,-1.160441,-0.697655,0.418261,,,,,,,,,,,,0.82063,8.08689,-0.29568,50,0.06882,0.63918,-92.57336,12.27555,0.69457,16.99526,-25.32941,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,5d7f7610-2b92-11f1-b802-33ae3c3496cd,90.11709,,,5.1193,,,,,,,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,17:11:45.37,2026-03-29T12:11:45.3790000-05:00,2026-03-29T17:11:45.3790000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,4634a7b4-9695-4f04-8593-50d231ea5aa0,37.70028,-90.28705,8.49763,1.491,8.86808,-12.66471,-0.20341,0.73262,0.34729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-29,12:12:16.81,3,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,1,Bottom,0,0,1,Fastball,,InPlay,Undefined,Bunt,Single,0,0,,62.58853,5.132922,-0.822785,1933.852524,185.200193,12:15,1.42196,0.34619,5.39566,-23.06663,10.01402,0.82457,2.7507,-0.10479,57.09472,-1.200214,-0.605751,0.41396,,,,,,,,,,,,-1.20784,9.39634,-0.52978,50,0.10782,1.44149,-93.76001,11.42293,-1.03839,18.69098,-24.09586,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,70399ec0-2b92-11f1-b802-33ae3c3496cd,91.05332,,,5.4938,,,,,,,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,17:12:16.81,2026-03-29T12:12:16.8170000-05:00,2026-03-29T17:12:16.8170000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,72e6c088-da02-48a4-a82b-f18608bacdd0,37.59953,-91.25451,9.34549,1.42256,8.19291,-12.04793,-0.34588,1.3023,-0.5192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-29,12:16:52.63,4,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.27235,7.793183,-1.163784,1199.057509,24.575457,6:45,1.42561,0.18314,5.43447,-41.44223,-11.58642,-5.73256,2.92052,-1.02893,59.93225,-3.333817,-2.669409,0.393265,,,,,,,,,,,,5.57721,-14.62418,-0.40373,50,-0.5728,1.37004,-98.99171,18.70738,5.30673,21.84227,-46.089,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,14a68400-2b93-11f1-b802-33ae3c3496cd,95.84477,,,6.3401,,,,,,,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,17:16:52.63,2026-03-29T12:16:52.6380000-05:00,2026-03-29T17:16:52.6380000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,96f22be1-993f-4ef7-ad11-bb5db804017e,37.56316,-96.20842,10.92114,1.43684,12.83441,-23.0445,-0.18606,2.04626,2.65336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-29,12:17:11.56,4,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,Undefined,1,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.85526,9.062438,-0.480541,1198.080038,23.707256,6:45,1.51608,0.31745,5.75929,-40.1127,-10.3428,-4.94642,3.88755,-0.39521,59.49637,-1.773,-1.79,0.392699,,,,,,,,,,,,5.1089,-13.85524,-0.39459,50,-0.83109,0.24804,-98.04101,20.84369,4.7907,20.77634,-45.1663,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,1ffe9180-2b93-11f1-b802-33ae3c3496cd,95.98295,,,6.35888,,,,,,,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,17:17:11.56,2026-03-29T12:17:11.5670000-05:00,2026-03-29T17:17:11.5670000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,820e2e13-c865-42fa-82a9-8b3e952b5069,37.23807,-95.2982,10.38817,1.52703,14.88102,-22.58315,-0.3201,0.88049,2.39535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-29,12:18:01.34,4,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,Undefined,1,Bottom,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.36314,5.134384,0.935052,1372.066683,8.548694,6:15,1.47628,0.21586,5.7791,-36.67608,-9.72485,-1.57508,1.63747,0.66897,62.87271,-4.819466,0.51588,0.373646,,,,,,,,,,,,2.07555,-12.15686,0.00428,50,0.01852,-1.88195,-102.49239,14.41104,2.14651,21.31881,-44.74657,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,3d9444b0-2b93-11f1-b802-33ae3c3496cd,100.87727,,,5.49043,,,,,,,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,17:18:01.34,2026-03-29T12:18:01.3480000-05:00,2026-03-29T17:18:01.3480000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,5be7eed7-0e45-41c2-a8e5-328ef27fcfdb,37.21948,-99.79859,10.65941,1.48225,8.75697,-22.37329,-0.21638,-1.61072,1.07325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-29,12:18:20.78,4,4,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,Undefined,1,Bottom,0,3,0,Fastball,,InPlay,Undefined,GroundBall,Error,0,2,,68.17291,6.405941,0.523845,1298.014984,12.006997,6:30,1.4362,0.34912,5.74279,-38.60557,-11.1867,-2.55469,2.24316,0.46392,62.15518,-4.055599,-0.154589,0.376874,56.75608,-9.217611,-8.294624,,,,,13.34571,12.73953,-9.205846,0.149262,2.99969,-14.23209,-0.21477,50,-0.30916,-1.26237,-102.1309,16.80365,3.0564,22.35019,-46.67524,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,49306010-2b93-11f1-b802-33ae3c3496cd,100.01338,2.2824,,6.01772,,,,1.17344,2.2824,-0.44406,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,17:18:20.78,2026-03-29T12:18:20.7810000-05:00,2026-03-29T17:18:20.7810000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,2a9e59e5-7c97-4364-8118-19fd32970436,37.25566,-99.30279,11.17509,1.44344,10.89754,-23.33762,-0.35004,-0.87562,1.5282,235.109672,1.17354,81.29905,-6.04508,,,,,,,2.28248,-13.34135,-13.07086,,,,,,,-0.44412,-11.84822,3.48312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2026-03-29,12:18:59.31,5,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,1,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.96449,3.875198,-0.073676,2024.31136,187.258676,12:15,1.48762,0.37437,5.19086,-23.59458,9.27473,1.06197,1.98657,0.41607,57.69642,-2.557369,0.20451,0.412635,,,,,,,,,,,,-1.16634,9.01571,-0.39685,50,0.46684,0.24103,-94.38801,9.39466,-1.02008,18.44924,-24.28881,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,60291cd0-2b93-11f1-b802-33ae3c3496cd,91.34561,,,5.26807,,,,,,,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,17:18:59.31,2026-03-29T12:18:59.3180000-05:00,2026-03-29T17:18:59.3180000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,9abacdcf-accd-41ad-8633-76fc0c49571b,37.80425,-91.97332,9.22462,1.48841,6.21567,-12.14441,-0.37404,0.10752,-0.51004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-29,12:19:21.23,5,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,1,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.55544,6.146987,-1.836324,1244.350532,10.859274,6:15,1.45671,0.21501,5.44617,-38.03388,-9.67233,-2.01563,2.18115,-1.11156,61.71378,-4.081139,-2.366661,0.383298,,,,,,,,,,,,1.45843,-11.97788,-0.60191,50,-0.16781,3.00147,-101.05835,15.84045,1.45933,21.4412,-44.1593,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,6d38ec70-2b93-11f1-b802-33ae3c3496cd,98.33725,,,5.84167,,,,,,,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,17:19:21.23,2026-03-29T12:19:21.2350000-05:00,2026-03-29T17:19:21.2350000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,14b0b485-5698-48c2-b267-fb99cc4c0826,37.55136,-98.38172,10.7206,1.46556,10.32778,-22.07965,-0.21585,3.18364,0.72967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-29,12:19:44.60,5,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,1,Bottom,0,1,1,Fastball,,InPlay,Undefined,Bunt,Out,1,0,,62.65771,4.534226,-0.021456,1987.337522,189.797837,12:15,1.53129,0.38666,5.25838,-22.25253,10.51957,1.67575,2.55759,0.5127,57.94449,-1.526127,0.418177,0.412025,,,,,,,,,,,,-1.82614,10.34193,-0.40288,50,0.36723,0.23127,-93.62952,10.32125,-1.59535,16.2293,-23.13921,UNI_IOW_SB,WAS_HUS_SB,BobPearlField,D1,B10,20260329-BobPearlField-1,7b2141c0-2b93-11f1-b802-33ae3c3496cd,91.48094,,,4.71322,,,,,,,d2a1af77-1de5-405d-b530-8b2efc9936c1,2026-03-29,17:19:44.60,2026-03-29T12:19:44.6090000-05:00,2026-03-29T17:19:44.6090000Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,e2a362d7-623c-453e-9d4a-50df7e1dc78e,37.7378,-91.47936,8.11465,1.53158,7.25562,-11.5696,-0.38624,0.01991,-0.79767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
