PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-28,14:06:15.77,3,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Llamas, Persy",100000002384,Left,OLE_MIS_SB,Undefined,1,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.82956,3.33934,1.287052,1643.235508,34.288033,7:15,1.5167,0.39797,6.53533,-25.4236,-4.98658,-3.68658,1.44359,0.87818,71.40016,-3.689786,0.283766,0.325372,58.43447,3.957232,-52.925711,2834.041667,,,,42.20779,42.20779,-55.721622,0.523817,4.63933,-6.43929,-0.05823,50,0.4562,-3.18838,-113.36546,11.26029,6.06144,19.95607,-40.5872,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,d0609230-2ad0-11f1-9f66-eb5862ba2360,115.84417,1.93065,,4.4294,,,,0.77485,1.41534,-0.72035,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:06:15.77,2026-03-28T14:06:15.7795328-04:00,2026-03-28T18:06:15.7795328Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,57cdef5f-304c-481a-95d2-870da1f44739,36.46362,-110.95703,9.97804,1.51958,6.36195,-20.2936,-0.39888,-2.45684,3.03072,92.690138,0.77485,51.54333,-15.55868,2.06419,-0.43058,0.07277,-0.00769,-0.00145,0.00136,1.41534,5.91457,-17.2344,1.61737,-0.25683,0.06091,-0.01064,0.00184,-0.0003,-0.72035,-68.2161,5.606,0.30163,-0.08922,0.04249,-0.00756,-0.00074,0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2026-03-28,14:06:34.30,3,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Llamas, Persy",100000002384,Left,OLE_MIS_SB,Undefined,1,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.61503,2.658246,-0.031282,1672.596877,43.209568,7:30,1.61037,0.08115,6.34685,-24.3497,-3.40858,-3.66256,1.21721,-0.2433,70.63091,-4.064369,-1.023387,0.32936,,,,,,,,,,,,4.16114,-4.32662,-0.0569,50,0.74893,-0.53338,-113.38069,9.50887,5.3653,22.56519,-37.75271,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,db752e10-2ad0-11f1-9f66-eb5862ba2360,114.44143,,,4.98412,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:06:34.30,2026-03-28T14:06:34.3088640-04:00,2026-03-28T18:06:34.3088640Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,1d78c3e3-41eb-4f31-873e-6d8f17c3c561,36.65074,-110.69201,11.28259,1.61394,5.01058,-18.87636,-0.08236,0.10591,2.68265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-28,14:06:53.21,3,3,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Llamas, Persy",100000002384,Left,OLE_MIS_SB,Undefined,1,Top,2,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,75.97272,3.558878,-0.185151,1631.296013,28.517197,7:00,1.57042,-0.0985,6.67337,-23.10119,-2.75945,-1.74961,1.81653,-0.35711,71.00727,-2.877036,-0.663178,0.324613,51.00291,-80.747388,114.802641,,,,,1.97285,1.97285,18.417029,0.024863,1.99437,-4.0117,0.07137,50,0.46821,0.0615,-113.83054,11.36035,2.59943,22.1884,-37.40279,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,e6b08bd0-2ad0-11f1-9f66-eb5862ba2360,116.11517,1.84517,,4.96545,,,,1.9979,1.84517,0.35042,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:06:53.21,2026-03-28T14:06:53.2178432-04:00,2026-03-28T18:06:53.2178432Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,18e7a97e-5ff5-4724-a13c-c5c1c421b64b,36.32474,-111.13293,11.0942,1.57294,6.81301,-18.70139,0.09806,0.37753,1.29971,,1.99801,-5.07167,,,,,,,,1.8467,-74.21385,,,,,,,,0.35019,10.97477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
14,2026-03-28,14:09:17.90,1,1,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.28397,7.325256,2.245709,1389.182706,10.245538,6:15,1.37072,0.06392,6.69679,-30.06439,-5.96508,-1.18165,3.3535,1.33353,65.09365,-1.000487,1.924104,0.353324,,,,,,,,,,,,2.04854,-8.71371,0.48404,50,-0.70977,-4.28762,-104.62929,18.50238,2.25127,19.07461,-41.75013,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,3cf64520-2ad1-11f1-9f66-eb5862ba2360,106.67945,,,5.19033,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:09:17.90,2026-03-28T14:09:17.9044352-04:00,2026-03-28T18:09:17.9044352Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,c04b2ef2-e4ee-48f6-b49c-33af22a99357,36.30147,-102.10142,9.53731,1.37564,12.96942,-20.87507,-0.06441,-3.98927,1.12564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-28,14:09:32.68,1,2,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,1,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.62582,6.024561,1.273846,1392.747537,352.407819,5:45,1.32381,0.30165,6.6454,-29.51427,-5.2437,0.76602,2.55247,1.14239,65.24882,-2.146172,1.482454,0.354578,,,,,,,,,,,,-0.55228,-7.35126,-0.00556,50,-0.43519,-2.18444,-103.70689,15.92824,-0.60393,16.68495,-40.21256,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,45c1b450-2ad1-11f1-9f66-eb5862ba2360,106.30234,,,4.377,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:09:32.68,2026-03-28T14:09:32.6828544-04:00,2026-03-28T18:09:32.6828544Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,1560709a-18d9-4cfe-bb23-cd6594a03fd0,36.35345,-101.48761,8.34248,1.32772,10.57953,-20.10628,-0.30145,-2.26477,-0.30197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-28,14:09:48.51,1,3,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,1,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.57671,4.344726,2.054192,1378.689558,20.798238,6:45,1.27282,0.23864,6.03905,-32.10612,-6.6491,-2.77575,1.29955,1.28222,64.42163,-4.433843,1.310368,0.363141,,,,,,,,,,,,3.77618,-8.38268,0.2504,50,-0.00765,-4.12622,-104.22595,12.76125,4.07518,20.60872,-41.22052,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,4f3682e0-2ad1-11f1-9f66-eb5862ba2360,103.79558,,,5.15507,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:09:48.51,2026-03-28T14:09:48.5163520-04:00,2026-03-28T18:09:48.5163520Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,afb219e6-4c2e-4466-9781-9ed268e89697,36.95885,-101.61459,10.30436,1.27843,7.53815,-20.61026,-0.23973,-3.60985,2.03759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-28,14:10:06.06,1,4,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,1,Bottom,0,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.5869,6.628852,1.173231,1390.06452,17.79708,6:30,1.31062,-0.00024,6.49276,-31.26986,-6.49752,-2.27382,2.78368,0.52891,64.56544,-1.996637,0.556965,0.358224,56.39327,5.523165,-71.032065,3507.860514,,,,38.97959,38.97959,-63.941323,0.484087,3.00008,-9.28402,0.29796,50,-0.58338,-2.48027,-103.78907,17.19784,3.24364,18.79925,-42.21182,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,59a65340-2ad1-11f1-9f66-eb5862ba2360,105.22021,2.87822,,5.02146,,,,3.88825,2.30483,0.02855,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:10:06.06,2026-03-28T14:10:06.0612096-04:00,2026-03-28T18:10:06.0612096Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,c5b4cea7-81d3-425b-8a72-57b1a52098ed,36.5062,-101.31547,9.39963,1.31409,11.64362,-21.10591,-0.00031,-2.05347,1.62182,307.602641,3.88825,26.75916,1.75079,-1.27996,0.33846,-0.09446,0.02138,-0.00513,0.00121,2.30483,7.96069,-28.22738,4.41487,-0.90224,0.20443,-0.03533,0.0081,-0.0019,0.02855,-77.85575,11.32369,-0.04373,-0.13698,0.09316,-0.02738,0.00413,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2026-03-28,14:10:26.71,1,5,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,1,Bottom,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.32947,4.234369,1.895606,1434.999391,354.893036,5:45,1.20194,0.16695,6.38345,-30.16049,-5.445,0.53161,1.29614,1.37625,65.28593,-4.062262,2.039447,0.357813,,,,,,,,,,,,-0.11091,-7.00701,0.27117,50,-0.09781,-3.3427,-103.46414,12.5749,-0.12083,16.44785,-39.80774,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,65fe92b0-2ad1-11f1-9f66-eb5862ba2360,105.34115,,,4.04354,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:10:26.71,2026-03-28T14:10:26.7160576-04:00,2026-03-28T18:10:26.7160576Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,b428827a-cbe4-43aa-a145-098069322332,36.61552,-101.31405,8.22392,1.20588,7.37116,-19.90387,-0.16683,-3.3585,-0.06042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-28,14:10:45.89,1,6,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,1,Bottom,0,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,69.43297,6.819853,0.542874,1404.148215,17.650386,6:30,1.21214,0.02437,6.46794,-33.17864,-8.06252,-2.77457,2.64704,0.12588,63.929,-2.334831,-0.208659,0.360701,63.22058,-21.116338,-48.564724,,,,,9.96885,9.96885,-31.967305,0.08166,3.39603,-11.32898,0.12854,50,-0.73507,-1.40677,-103.77679,17.74988,3.62885,20.63093,-44.27971,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,7166f3e0-2ad1-11f1-9f66-eb5862ba2360,104.49767,2.71921,,5.50398,,,,3.79746,2.71921,-0.06531,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:10:45.89,2026-03-28T14:10:45.8900480-04:00,2026-03-28T18:10:45.8900480Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,861f9310-4430-4736-b68d-a31bae53edfe,36.53091,-101.06366,10.31547,1.21629,11.92674,-22.13986,-0.02508,-0.92955,1.81442,211.930671,3.79745,57.24232,-2.21653,,,,,,,2.71915,-33.39572,1.19984,,,,,,,-0.06536,-64.83762,12.32786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2026-03-28,14:13:37.52,2,1,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.00187,4.432313,1.815187,1407.439523,16.736333,6:30,1.31962,-0.00774,6.29566,-31.01958,-6.45044,-2.11028,1.47129,0.93472,65.35529,-4.092555,1.245519,0.356752,,,,,,,,,,,,2.94445,-8.28107,0.44735,50,-0.01581,-3.6347,-104.68088,13.08066,3.24467,18.81016,-41.29945,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,d7b3c3d0-2ad1-11f1-9f66-eb5862ba2360,105.65447,,,4.64659,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:13:37.52,2026-03-28T14:13:37.5221248-04:00,2026-03-28T18:13:37.5221248Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,e1f4e0f5-2493-4886-89fa-e625a2be9400,36.70303,-102.26364,9.40508,1.32414,7.77337,-20.64973,0.00705,-3.21774,1.62233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-28,14:13:55.77,2,2,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,1,Bottom,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.80792,4.512983,1.846125,1318.791722,84.569548,8:45,1.33047,0.26269,5.73905,-32.72006,0.07961,-7.99697,1.43445,0.75161,57.26109,-4.404251,-0.278977,0.412198,,,,,,,,,,,,9.40233,-0.84138,0.20649,50,0.03539,-3.94125,-92.45436,11.60475,8.0022,15.93356,-32.89014,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,e29eb7a0-2ad1-11f1-9f66-eb5862ba2360,91.44251,,,4.54683,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:13:55.77,2026-03-28T14:13:55.7767680-04:00,2026-03-28T18:13:55.7767680Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,24cba859-b63e-4bf5-b072-69fc43b3c14f,37.25803,-90.23169,7.96678,1.3342,7.01671,-16.44507,-0.26544,-2.82497,4.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-28,14:14:12.30,2,3,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,1,Bottom,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.61892,5.76641,2.436594,1446.692996,12.04333,6:30,1.35275,0.1891,6.24677,-31.9575,-6.6941,-1.56973,2.26128,1.56194,64.20093,-3.011235,2.014291,0.361757,,,,,,,,,,,,2.58398,-8.98209,0.38709,50,-0.28591,-4.65334,-104.09333,15.45137,2.77857,20.72486,-41.83253,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,ec733260-2ad1-11f1-9f66-eb5862ba2360,104.19263,,,5.41799,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:14:12.30,2026-03-28T14:14:12.3019264-04:00,2026-03-28T18:14:12.3019264Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,0d301d91-de22-4a5d-8328-a9421dc9d366,36.75098,-101.42116,10.36243,1.3586,10.05769,-20.91626,-0.18979,-4.29509,1.38928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-28,14:14:31.52,2,4,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,1,Bottom,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.71276,6.79028,-1.000986,1388.789398,5.960222,6:15,1.34764,0.06092,6.04643,-32.59813,-7.00717,-0.80354,2.86318,-0.62696,64.02203,-2.109113,-1.216007,0.364095,,,,,,,,,,,,0.54642,-9.5641,-0.28294,50,-0.49495,1.70893,-104.09835,17.25687,0.58647,21.04313,-42.43893,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,f7ed1fc0-2ad1-11f1-9f66-eb5862ba2360,103.52365,,,5.69073,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:14:31.52,2026-03-28T14:14:31.5273728-04:00,2026-03-28T18:14:31.5273728Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,fe2fd82f-b332-462f-8fae-c916cfedf2fd,36.95101,-101.42624,10.52157,1.35421,11.86787,-21.21947,-0.0612,1.7834,0.29324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-28,14:14:50.28,2,5,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,1,Bottom,0,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,2,0,,69.01319,4.755111,1.453453,1338.534877,16.295565,6:30,1.24506,0.21203,6.05679,-32.31817,-6.40004,-2.07268,1.50805,0.94072,63.71187,-4.093518,0.897634,0.366415,60.62691,-24.381862,20.871791,,,,,5.12676,5.12676,3.148025,0.041952,2.83079,-8.4402,0.13593,50,-0.13834,-2.91747,-103.43638,13.48104,2.99802,20.86275,-41.11291,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,0313bd00-2ad2-11f1-9f66-eb5862ba2360,102.86817,1.54452,,5.30132,,,,1.93489,1.54452,-0.93257,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:14:50.28,2026-03-28T14:14:50.2831616-04:00,2026-03-28T18:14:50.2831616Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,94eb7d71-c085-443a-9b5c-840292085a2c,36.94132,-100.76807,10.43137,1.2496,8.22278,-20.55645,-0.21269,-2.53403,1.49901,,1.93337,75.90014,,,,,,,,1.54526,-36.81678,,,,,,,,-0.93315,28.94063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
25,2026-03-28,14:15:25.17,3,1,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,1,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.22663,6.156717,0.65765,1395.271344,24.020096,6:45,1.31887,0.158,6.28206,-32.37742,-7.41437,-3.62421,2.42897,0.26119,64.21963,-2.76079,-0.319556,0.3596,,,,,,,,,,,,4.30481,-10.07627,0.02253,50,-0.41256,-1.7215,-105.25273,16.33712,4.67853,23.04904,-43.1251,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,17dffcd0-2ad2-11f1-9f66-eb5862ba2360,104.8176,,,6.007,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:15:25.17,2026-03-28T14:15:25.1709440-04:00,2026-03-28T18:15:25.1709440Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,f12c854a-1bda-4551-8f58-4cf4e2558437,36.7152,-102.30217,11.52452,1.32545,10.81658,-21.56255,-0.15951,-1.12259,2.33927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-28,14:15:40.45,3,2,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,1,Bottom,2,0,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,68.73326,5.351194,1.335996,1440.788595,23.35753,6:45,1.30546,0.45023,5.96318,-34.41108,-8.05961,-3.79099,1.77526,0.96504,63.27852,-4.036963,0.32242,0.369465,74.11715,-6.077246,-26.089569,,,,,16.93386,16.93386,-26.872115,0.140616,4.70209,-10.46863,-0.11846,50,-0.21523,-2.92402,-102.96448,14.71246,4.92361,21.01733,-43.13587,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,20f916d0-2ad2-11f1-9f66-eb5862ba2360,102.01884,1.78478,,5.45474,,,,1.53925,1.78478,-0.92148,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:15:40.45,2026-03-28T14:15:40.4506624-04:00,2026-03-28T18:15:40.4506624Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,a63373d0-d4ea-4fd4-b41f-9abca996f470,37.03522,-100.28317,10.50867,1.3107,9.20935,-21.56794,-0.45143,-2.29588,2.46181,147.391055,1.5393,97.07532,-4.26936,,,,,,,1.78478,-11.5084,-8.42127,,,,,,,-0.92148,-47.53713,-2.43477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-03-28,14:16:11.03,4,1,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,1,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.23406,4.196623,0.371797,1318.322496,78.230376,8:30,1.32586,-0.21183,5.76716,-34.18959,-0.81681,-8.08481,1.10484,-0.65315,56.74307,-5.128323,-1.780391,0.415784,,,,,,,,,,,,8.97678,-1.66347,0.35212,50,0.09048,-1.54585,-91.73404,11.16365,7.4989,16.0582,-33.56365,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,33445110-2ad2-11f1-9f66-eb5862ba2360,90.65393,,,4.49099,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:16:11.03,2026-03-28T14:16:11.0326272-04:00,2026-03-28T18:16:11.0326272Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,09d6727c-a874-4137-879c-c33634243882,37.22959,-89.47064,8.0291,1.33059,6.43284,-16.78182,0.20872,-0.48887,3.74945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-28,14:16:28.13,4,2,"Aycock, Kyra",100000004272,Right,OLE_MIS_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,1,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.40237,3.108283,2.010891,2577.891235,81.598823,8:45,1.33317,-0.09716,5.88291,-31.82856,-0.145,-6.17634,0.62063,0.64162,58.2578,-5.584226,0.361288,0.405125,,,,,,,,,,,,7.48583,-0.59606,0.5973,50,0.3412,-4.05495,-93.40658,9.41473,6.54285,15.47332,-32.69503,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260328-SPLstadium-1,3d6b3190-2ad2-11f1-9f66-eb5862ba2360,93.03914,,,4.14458,,,,,,,49ed8b7d-f648-4144-94be-a343d68c8a70,2026-03-28,18:16:28.13,2026-03-28T14:16:28.1323008-04:00,2026-03-28T18:16:28.1323008Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,4d88bdbf-26d2-4451-b47a-2a30e924d239,37.11436,-91.24704,7.73666,1.33675,4.85163,-16.34752,0.09509,-3.1418,3.27143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
