PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-29,11:09:09.58,2,6,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Studer, Halle",100000004828,Right,MIS_STA1_SB,Undefined,1,Top,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.97287,2.593765,0.895886,1422.448807,2.033474,6:00,1.92552,0.83606,5.63582,-34.87648,-5.05752,-0.20768,0.64781,1.38089,60.3453,-6.851147,0.840705,0.393022,8.54111,-2.118429,-47.463357,,,,,10.84755,1.5964,-55.401836,0.787135,0.53425,-5.8413,-0.63703,50,1.0643,-1.55074,-97.5333,9.07801,0.50308,18.54309,-37.67476,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,9ee64100-2b89-11f1-b944-fd33f3f8af4a,95.90403,0.37703,,4.62756,,,,-0.73164,0.37703,-1.41858,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,16:09:09.58,2026-03-29T11:09:09.5870000-05:00,2026-03-29T16:09:09.5870000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,5ff4356c-5430-4de9-91fd-1744901d96bd,37.3617,-95.10015,9.27155,1.93115,4.13447,-18.83738,-0.83618,-1.48472,0.25154,,-0.76855,8.75462,,,,,,,,0.37905,-0.47901,,,,,,,,-1.37835,-9.54173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2026-03-29,11:09:36.16,3,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Baber, Riley",100000004838,Right,MIS_STA1_SB,Undefined,1,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.76514,3.554702,0.249174,1016.172099,194.112475,12:30,2.0039,0.89563,5.61389,-27.15773,3.42732,0.61953,1.97525,1.10369,58.92607,-3.901199,0.413434,0.398039,,,,,,,,,,,,-0.56287,2.96992,-0.84458,50,0.99344,-0.35229,-97.39107,9.64881,-0.51775,21.31033,-29.44219,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,aec36170-2b89-11f1-b944-fd33f3f8af4a,94.69526,,,5.83907,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,16:09:36.16,2026-03-29T11:09:36.1670000-05:00,2026-03-29T16:09:36.1670000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,d95ac47a-920e-4710-958f-3f3c762f2087,37.37921,-94.58919,10.65517,2.00758,5.77775,-14.7211,-0.89537,-0.42036,-0.25887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-29,11:09:55.80,3,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Baber, Riley",100000004838,Right,MIS_STA1_SB,Undefined,1,Top,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.53455,7.676891,-1.33517,999.176843,26.780744,7:00,1.9194,0.77546,5.72842,-46.63625,-6.42583,-3.85866,2.86743,-0.38178,51.43169,-4.995686,-2.357258,0.456395,,,,,,,,,,,,3.61988,-8.87949,-1.04851,50,-0.1717,1.5802,-84.41811,16.67227,2.51713,15.38374,-38.34852,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,ba78d130-2b89-11f1-b944-fd33f3f8af4a,82.58733,,,5.10286,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,16:09:55.80,2026-03-29T11:09:55.8040000-05:00,2026-03-29T16:09:55.8040000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,587334ec-7738-4608-8ae7-71ba8e1ab23d,37.26846,-82.06521,7.69187,1.92973,10.80699,-19.17426,-0.77738,1.96518,1.25857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-29,11:10:15.94,3,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Baber, Riley",100000004838,Right,MIS_STA1_SB,Undefined,1,Top,1,0,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,65.66254,3.502387,-0.67633,1131.239522,190.646792,12:15,1.9574,0.87895,5.3098,-27.02946,4.09815,0.53496,1.92521,0.49533,58.11226,-3.937091,-0.535696,0.401554,54.83654,53.876721,-14.21091,,,,,125.56562,123.77848,-9.572475,4.008582,-0.92457,3.15063,-1.02726,50,0.99813,1.23121,-99.34968,9.47243,-0.84992,27.73259,-29.27781,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,c6733930-2b89-11f1-b944-fd33f3f8af4a,93.86634,60.90487,,7.55028,,,,2.6032,2.0913,-0.52572,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,16:10:15.94,2026-03-29T11:10:15.9420000-05:00,2026-03-29T16:10:15.9420000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,47d215c6-f285-4f52-9ab6-f5d0b5b83195,37.68274,-95.84978,13.86629,1.96042,5.77751,-14.6389,-0.87865,1.12395,-0.42496,189.868964,2.60371,45.94137,-10.46833,2.91989,-0.25461,-0.17448,0.08357,-0.0148,0.00094,2.09109,64.97012,-20.28931,1.47965,-0.00351,-0.17101,0.09228,-0.0212,0.00174,-0.52594,-11.63079,4.50809,-1.32886,0.1489,0.06225,-0.03346,0.00615,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2026-03-29,11:10:46.72,4,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Rowland, Lauren",100000004827,Right,MIS_STA1_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.29494,3.080883,-0.938875,1020.412509,207.033277,1:00,2.01668,1.08216,5.81264,-28.62419,3.22118,1.0987,1.5569,0.5875,57.32637,-4.831163,-0.645919,0.406158,,,,,,,,,,,,-1.59469,2.94016,-1.29908,50,1.08071,1.68949,-95.42285,8.90778,-1.39453,21.71499,-29.60292,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,d8d15f30-2b89-11f1-b944-fd33f3f8af4a,92.80251,,,5.96857,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,16:10:46.72,2026-03-29T11:10:46.7210000-05:00,2026-03-29T16:10:46.7210000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,de98f521-67c2-4064-a03f-d560fdcd442b,37.18011,-92.45946,10.85749,2.02068,4.86795,-14.80146,-1.08151,1.49919,-0.69727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.61065,2.092315,0.865997,1.226318,-1.61673,1.28061,-0.55396,-1.42882,4.46902,0.59675,84.87132,5.47441,2.77517,-1.33809,78.27247,-6.56651,4.5228,18.3362,-14.36234,0.58769,1.26304,0.43108,High,High,High,,,High,High,High
16,2026-03-29,11:11:12.75,4,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Rowland, Lauren",100000004827,Right,MIS_STA1_SB,Undefined,1,Top,2,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.555,4.373652,0.768186,1506.837087,17.336806,6:30,1.88617,0.74334,5.35842,-35.2475,-5.39457,-1.93374,1.71974,1.06791,60.58127,-5.105531,0.259204,0.393246,70.12052,12.740432,-54.346758,2180.088222,,,,103.58938,100.02469,-59.35702,1.193033,2.36047,-6.92327,-0.56441,50,0.66117,-1.55208,-98.17376,12.11828,2.25316,18.72344,-38.7825,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,e8536750-2b89-11f1-b944-fd33f3f8af4a,95.84942,7.69258,,4.97373,,,,2.25798,1.72197,-0.98767,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,16:11:12.75,2026-03-29T11:11:12.7550000-05:00,2026-03-29T16:11:12.7550000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,19d501c8-60d3-4c2a-9df6-33d778d2d611,37.63971,-95.78743,9.36172,1.89067,7.17541,-19.39125,-0.74392,-1.26491,1.12658,,2.25798,58.46891,-17.10244,3.76459,-0.66396,-0.1714,0.37394,-0.24002,0.05883,1.72197,22.68097,-22.91541,2.96489,-0.96797,0.74854,-0.71076,0.40653,-0.09669,-0.98767,-81.50882,8.2582,-1.94698,0.42446,-0.12431,0.05498,-0.02331,0.00498,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2026-03-29,11:11:38.58,4,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Rowland, Lauren",100000004827,Right,MIS_STA1_SB,Undefined,1,Top,2,0,2,Curveball,,InPlay,Undefined,FlyBall,Double,0,1,,66.41827,4.293132,-0.817194,997.558663,243.513012,2:00,2.04481,0.79901,5.8069,-27.70769,1.12614,0.42756,2.42185,0.32433,60.30931,-3.334511,-0.703278,0.386476,68.47234,28.458646,-35.240197,1415.700231,86.78984,37.74914,-67.58337,196.61291,171.43381,-40.378078,3.188283,-0.80803,-0.01547,-0.98469,50,0.84156,1.47931,-99.93535,11.36584,-0.7803,22.85708,-32.18898,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,f7b3ddb0-2b89-11f1-b944-fd33f3f8af4a,97.52847,37.74863,,6.10896,,,,2.06448,2.40668,-0.30763,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,16:11:38.58,2026-03-29T11:11:38.5890000-05:00,2026-03-29T16:11:38.5890000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,94363a1f-d655-4193-a36f-5d205e7d25f0,37.18846,-96.96085,11.42854,2.04809,7.17693,-16.09449,-0.79879,1.37777,-0.39015,150.888781,2.06436,72.11548,-14.97129,3.60736,-0.7536,0.17452,-0.04285,0.00699,-0.00047,2.40678,47.85089,-17.34438,0.91545,-0.09788,-0.01066,0.00635,6E-05,-0.00015,-0.30766,-50.94271,5.73801,-1.06316,0.13166,0.00523,-0.00813,0.002,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2026-03-29,11:14:09.99,5,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Ulrich, Kayla",100000004829,Right,MIS_STA1_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.96225,4.022782,-1.264629,1075.834027,217.504718,1:15,2.00947,0.78052,5.8533,-28.18376,2.85339,1.42705,2.17422,0.11068,58.05649,-3.762798,-0.884015,0.40097,,,,,,,,,,,,-2.06398,2.2174,-1.07331,50,0.86016,2.28948,-96.20749,10.54957,-1.84744,21.16783,-30.18928,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,51f9c280-2b8a-11f1-b944-fd33f3f8af4a,94.00307,,,5.90577,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,16:14:09.99,2026-03-29T11:14:09.9990000-05:00,2026-03-29T16:14:09.9990000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,6b922c7c-6132-45e9-84eb-b6750e8a9382,37.13945,-93.335,10.58392,2.01378,6.45285,-15.09464,-0.77964,2.03877,-0.92372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-29,11:14:27.80,5,2,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Ulrich, Kayla",100000004829,Right,MIS_STA1_SB,Undefined,1,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.65666,3.188922,1.406514,1434.423685,355.539223,5:45,1.89398,0.76558,5.41719,-34.59309,-4.90378,0.44642,1.02682,1.69078,60.68626,-6.134906,1.524292,0.392167,,,,,,,,,,,,0.0115,-6.27489,-0.464,50,0.91794,-2.36339,-98.56071,10.10799,0.01098,19.64678,-38.17803,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,5c87c940-2b8a-11f1-b944-fd33f3f8af4a,96.11312,,,4.97039,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,16:14:27.80,2026-03-29T11:14:27.8090000-05:00,2026-03-29T16:14:27.8090000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,45838437-8ae3-44f2-b765-264a2cc449a6,37.58133,-96.05331,9.82339,1.89704,5.23557,-19.08902,-0.76553,-2.36199,0.00549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-29,11:14:48.27,5,3,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Ulrich, Kayla",100000004829,Right,MIS_STA1_SB,Undefined,1,Top,2,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.29074,3.870231,-0.185328,1477.785033,359.792615,6:00,1.93753,0.83296,5.49357,-35.76994,-5.70941,0.02386,1.39824,0.71821,59.98412,-5.803125,-0.179025,0.394611,,,,,,,,,,,,-0.09654,-7.44615,-0.87354,50,0.79844,0.32032,-98.10692,11.38085,-0.09089,20.43935,-39.18423,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,68bcf050-2b8a-11f1-b944-fd33f3f8af4a,95.51784,,,5.30662,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,16:14:48.27,2026-03-29T11:14:48.2770000-05:00,2026-03-29T16:14:48.2770000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,f79a51b4-e440-4c38-8c6d-793792fba40e,37.50473,-95.4682,10.21968,1.94117,6.32217,-19.59211,-0.83294,0.30859,-0.04544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-29,11:15:06.61,5,4,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Ulrich, Kayla",100000004829,Right,MIS_STA1_SB,Undefined,1,Top,2,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,57.66059,4.63042,-0.699098,1016.266476,10.274601,6:15,1.93033,0.88474,5.69604,-41.67672,-3.54788,-0.84032,1.3641,0.37681,53.11022,-6.709631,-0.92228,0.444425,,,,,,,,,,,,0.65287,-4.74796,-1.03408,50,0.5557,0.96583,-86.49483,11.93834,0.47944,15.50791,-35.66069,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,73ba0c90-2b8a-11f1-b944-fd33f3f8af4a,84.81176,,,4.55037,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,16:15:06.61,2026-03-29T11:15:06.6100000-05:00,2026-03-29T16:15:06.6100000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,db7632b4-e982-45fa-948b-8926fb377c58,37.30057,-84.18712,7.75396,1.93739,6.63174,-17.83035,-0.88505,1.03718,0.23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-29,11:17:40.21,1,1,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.52416,4.206333,0.650928,1674.631453,191.52149,12:30,1.56207,0.61716,5.27992,-28.5947,6.89063,1.19406,1.84935,1.12911,55.40774,-3.575666,0.964319,0.428742,,,,,,,,,,,,-1.02886,6.45386,-0.48493,50,0.4261,-0.90365,-90.70394,10.14473,-0.82982,17.20594,-26.96885,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,cf478c90-2b8a-11f1-b944-fd33f3f8af4a,87.91407,,,5.11642,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,16:17:40.21,2026-03-29T11:17:40.2100000-05:00,2026-03-29T16:17:40.2100000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,dd958009-d08b-451f-8b73-cfbbcd215b2d,37.71415,-88.34266,8.60297,1.56436,6.44363,-13.48442,-0.61676,-1.01754,-0.41491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-29,11:17:56.93,1,2,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,1,Bottom,0,0,1,Fastball,,InPlay,Undefined,SlapHit,Out,1,0,,60.48738,6.222229,-0.16961,1461.340664,184.375137,12:15,1.63271,0.55813,5.51451,-30.34923,4.91733,0.29854,3.03613,0.47624,55.1547,-2.060863,-0.090847,0.427418,60.83293,-5.512557,-20.025404,,,,,24.72476,24.72476,-18.961414,0.244927,-0.38988,3.52646,-0.59725,50,0.00838,0.30154,-90.47134,13.65614,-0.31246,17.26574,-29.34798,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,d9397a60-2b8a-11f1-b944-fd33f3f8af4a,88.18637,2.96562,,5.33267,,,,3.70647,2.96562,-0.39921,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,16:17:56.93,2026-03-29T11:17:56.9350000-05:00,2026-03-29T16:17:56.9350000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,bf5aaf6f-8b6a-4ebc-a56b-f24399cb46c4,37.48137,-88.04985,8.63287,1.63499,9.54014,-14.67399,-0.55803,0.25772,-0.15623,90.111775,3.70758,83.37916,-12.45742,,,,,,,2.96633,-8.60952,-14.30816,,,,,,,-0.3985,-30.44944,-2.96958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2026-03-29,11:18:23.36,2,1,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,1,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.47595,3.937826,-0.603257,2491.189668,33.955543,7:15,1.66812,0.62605,5.46235,-35.74766,-1.50221,-1.96752,1.17574,0.08177,55.20802,-5.868169,-1.122749,0.421185,,,,,,,,,,,,1.73173,-2.68634,-0.7475,50,0.55297,0.8,-94.55587,10.67179,1.43644,25.58706,-34.40232,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,e8f8d9a0-2b8a-11f1-b944-fd33f3f8af4a,89.49141,,,7.26793,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,16:18:23.36,2026-03-29T11:18:23.3620000-05:00,2026-03-29T16:18:23.3620000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,2771a12d-b17f-41be-9e11-848ce427d313,37.52814,-91.11847,12.79353,1.67619,6.05014,-17.20116,-0.62706,0.99297,0.71822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-29,11:18:37.98,2,2,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,1,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.89524,6.401908,-0.072154,1907.755265,182.562351,12:00,1.61051,0.56389,5.63753,-26.43234,8.26134,0.32413,3.44101,0.54563,55.31857,-0.875409,0.013659,0.423932,,,,,,,,,,,,-0.37535,7.19272,-0.58182,50,-0.0427,0.14989,-91.03576,13.60936,-0.3039,17.75178,-26.35086,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,f1c27410-2b8a-11f1-b944-fd33f3f8af4a,88.91142,,,5.57667,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,16:18:37.98,2026-03-29T11:18:37.9820000-05:00,2026-03-29T16:18:37.9820000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,5203cc38-1645-43d9-8de1-a7b3f4d8dfc0,37.35492,-88.53567,8.87589,1.61265,9.8982,-13.17543,-0.56373,0.10708,-0.15195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-29,11:18:54.25,2,3,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,1,Bottom,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.97132,4.388063,1.548141,1855.846115,179.317455,12:00,1.55279,0.63109,5.50361,-29.2984,6.68473,-0.06622,1.8809,1.60069,54.51869,-3.650366,1.53066,0.431739,,,,,,,,,,,,0.70925,5.97863,-0.29269,50,0.34216,-2.44337,-90.12928,10.54322,0.5575,18.50902,-27.4747,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,fb677a60-2b8a-11f1-b944-fd33f3f8af4a,87.30384,,,5.45263,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,16:18:54.25,2026-03-29T11:18:54.2570000-05:00,2026-03-29T16:18:54.2570000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,827155c6-6e6d-4243-815b-038919bea923,37.49244,-87.52303,9.25451,1.55437,6.67452,-13.73735,-0.63122,-2.36487,0.27875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-29,11:19:11.26,2,4,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,1,Bottom,1,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.84615,7.208438,0.213711,1023.665821,150.178914,11:00,1.72743,0.52291,5.75997,-28.8449,7.2691,-3.50181,3.85465,0.36471,53.8044,-0.765455,-0.715845,0.432523,,,,,,,,,,,,3.83607,5.66213,-0.45446,50,-0.14224,-0.70074,-89.52517,14.94711,2.96575,18.61413,-27.79652,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260329-DrBillyBundrickField-1,0598e230-2b8b-11f1-b944-fd33f3f8af4a,87.14552,,,6.04176,,,,,,,0c0050aa-8559-44a4-9f63-ea09aa2300b3,2026-03-29,16:19:11.26,2026-03-29T11:19:11.2660000-05:00,2026-03-29T16:19:11.2660000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,442525e3-4722-43d7-80fc-ed858274f1cd,37.23118,-86.82969,9.30707,1.73078,10.92195,-13.89826,-0.52483,-0.27127,1.48288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
