PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-29,18:05:52.07,4,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Ruggiero, Isabella",1000000000173,Right,FLO_STA_SB,Undefined,1,Top,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.08311,3.299473,3.865205,1423.352762,71.355206,8:30,1.73775,0.14271,7.69705,-25.79958,-2.16669,-8.39571,1.54581,1.73253,63.55474,-4.132389,1.509145,0.349888,,,,,,,,,,,,11.60044,-3.28378,0.93987,50,0.56034,-8.4532,-104.05481,10.79407,12.3118,22.65958,-35.65919,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,73c8bc50-2bbb-11f1-9b03-053cce9a9b44,107.72702,,,5.52836,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:05:52.07,2026-03-29T18:05:52.0790000-04:00,2026-03-29T22:05:52.0790000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,ea607567-0d54-467b-b7f8-83327243b835,35.29954,-100.80273,11.32979,1.74225,5.67631,-17.82959,-0.14653,-6.68622,6.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.6491,,1.012736,,-2.17528,1.2594,-1.81934,-2.99191,4.43714,-0.52002,,,,-2.93363,78.87528,-7.58663,4.4591,8.32204,-12.80668,-0.55301,-0.28631,3.1011,High,High,High,,,High,High,Medium
12,2026-03-29,18:06:16.75,4,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Ruggiero, Isabella",1000000000173,Right,FLO_STA_SB,Undefined,1,Top,1,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.6155,6.051072,1.246565,1411.184796,351.570835,5:45,1.65921,-0.05429,7.39134,-30.40013,-6.2363,1.00941,2.75128,0.77385,63.71114,-2.565081,1.527451,0.353797,,,,,,,,,,,,-0.81717,-8.86918,0.35691,50,-0.23361,-2.06686,-102.68086,16.31569,-0.86174,18.9465,-41.52697,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,827e73c0-2bbb-11f1-9b03-053cce9a9b44,106.53686,,,4.90436,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:06:16.75,2026-03-29T18:06:16.7557632-04:00,2026-03-29T22:06:16.7557632Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,ea350d84-2659-4065-857d-c9c166667ff5,35.60691,-99.98981,9.47325,1.6649,10.41743,-20.76348,0.05466,-2.18926,-0.43087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-29,18:06:31.67,4,5,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Ruggiero, Isabella",1000000000173,Right,FLO_STA_SB,Undefined,1,Top,1,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.52506,7.238527,-0.669424,1348.579955,3.477295,6:00,1.6054,-0.09726,6.95533,-33.78919,-8.64111,-0.56575,3.18814,-0.549,62.96476,-2.208372,-0.824729,0.360931,,,,,,,,,,,,0.42858,-12.06095,-0.06056,50,-0.53096,1.11045,-102.47012,18.6045,0.44534,20.5125,-44.70695,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,8b583ad0-2bbb-11f1-9b03-053cce9a9b44,104.43126,,,5.5603,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:06:31.67,2026-03-29T18:06:31.6703232-04:00,2026-03-29T22:06:31.6703232Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,c90a8f9a-91ad-4f4b-a332-24a1e09fce44,36.04305,-99.63705,10.25625,1.61219,12.42983,-22.35348,0.09705,1.17196,0.22267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-29,18:07:41.64,5,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Hinde, Anna",100000003770,Right,FLO_STA_SB,Undefined,1,Top,1,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.15546,4.186956,-0.147556,1321.686698,75.484081,8:30,1.64305,-0.07033,7.52136,-24.46387,-1.36291,-7.70949,2.09797,-0.80051,64.55886,-2.838806,-2.305134,0.345928,,,,,,,,,,,,9.18485,-2.64662,0.11228,50,0.27755,-1.02672,-105.73607,12.2636,10.07151,23.30326,-35.07616,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,b5177c50-2bbb-11f1-9b03-053cce9a9b44,108.96028,,,5.5966,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:07:41.64,2026-03-29T18:07:41.6467968-04:00,2026-03-29T22:07:41.6467968Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,c14951e3-ab2c-48e4-9dcd-237a620ce834,35.47486,-102.48488,11.65163,1.64715,7.36989,-17.53808,0.06706,0.37843,5.03575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-29,18:07:59.60,5,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Hinde, Anna",100000003770,Right,FLO_STA_SB,Undefined,1,Top,1,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.71691,4.624273,0.558934,1416.56664,64.891502,8:15,1.58804,-0.09213,7.4363,-27.26879,-3.70331,-9.31241,2.07775,-0.53504,64.02836,-3.171303,-2.040379,0.349389,,,,,,,,,,,,11.31658,-5.61843,0.32671,50,0.09441,-2.56209,-105.06525,13.40522,12.22525,23.35853,-38.24359,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,bfc5dc50-2bbb-11f1-9b03-053cce9a9b44,107.88096,,,5.68855,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:07:59.60,2026-03-29T18:07:59.6073472-04:00,2026-03-29T22:07:59.6073472Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,10d4b641-9409-4b0d-ba92-9bc74fdee6a6,35.56065,-101.80443,11.67926,1.59312,8.06647,-19.1218,0.08817,-0.85546,6.11262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-29,18:08:19.08,5,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Hinde, Anna",100000003770,Right,FLO_STA_SB,Undefined,1,Top,1,0,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,1,,69.60687,3.153256,-0.369216,1392.236503,54.464689,7:45,1.50496,-0.06305,6.55744,-29.84742,-4.94248,-7.94012,0.94731,-0.95044,63.91106,-5.167395,-2.532465,0.359182,42.65322,-5.749633,12.409495,,,,,10.63112,6.44499,18.785581,0.164702,9.00508,-6.51331,0.04534,50,0.45747,-0.51727,-105.0034,10.58916,9.66669,24.15012,-39.1659,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,cb5e9c50-2bbb-11f1-9b03-053cce9a9b44,104.93976,1.37907,,5.69581,,,,0.1104,1.37907,1.07715,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:08:19.08,2026-03-29T18:08:19.0820352-04:00,2026-03-29T22:08:19.0820352Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,48864d5a-97a5-4b3f-85b5-792ba5453265,36.44012,-101.83697,12.07506,1.50921,5.45394,-19.58295,0.06061,0.75017,4.83334,242.228089,0.11042,60.78744,-2.11825,,,,,,,1.37911,-6.27044,-12.77455,,,,,,,1.07715,13.37566,5.28477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2026-03-29,18:08:46.32,6,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"McKenzie, Shelby",1000000000161,Right,FLO_STA_SB,Undefined,1,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.94079,3.594429,3.103607,1348.149961,352.120969,5:45,1.73113,0.02712,7.46741,-28.52604,-5.39091,0.82488,1.50017,1.94567,65.07017,-4.523159,3.333589,0.346185,,,,,,,,,,,,0.03772,-7.1626,0.74862,50,0.47332,-5.55545,-105.05108,11.83957,0.04138,20.8109,-40.03277,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,dbaa5d10-2bbb-11f1-9b03-053cce9a9b44,108.87962,,,4.87062,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:08:46.32,2026-03-29T18:08:46.3293440-04:00,2026-03-29T22:08:46.3293440Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,951d1267-6a57-48d1-b31a-cd71c9bb0b6c,35.53023,-102.14437,10.40545,1.73649,6.24809,-20.01639,-0.02692,-5.54967,0.02069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-29,18:09:01.07,6,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"McKenzie, Shelby",1000000000161,Right,FLO_STA_SB,Undefined,1,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.94908,3.212866,1.356463,1332.641926,60.438654,8:00,1.54872,-0.11406,6.88134,-28.65254,-4.5461,-9.20697,1.10952,-0.05959,64.43027,-4.843121,-1.174995,0.353377,,,,,,,,,,,,11.16142,-5.91674,0.52491,50,0.46522,-3.91502,-105.40943,10.72648,12.15633,23.25304,-38.61817,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,e464dc50-2bbb-11f1-9b03-053cce9a9b44,106.66363,,,5.51881,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:09:01.07,2026-03-29T18:09:01.0779136-04:00,2026-03-29T22:09:01.0779136Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,464124de-7b45-40b9-9102-8888684bc2d8,36.11581,-102.30077,11.62652,1.55412,5.56369,-19.30909,0.11015,-2.28986,6.07816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-29,18:09:15.47,6,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"McKenzie, Shelby",1000000000161,Right,FLO_STA_SB,Undefined,1,Top,2,2,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.22369,3.468039,1.993942,1334.280042,8.69287,6:15,1.65859,-0.09177,7.17552,-30.53671,-6.55103,-1.09291,1.20034,1.01506,64.40512,-5.150706,1.691133,0.352491,,,,,,,,,,,,1.95689,-8.42394,0.59622,50,0.44855,-3.80048,-104.03955,11.6477,2.10531,20.4581,-41.23693,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,ed0013c0-2bbb-11f1-9b03-053cce9a9b44,106.93171,,,4.81857,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:09:15.47,2026-03-29T18:09:15.4797568-04:00,2026-03-29T22:09:15.4797568Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,f011a563-b29a-4f55-ac33-fa4a5bb25c84,35.82262,-101.21335,10.22905,1.66414,5.951,-20.61847,0.0913,-3.50964,1.05266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-29,18:09:30.99,6,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"McKenzie, Shelby",1000000000161,Right,FLO_STA_SB,Undefined,1,Top,2,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.89862,4.59399,1.789052,1385.59991,350.759073,5:45,1.65594,-0.01958,7.38319,-29.86191,-5.98512,1.0652,1.91686,1.13743,64.20929,-3.877722,2.085631,0.351689,,,,,,,,,,,,-0.72709,-8.31371,0.45709,50,0.13174,-3.04515,-103.34088,13.73064,-0.7763,19.25614,-41.05062,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,f656abf0-2bbb-11f1-9b03-053cce9a9b44,107.17537,,,4.68934,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:09:30.99,2026-03-29T18:09:30.9998080-04:00,2026-03-29T22:09:30.9998080Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,cfec78f8-fea8-4e12-a641-19e6d30a695f,35.61547,-100.62483,9.62807,1.66009,7.94051,-20.52531,0.01985,-3.15465,-0.38815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-29,18:12:15.97,1,1,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.46212,3.995736,1.472576,1201.476875,12.129527,6:30,1.68171,0.4095,5.83218,-31.14321,-3.80276,-0.96732,1.58457,1.24794,62.56421,-4.489558,1.214679,0.376334,,,,,,,,,,,,1.55095,-5.02733,-0.07243,50,0.5113,-2.7256,-101.03535,11.53455,1.57575,19.08868,-37.28181,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,589b6120-2bbc-11f1-9b03-053cce9a9b44,100.15675,,,4.89791,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:12:15.97,2026-03-29T18:12:15.9717376-04:00,2026-03-29T22:12:15.9717376Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,888c6e58-2506-4448-9b75-5cc15b3db1e4,37.16521,-98.58065,9.54434,1.68633,6.7403,-18.6409,-0.4099,-2.52296,0.78788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-29,18:12:32.36,1,2,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,1,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.39273,5.016984,1.639458,2148.97224,166.255815,11:30,1.84427,0.60276,5.47604,-24.23612,18.53725,-4.1826,2.99566,1.28766,49.73976,-1.777569,0.536751,0.470715,,,,,,,,,,,,5.13626,18.44922,-0.22247,50,0.52135,-2.76949,-83.15303,10.18624,3.40391,16.68493,-19.94735,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,627e5ad0-2bbc-11f1-9b03-053cce9a9b44,80.07482,,,5.65297,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:12:32.36,2026-03-29T18:12:32.3613184-04:00,2026-03-29T22:12:32.3613184Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,58c47264-df7d-4a3c-a51e-94c423b2099e,37.51288,-80.60852,8.34247,1.84282,7.1442,-9.97368,-0.60525,-2.25038,1.70196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-29,18:12:53.57,1,3,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,1,Bottom,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.57422,1.863638,1.586178,1122.028935,15.20185,6:30,1.64725,0.24312,5.64141,-33.31159,-5.02256,-1.56075,0.04122,1.10833,62.08911,-7.144267,1.171373,0.382807,,,,,,,,,,,,2.25748,-5.83044,0.11887,50,0.94953,-2.97266,-99.91002,7.90603,2.23957,18.87777,-37.95821,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,6ef87a20-2bbc-11f1-9b03-053cce9a9b44,98.46317,,,4.48511,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:12:53.57,2026-03-29T18:12:53.5762944-04:00,2026-03-29T22:12:53.5762944Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,6b4fa244-ffac-4db6-83f3-62dc6812820f,37.35701,-97.49189,9.43888,1.65083,3.04381,-18.9791,-0.24354,-2.68578,1.11979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-29,18:13:14.12,1,4,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,1,Bottom,0,3,0,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,56.39572,5.367042,1.254009,2349.368098,162.547182,11:30,1.81491,0.49215,5.68042,-22.69379,18.19206,-5.28437,3.29756,0.83771,50.52981,-1.044245,-0.147443,0.460212,,,,,,,,,,,,6.20792,18.04871,-0.18349,50,0.40001,-2.37133,-84.72927,10.79272,4.25831,17.63674,-19.79354,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,7b557480-2bbc-11f1-9b03-053cce9a9b44,81.90232,,,5.86591,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:13:14.12,2026-03-29T18:13:14.1216256-04:00,2026-03-29T22:13:14.1216256Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,ad6adadd-e849-41a3-a63f-b88f8fc103c0,37.30901,-82.04507,8.81837,1.81336,7.78027,-9.89677,-0.49508,-1.72324,2.12915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-29,18:13:43.63,2,1,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,1,Bottom,0,0,0,Curveball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,58.63248,3.877402,-0.664385,2387.33238,157.175635,11:15,1.70536,0.53308,5.17221,-21.60371,16.93867,-6.59811,2.37305,-0.43899,52.95957,-2.123683,-2.391013,0.446828,,,,,,,,,,,,6.73768,17.01757,-0.63484,50,0.69336,0.35751,-88.17303,8.57588,5.03309,18.48888,-19.46184,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,8cd82ea0-2bbc-11f1-9b03-053cce9a9b44,84.35556,,,5.67292,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:13:43.63,2026-03-29T18:13:43.6390912-04:00,2026-03-29T22:13:43.6390912Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,1dbdd4e8-9394-461a-a58a-f3e4d94d2931,37.82109,-85.58116,9.24444,1.70435,5.84762,-9.73092,-0.53527,1.06308,2.51655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-29,18:14:15.21,3,1,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,1,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.9228,7.672845,-0.431742,1575.467979,149.18499,11:00,1.55031,0.24161,5.5566,-27.93655,4.38516,-2.13768,4.07603,-0.20801,57.85412,0.0954,-0.995833,0.409184,,,,,,,,,,,,2.16614,2.87634,-0.32215,50,-0.38438,0.45762,-93.47727,16.26813,1.88899,15.98739,-29.66574,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,9fab5d90-2bbc-11f1-9b03-053cce9a9b44,92.11616,,,5.06868,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:14:15.21,2026-03-29T18:14:15.2100352-04:00,2026-03-29T22:14:15.2100352Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,08e1431c-3224-439c-89f0-66dbf19e68b8,37.43824,-91.30356,7.99369,1.55329,12.23466,-14.83287,-0.24247,0.71446,0.94449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-29,18:14:33.09,3,2,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,1,Bottom,1,1,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,62.87478,6.146981,0.469587,1466.053335,177.380093,12:00,1.61942,0.21217,5.46198,-27.29045,4.98666,-0.19217,3.23558,0.4922,58.10263,-1.255427,0.418954,0.408901,62.78574,33.002295,-15.099368,2791.591114,101.90496,45.2028,-41.41693,187.8307,183.34743,-26.989684,3.632627,0.35756,3.94461,-0.10867,50,0.0406,-0.79081,-93.69351,13.67754,0.31377,15.85147,-28.71263,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,aa4bdae0-2bbc-11f1-9b03-053cce9a9b44,92.17978,45.31879,,4.77215,,,,0.8542,3.47059,-0.51929,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:14:33.09,2026-03-29T18:14:33.0918400-04:00,2026-03-29T22:14:33.0918400Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,bbb5d243-b5a9-44dd-9845-c165b3cd5958,37.53436,-91.56024,7.92574,1.6213,9.81342,-14.35632,-0.21225,-0.74858,0.15688,147.71131,0.8541,74.56703,-14.73113,3.30777,-0.73724,0.20577,-0.05964,0.01102,-0.00083,3.47094,50.14137,-15.92008,0.44239,0.24242,-0.21455,0.08301,-0.015,0.00103,-0.51919,-20.1185,-2.31945,0.79027,-0.20135,0.05328,-0.01449,0.00258,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2026-03-29,18:15:07.47,4,1,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,1,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.09977,6.750098,0.382737,1611.019082,152.586233,11:00,1.54477,0.25503,5.45574,-28.56427,4.39398,-1.89839,3.44056,0.33817,57.6859,-0.965978,-0.117207,0.413193,,,,,,,,,,,,2.16512,3.35138,-0.15871,50,-0.17704,-0.83766,-92.24255,14.63167,1.86072,14.04516,-29.29383,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260329-McWhorterStadium-1,becf51e0-2bbc-11f1-9b03-053cce9a9b44,91.22225,,,4.41387,,,,,,,c755cd28-737b-479d-b1e0-c2c1e29ca8e2,2026-03-29,22:15:07.47,2026-03-29T18:15:07.4764800-04:00,2026-03-29T22:15:07.4764800Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,7f7e5c4c-c297-44f0-a5ed-25dcc82968af,37.5403,-90.32547,7.02258,1.54721,10.63325,-14.64691,-0.25572,-0.58368,0.93036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
