PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-28,14:09:04.76,2,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Studer, Halle",100000004828,Right,MIS_STA1_SB,Undefined,1,Top,1,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.84728,5.042852,0.108777,1232.130591,339.444921,5:15,2.01452,0.24099,5.21782,-32.47195,-2.3778,1.21921,2.51752,0.41163,60.26679,-3.693469,0.428191,0.394832,,,,,,,,,,,,-1.25744,-3.85394,-0.22525,50,0.69071,-0.04653,-98.60885,12.83254,-1.19987,20.19121,-35.8515,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,96fcdd60-2ad9-11f1-8a01-cd749ded5c49,95.46446,,,5.58048,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:09:04.76,2026-03-28T14:09:04.7640000-05:00,2026-03-28T19:09:04.7640000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,52e264eb-5979-4905-b5c2-728d1420deac,37.77846,-96.07378,10.0956,2.01931,8.33126,-17.92575,-0.24055,-0.19717,-0.59993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-28,14:09:21.77,2,3,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Studer, Halle",100000004828,Right,MIS_STA1_SB,Undefined,1,Top,1,1,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,66.55919,4.686425,-0.192072,1091.014254,10.694383,6:15,2.03365,0.34462,5.02235,-35.05726,-5.18028,-1.15071,2.10938,0.12616,60.72856,-4.68735,-0.492075,0.393405,67.20034,-1.142454,-23.180158,,,,,25.71074,25.12103,-22.884826,0.255729,1.13776,-6.75028,-0.37828,50,0.80038,0.20494,-99.81696,12.512,1.1051,21.63995,-38.73051,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,a10f99a0-2ad9-11f1-8a01-cd749ded5c49,95.8108,1.90343,,5.83062,,,,1.39546,1.90343,-0.01627,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:09:21.77,2026-03-28T14:09:21.7780000-05:00,2026-03-28T19:09:21.7780000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,068fda57-cd5e-4e14-83a6-e39c6cce39b0,37.97432,-97.17487,10.81998,2.03934,7.78327,-19.36526,-0.34502,0.33987,0.55255,48.263216,1.39631,90.54154,-13.21451,,,,,,,1.90533,-2.06411,-21.0945,,,,,,,-0.01551,-38.8275,-0.83062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2026-03-28,14:09:51.36,3,1,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Baber, Riley",100000004838,Right,MIS_STA1_SB,Undefined,1,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.22733,4.241043,0.690803,1161.483853,352.963215,5:45,1.96891,0.25608,5.10425,-32.07966,-3.64705,0.56311,2.00095,0.74285,61.93898,-4.379938,0.837963,0.383778,,,,,,,,,,,,-0.30504,-4.89457,-0.11315,50,0.84662,-1.17231,-102.46618,11.64412,-0.3101,23.8348,-37.14952,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,b2b25ee0-2ad9-11f1-8a01-cd749ded5c49,98.21423,,,6.28835,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:09:51.36,2026-03-28T14:09:51.3680000-05:00,2026-03-28T19:09:51.3680000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,5290f78a-8fa1-4482-a479-76d5727661a9,37.89048,-99.60954,11.9174,1.97537,7.1917,-18.57476,-0.25588,-1.20948,-0.15505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-28,14:10:07.54,3,2,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Baber, Riley",100000004838,Right,MIS_STA1_SB,Undefined,1,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.42016,2.790487,1.155413,1165.984476,352.618009,5:45,1.91642,0.27731,4.86797,-32.78435,-2.71398,0.46705,0.97434,1.05673,61.00868,-5.94523,1.276818,0.394676,,,,,,,,,,,,-0.05343,-3.3389,-0.04057,50,1.11072,-1.95867,-99.6793,8.85585,-0.05196,20.97309,-35.42189,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,bc4ae210-2ad9-11f1-8a01-cd749ded5c49,95.50226,,,5.41148,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:10:07.54,2026-03-28T14:10:07.5480000-05:00,2026-03-28T19:10:07.5480000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,7bc11373-9e40-4fe0-920b-dc62b982e76f,38.1282,-97.14929,10.48655,1.92129,4.58288,-17.71095,-0.27722,-1.96494,-0.02598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-28,14:10:24.15,3,3,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Baber, Riley",100000004838,Right,MIS_STA1_SB,Undefined,1,Top,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.53701,1.844049,-0.551706,954.614386,220.608792,1:15,1.95832,0.43345,4.14529,-30.6695,5.29654,3.42221,0.60794,0.35813,56.36684,-6.284385,0.321056,0.431636,,,,,,,,,,,,-3.66047,5.21737,-0.5547,50,1.418,1.20705,-94.06356,6.19052,-3.09059,21.89719,-27.76893,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,c649ef40-2ad9-11f1-8a01-cd749ded5c49,87.32455,,,6.17017,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:10:24.15,2026-03-28T14:10:24.1510000-05:00,2026-03-28T19:10:24.1510000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,1ac4c981-17f3-4ef1-a8ed-2286ee9debbb,38.84703,-91.43039,10.9486,1.96165,2.85126,-13.88447,-0.4319,0.83541,-1.5453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-28,14:10:41.45,3,4,"Johnson, Laney",100000001754,Right,LOU_TEC_SB,"Baber, Riley",100000004838,Right,MIS_STA1_SB,Undefined,1,Top,2,2,1,Fastball,,InPlay,Undefined,Popup,Out,1,0,,66.2148,5.458466,0.905825,1208.823471,336.831267,5:15,2.02636,0.32095,5.18683,-30.61777,-0.72177,0.68421,2.95328,0.95344,60.4497,-2.783511,1.084832,0.39353,41.00296,40.124626,-26.03411,1105.838011,,,,101.61242,95.69161,-25.302427,2.542524,-0.40016,-2.53843,-0.13289,50,0.6225,-1.48487,-99.15183,13.447,-0.38491,20.83956,-34.61569,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,d08c4700-2ad9-11f1-8a01-cd749ded5c49,95.78029,25.83504,,5.7651,,,,3.57857,2.9097,-0.90227,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:10:41.45,2026-03-28T14:10:41.4540000-05:00,2026-03-28T19:10:41.4540000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,d9571e22-df77-499d-8da6-e346c32726c1,37.8106,-96.5559,10.41978,2.029,9.13501,-17.30785,-0.32084,-1.53281,-0.19245,180.248859,3.57866,41.31363,-4.9623,1.40285,-0.17272,-0.04376,0.01601,0.00159,-0.00073,2.90972,38.75331,-17.16361,0.68102,0.15059,-0.29042,0.17489,-0.0482,0.00501,-0.90232,-20.18052,2.44026,-0.63672,0.08312,0.00559,0.00403,-0.00437,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2026-03-28,14:13:05.78,1,1,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.78065,3.205811,-0.563884,1570.989702,246.640581,2:15,1.57772,0.66143,4.88783,-30.49765,4.60276,7.99327,1.09169,0.96638,56.1028,-5.014088,1.513819,0.42641,,,,,,,,,,,,-8.51945,4.18819,-0.81985,50,0.6942,1.70713,-92.84923,8.69109,-7.09419,19.86012,-28.68652,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,269b8700-2ada-11f1-8a01-cd749ded5c49,88.3948,,,5.67785,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:13:05.78,2026-03-28T14:13:05.7860000-05:00,2026-03-28T19:13:05.7860000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,9fe66494-d754-4cd4-8d7d-81a14a139d37,38.10578,-90.26925,9.93006,1.58118,4.9645,-14.34326,-0.65795,0.78554,-3.54709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-28,14:13:21.95,1,2,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,1,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.28106,3.912823,-0.629375,1691.546875,190.354967,12:15,1.59587,0.53958,5.43316,-26.65742,7.60504,1.20941,1.84718,0.24325,56.16094,-3.380453,-0.310476,0.421289,,,,,,,,,,,,-1.53291,7.38024,-0.68393,50,0.51865,1.14329,-91.88972,9.65379,-1.27005,17.54367,-26.0593,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,3040b460-2ada-11f1-8a01-cd749ded5c49,89.46925,,,5.12012,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:13:21.95,2026-03-28T14:13:21.9550000-05:00,2026-03-28T19:13:21.9550000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,32f9202d-d927-4839-ae4c-d982e0d6abc5,37.56106,-89.48336,8.77183,1.59766,6.07939,-13.02965,-0.53906,0.96908,-0.63503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-28,14:13:38.32,1,3,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,1,Bottom,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.4178,4.756383,-0.557936,1704.53225,42.254482,7:30,1.64525,0.46882,5.9146,-36.951,-4.15792,-4.81095,1.534,-0.27945,56.26124,-5.416088,-1.843262,0.412157,,,,,,,,,,,,5.04918,-6.13973,-0.56106,50,0.2564,0.35161,-94.173,12.60535,4.26586,22.15675,-37.36127,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,39f37650-2ada-11f1-8a01-cd749ded5c49,91.45166,,,6.15656,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:13:38.32,2026-03-28T14:13:38.3230000-05:00,2026-03-28T19:13:38.3230000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,8017fc29-be18-4362-9f98-381a4dc5c5ce,37.0813,-91.08283,11.07838,1.65108,7.39463,-18.68063,-0.47054,0.94656,2.13293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-28,14:14:00.72,1,4,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,1,Bottom,0,1,2,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,62.55117,4.333535,0.305807,2297.659922,187.545076,12:15,1.60547,0.57786,5.45228,-25.20726,7.82815,0.90496,2.24289,0.84612,56.99614,-2.585587,0.544489,0.413677,44.18803,7.169457,-35.448006,2371.878707,,,,53.44523,34.35845,-37.29663,0.854637,-0.86311,7.30953,-0.51748,50,0.44576,-0.39714,-93.91024,10.37301,-0.74099,19.33605,-25.89878,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,475165f0-2ada-11f1-8a01-cd749ded5c49,91.11562,3.41918,,5.55503,,,,2.57072,2.14348,-0.76552,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:14:00.72,2026-03-28T14:14:00.7200000-05:00,2026-03-28T19:14:00.7200000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,4612475e-4566-4d8a-bce8-03ead5d0a8f7,37.5429,-91.30932,9.66802,1.60676,6.88931,-12.94939,-0.57761,-0.49681,-0.3705,134.079646,2.57072,52.38303,-7.02911,0.4051,0.44724,-0.92534,1.05266,-0.65194,0.16894,2.14348,8.0886,-13.09521,0.9355,-0.28238,0.40308,-0.47552,0.29712,-0.07708,-0.76552,-37.29299,0.36076,0.0464,-0.097,0.04035,-0.02773,0.01745,-0.00466,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2026-03-28,14:14:27.08,2,1,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,1,Bottom,1,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.50775,5.926913,0.678396,1412.765989,182.516905,12:00,1.56818,0.57403,5.39487,-25.5736,7.63091,0.29394,3.19422,1.02703,57.02363,-1.057234,0.755718,0.414734,,,,,,,,,,,,-0.06307,6.65847,-0.429,50,0.06537,-1.0739,-93.38461,12.96623,-0.05402,17.96925,-26.46959,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,57207ca0-2ada-11f1-8a01-cd749ded5c49,90.88333,,,5.48412,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:14:27.08,2026-03-28T14:14:27.0860000-05:00,2026-03-28T19:14:27.0860000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,68f63b94-0515-478b-b094-235412341e58,37.5978,-90.96686,8.98462,1.57037,9.40476,-13.23479,-0.57398,-1.08117,-0.02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-28,14:14:43.89,2,2,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,1,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,43.0487,10.102509,-1.55145,1090.416449,157.846137,11:15,1.67411,0.45219,5.88551,-58.87763,10.92548,-3.63406,3.13037,-0.81751,39.03316,-6.073592,-2.512409,0.601324,,,,,,,,,,,,3.32606,9.53508,-0.77867,50,-1.16557,1.44615,-63.68259,16.77589,1.32043,8.56568,-28.38867,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,61335ff0-2ada-11f1-8a01-cd749ded5c49,62.68237,,,4.01554,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:14:43.89,2026-03-28T14:14:43.8960000-05:00,2026-03-28T19:14:43.8960000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,0e9cf31c-cccd-43ee-9a1a-7b3384a9e867,37.10414,-61.92374,4.28284,1.68066,10.94662,-14.19434,-0.45388,1.71729,0.66021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-28,14:14:59.94,2,3,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,1,Bottom,1,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.88923,4.799174,-0.779624,2271.617631,51.249289,7:45,1.7022,0.60316,5.68088,-37.69581,-5.63536,-8.53646,1.57547,-0.59677,57.0159,-5.5257,-3.045048,0.407527,,,,,,,,,,,,8.72142,-7.57622,-0.72678,50,0.35181,0.38203,-96.52038,12.75621,7.63643,25.01626,-38.80776,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,6aa96700-2ada-11f1-8a01-cd749ded5c49,92.49069,,,6.87332,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:14:59.94,2026-03-28T14:14:59.9480000-05:00,2026-03-28T19:14:59.9480000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,8b852558-f44c-418d-bdce-bccbcd69ee1c,37.31316,-93.17419,12.50813,1.71092,7.56526,-19.40388,-0.60737,1.40349,3.81822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-28,14:15:20.87,2,4,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,1,Bottom,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.62366,7.014123,-1.606117,3311.717913,52.497312,7:45,1.64276,0.42892,5.28782,-38.90439,-6.25087,-9.49552,2.86812,-1.38008,57.57988,-3.446827,-4.089977,0.411279,,,,,,,,,,,,9.27654,-8.61563,-0.72266,50,-0.14718,1.67197,-95.14667,16.33254,8.13327,20.51211,-39.72786,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,771b9710-2ada-11f1-8a01-cd749ded5c49,91.64694,,,6.04378,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:15:20.87,2026-03-28T14:15:20.8780000-05:00,2026-03-28T19:15:20.8780000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,57a96d9f-6793-4ebc-8ac4-b0c93a7d541d,37.70821,-92.45878,10.25606,1.65193,11.12665,-19.86393,-0.43374,2.73774,4.06664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-28,14:15:36.61,2,5,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,1,Bottom,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.75547,6.954125,-0.182882,1058.700203,168.146923,11:30,1.5578,0.55145,5.49227,-24.1732,9.05008,-1.68217,3.9455,0.29608,56.57687,0.302302,-0.626401,0.414851,,,,,,,,,,,,1.70177,7.54855,-0.58189,50,-0.17546,0.12054,-93.78917,14.5716,1.45038,19.87867,-25.74065,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,808282f0-2ada-11f1-8a01-cd749ded5c49,90.85768,,,6.1786,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:15:36.61,2026-03-28T14:15:36.6110000-05:00,2026-03-28T19:15:36.6110000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,1aa60cff-55a1-4e7f-b475-d221a1140a92,37.49871,-91.10099,9.93934,1.55969,11.09071,-12.87033,-0.55233,0.31668,0.72519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-28,14:15:53.01,2,6,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Gallaway, Bradi",100000005729,Right,LOU_TEC_SB,Undefined,1,Bottom,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.72069,7.736906,0.213909,998.615366,163.644909,11:30,1.5737,0.5792,5.76356,-27.1069,5.74784,-1.38516,4.18137,0.5975,56.47002,0.272212,-0.153768,0.412544,,,,,,,,,,,,1.57299,3.80091,-0.52313,50,-0.39982,-0.50311,-93.66532,16.28881,1.33631,19.89856,-28.94508,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,8a460dc0-2ada-11f1-8a01-cd749ded5c49,91.36585,,,6.25068,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:15:53.01,2026-03-28T14:15:53.0140000-05:00,2026-03-28T19:15:53.0140000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,6eea9025-b4fc-423b-99b6-e984009dff12,37.22835,-90.91159,9.94928,1.57719,12.28315,-14.47254,-0.57995,-0.31818,0.66815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-28,14:16:23.12,3,1,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,1,Bottom,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.36162,6.247473,-0.510275,935.017311,165.779097,11:30,1.62002,0.57308,5.51549,-26.20104,7.52457,-1.62051,3.38523,0.11681,55.94717,-0.975281,-0.937865,0.417976,,,,,,,,,,,,1.51398,5.99697,-0.67463,50,0.0276,0.65635,-93.56922,13.57594,1.2698,21.19237,-27.14432,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,9c393cf0-2ada-11f1-8a01-cd749ded5c49,90.17848,,,6.41445,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:16:23.12,2026-03-28T14:16:23.1250000-05:00,2026-03-28T19:16:23.1250000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,1b574e5f-e739-4cf8-aa70-3dfe7d81dc98,37.47751,-90.68868,10.59618,1.62214,9.88639,-13.57216,-0.57368,0.82894,0.6349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-28,14:16:45.66,3,2,"Koranda, Emily",100000004842,Right,MIS_STA1_SB,"Furr, Allie",100000001756,Left,LOU_TEC_SB,Undefined,1,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.84555,5.684204,-1.823917,1953.541476,168.541539,11:30,1.58411,0.44218,5.37358,-25.85564,7.26162,-1.26622,3.03545,-0.81641,56.9796,-1.388008,-2.156522,0.414189,,,,,,,,,,,,0.62323,6.13335,-0.82852,50,0.13681,2.85726,-94.08885,12.65614,0.53609,19.64537,-26.89828,LOU_TEC_SB,MIS_STA1_SB,DrBillyBundrickField,D1,CUSA,20260328-DrBillyBundrickField-1,a9a58470-2ada-11f1-8a01-cd749ded5c49,91.00296,,,5.86595,,,,,,,f2a557b7-c9ce-4e26-8c83-370bcbd82ed8,2026-03-28,19:16:45.66,2026-03-28T14:16:45.6660000-05:00,2026-03-28T19:16:45.6660000Z,,V3 - Softball,,,,"Perales, Alexis",100000004832,Right,MIS_STA1_SB,1e7af569-c3fc-4139-972b-2d1cbe796799,37.61996,-91.46743,9.82268,1.58614,9.06691,-13.44914,-0.44248,2.9288,0.26804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
