PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-29,12:06:40.23,4,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,1,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.43953,4.785109,0.934267,1438.968855,228.309826,1:30,1.82518,-0.38723,6.40905,-20.923,5.06681,4.88406,3.02645,0.59338,62.76418,-1.082379,2.25696,0.366921,,,,,,,,,,,,-5.16193,4.52449,0.56704,50,0.48503,-0.98804,-102.7037,11.95159,-5.35012,21.70301,-27.48461,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,47006c40-2b89-11f1-85be-6fba68e3cfa6,102.7262,,,5.67535,,,,,,,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,16:06:40.23,2026-03-29T12:06:40.2366976-04:00,2026-03-29T16:06:40.2366976Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,cb76d82c-a0b0-447f-925b-9130975d309c,36.58539,-99.82873,10.8515,1.82709,8.31073,-13.74231,0.38921,-1.69677,-2.67506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-29,12:06:57.76,4,2,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,1,Top,0,1,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,66.31855,4.400998,0.132855,1453.967434,216.228841,1:15,1.79114,-0.77967,6.57525,-20.60533,6.83095,4.4378,2.76838,-0.32867,60.7257,-1.426681,1.341251,0.376993,52.36628,42.620121,-10.973065,2481.312745,104.89818,30.443,-33.11149,139.53368,136.31342,-18.933506,3.429742,-5.07481,6.66146,0.77171,50,0.52046,0.40842,-99.74683,10.97884,-4.93765,21.15962,-25.6926,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,516910b0-2b89-11f1-85be-6fba68e3cfa6,99.98167,43.43628,,5.59284,,,,0.88597,2.88816,0.31503,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,16:06:57.76,2026-03-29T12:06:57.7637888-04:00,2026-03-29T16:06:57.7637888Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,4d3e1a6f-909c-4022-a8db-53ff314b95db,36.42049,-96.82333,10.57981,1.79212,7.42904,-12.8463,0.78101,-0.27379,-2.46883,157.813957,0.88675,55.45656,-11.01904,2.78777,-0.18671,-0.18434,0.08026,-0.01343,0.00082,2.88782,52.01448,-18.14822,1.03724,0.00977,-0.12966,0.0729,-0.01718,0.00145,0.31518,-10.7625,-1.19568,0.22125,-0.00997,-0.01689,0.00498,-0.00034,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2026-03-29,12:07:28.24,5,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Mahler, River",100000006659,Left,STA_UNI_SB,Undefined,1,Top,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,1,,69.03088,4.017825,0.680734,1529.184947,316.566701,4:30,1.76594,-0.81033,6.34191,-28.54907,-3.23217,3.65559,1.86237,-0.08698,64.10961,-3.873704,1.669656,0.36214,64.33888,-1.404279,-21.828144,1696.02663,,,,25.77612,23.56736,-23.724851,0.284805,-3.94095,-4.55709,0.93763,50,0.54579,-0.69156,-103.49507,11.79248,-4.20568,19.86523,-37.03724,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,63a24990-2b89-11f1-85be-6fba68e3cfa6,104.08251,1.77402,,4.92128,,,,-0.27698,1.77402,-0.03762,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,16:07:28.24,2026-03-29T12:07:28.2407936-04:00,2026-03-29T16:07:28.2407936Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,74e774e9-3387-4a91-8ae5-94295ef72346,36.65566,-100.9012,9.93262,1.76984,6.95641,-18.51862,0.81148,-1.24071,-2.10284,99.781084,-0.27516,87.48649,-12.88887,,,,,,,1.77481,-2.34888,-13.64261,,,,,,,-0.03622,-35.14139,-4.03844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-03-29,12:08:03.04,6,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,1,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.59592,2.385772,-1.96872,1447.150407,211.58727,1:00,1.68865,-0.3554,5.92228,-18.20099,8.69067,4.79851,1.65855,-1.18135,62.11261,-2.720776,-0.685897,0.373233,,,,,,,,,,,,-6.04477,9.11674,-0.11983,50,0.97552,4.15719,-103.37826,7.06567,-6.22247,25.04254,-22.78934,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,781daa40-2b89-11f1-85be-6fba68e3cfa6,100.98892,,,6.48332,,,,,,,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,16:08:03.04,2026-03-29T12:08:03.0416896-04:00,2026-03-29T16:08:03.0416896Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,1e6c3c37-c174-486c-bfe1-148380f19b43,37.06965,-100.19704,12.52127,1.68921,4.17068,-11.39467,0.35806,3.36673,-3.11123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-29,12:08:20.16,6,2,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,1,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.95399,2.264932,-0.700124,1538.241046,228.364941,1:30,1.76611,-0.63438,6.50898,-20.67249,5.7067,5.47618,1.43074,-0.60664,61.83159,-3.585493,0.789812,0.36966,,,,,,,,,,,,-6.43859,6.15229,0.42756,50,1.01656,2.00353,-102.59132,7.34817,-6.54547,24.2486,-25.91966,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,8338d5d0-2b89-11f1-85be-6fba68e3cfa6,101.96526,,,6.1224,,,,,,,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,16:08:20.16,2026-03-29T12:08:20.1618944-04:00,2026-03-29T16:08:20.1618944Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,dd44e7d5-fdb1-4f22-b3d8-135e2ec253da,36.48386,-99.34528,12.1243,1.76799,3.87843,-12.95983,0.63712,1.12732,-3.27274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-29,12:08:38.77,6,3,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,1,Top,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.49209,2.868585,0.697443,1599.16074,288.606078,3:30,1.76596,-0.46226,6.48689,-27.73041,-1.43866,6.27894,1.21385,0.48822,62.66178,-4.844842,2.404329,0.369047,,,,,,,,,,,,-6.95603,-2.14906,0.57168,50,0.80633,-0.3186,-101.43357,9.46276,-7.0935,19.87048,-34.36557,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,8dd868c0-2b89-11f1-85be-6fba68e3cfa6,102.13463,,,4.83031,,,,,,,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,16:08:38.77,2026-03-29T12:08:38.7737600-04:00,2026-03-29T16:08:38.7737600Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,83c827f1-3983-4f6f-874b-9b2523aa1c42,36.51023,-98.75561,9.93524,1.76954,4.8313,-17.18279,0.46432,-1.27459,-3.54675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-29,12:09:10.17,6,4,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,1,Top,1,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.60825,3.018702,-1.327982,1400.880021,221.085449,1:15,1.72716,-0.36572,6.19511,-20.52954,5.31311,4.06418,1.88307,-0.8474,63.61261,-2.690177,-0.232745,0.365881,,,,,,,,,,,,-4.99044,5.4876,0.0275,50,0.82366,2.95726,-102.85632,8.67924,-5.25906,19.65259,-26.39105,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,a01fd270-2b89-11f1-85be-6fba68e3cfa6,103.0183,,,4.99564,,,,,,,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,16:09:10.17,2026-03-29T12:09:10.1715456-04:00,2026-03-29T16:09:10.1715456Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,98ce7cd5-5473-4a3d-96c3-6d920cd75bd7,36.80022,-100.30255,9.8263,1.72867,5.24985,-13.19553,0.36738,2.27387,-2.62953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-29,12:09:27.67,6,5,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,1,Top,1,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.54586,2.932325,-1.62198,1437.024708,212.18428,1:00,1.75685,-0.43739,6.33659,-19.01072,6.75886,3.82858,1.97881,-1.1164,63.34145,-2.395328,-0.586293,0.365364,52.8037,44.52447,116.79318,3439.455942,,,,,41.42929,,,-4.90162,7.13859,0.02767,50,0.8729,3.4674,-102.90396,8.35678,-5.14139,20.5429,-24.68627,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,aadefb50-2b89-11f1-85be-6fba68e3cfa6,103.16421,34.24142,,5.20441,,,,0.01421,1.75511,0.9514,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,16:09:27.67,2026-03-29T12:09:27.6798464-04:00,2026-03-29T16:09:27.6798464Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,ebb86c1b-f205-42b4-b14e-7a79fa5fdd22,36.65897,-100.20528,10.27145,1.7577,5.11379,-12.34314,0.43882,2.79198,-2.5707,300.401532,0.01421,-24.88921,-3.03451,1.26364,-0.39031,0.07247,-0.01574,0.0023,0.00037,1.75511,54.30572,-17.75126,1.29957,-0.13394,0.02456,0.00458,0.00068,-0.00022,0.9514,49.28683,-8.06852,1.67159,-0.35225,0.04678,-0.00543,0.00149,0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
19,2026-03-29,12:09:50.14,6,6,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,1,Top,1,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.63325,5.072911,0.30149,1472.56696,235.608982,1:45,1.80053,-0.29925,6.51536,-20.39623,5.3139,6.72599,3.21391,0.44578,62.88991,-0.667166,2.128856,0.364942,32.79926,57.348735,121.133528,3446.663519,,,,51.05733,15.76841,129.390998,2.346353,-7.57119,4.6752,0.31332,50,0.38232,0.43718,-103.0421,12.48305,-7.88675,22.08581,-27.30399,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,b8a5bee0-2b89-11f1-85be-6fba68e3cfa6,103.28343,24.56219,,5.74334,,,,0.14878,3.21827,-0.48623,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,16:09:50.14,2026-03-29T12:09:50.1452288-04:00,2026-03-29T16:09:50.1452288Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,41c03291-6b32-4b70-8cfb-ffdd4b454ca3,36.48004,-100.10232,11.04291,1.80202,8.84869,-13.652,0.30165,-0.61261,-3.94337,333.966317,0.14838,-13.39261,-2.36233,2.22959,-2.19138,1.79161,-0.79022,0.17317,-0.01508,3.21799,40.51732,-20.89301,2.05499,-0.42413,-0.31993,0.4056,-0.1526,0.01945,-0.48606,22.20075,-1.69474,-1.0063,1.76611,-1.85236,0.98474,-0.25497,0.02601,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2026-03-29,12:10:13.35,6,7,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,1,Top,1,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.08506,3.704134,-0.876159,1519.873449,212.848213,1:00,1.71577,-0.32796,6.21551,-16.92241,9.02937,5.31827,2.59554,-0.42565,62.83962,-1.078346,0.557828,0.366653,56.18814,28.098164,159.511069,2261.611937,,,,,27.69651,,,-6.30162,9.13611,0.0854,50,0.68414,2.32318,-104.02601,9.45345,-6.61377,24.29827,-22.5854,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,c5fcd0b0-2b89-11f1-85be-6fba68e3cfa6,102.80146,13.94325,,6.24544,,,,0.06716,2.51561,0.3501,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,16:10:13.35,2026-03-29T12:10:13.3504000-04:00,2026-03-29T16:10:13.3504000Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,0c896aeb-b73d-437b-b733-364dfb251eed,36.77855,-100.89051,12.14913,1.71599,6.53898,-11.2927,0.33012,1.46972,-3.30689,316.200239,0.06827,-68.13701,5.1628,,,,,,,2.52592,38.46411,-24.47984,,,,,,,0.35672,25.22131,-7.95325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
21,2026-03-29,12:10:36.60,6,8,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,1,Top,1,3,2,Screwball,,BallCalled,Walk,Undefined,Undefined,0,1,,68.77926,3.389389,-2.596997,1517.935316,199.403344,12:45,1.67674,-0.33634,6.00587,-17.76792,8.76237,2.79823,2.30532,-1.71685,62.55984,-1.593096,-1.848176,0.370717,,,,,,,,,,,,-4.08788,8.88489,-0.2723,50,0.73001,5.04867,-103.37157,8.88003,-4.24466,23.70141,-22.94839,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,d3ae85a0-2b89-11f1-85be-6fba68e3cfa6,101.67447,,,6.21942,,,,,,,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,16:10:36.60,2026-03-29T12:10:36.6018560-04:00,2026-03-29T16:10:36.6018560Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,54826b10-b743-4b9b-97ed-04b01c583be3,36.98626,-100.34338,11.85071,1.67726,5.94805,-11.4742,0.3381,4.50636,-2.12233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-29,12:11:16.01,7,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,1,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.44353,1.665865,-0.399998,1423.6736,199.11353,12:45,1.76277,-0.44744,6.40043,-18.6534,7.21402,2.24433,1.23157,-0.50604,62.9613,-3.58949,0.208852,0.366056,,,,,,,,,,,,-2.66728,8.10969,0.33637,50,1.1758,1.03293,-103.03439,6.02001,-2.77915,22.02133,-23.72427,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,ebaddcf0-2b89-11f1-85be-6fba68e3cfa6,102.96894,,,5.48223,,,,,,,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,16:11:16.01,2026-03-29T12:11:16.0188928-04:00,2026-03-29T16:11:16.0188928Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,f465e61f-926e-4c9b-b1ea-b8c76a721202,36.59309,-100.12796,11.01066,1.7637,2.88882,-11.86213,0.4485,0.66613,-1.38957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-29,12:11:33.68,7,2,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,1,Top,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.92906,3.708856,-2.341216,1594.685909,279.309729,3:15,1.78017,-0.21218,6.2761,-26.77608,-0.56862,7.3826,1.83945,-1.04049,63.16521,-3.688904,-0.349064,0.368454,,,,,,,,,,,,-9.05052,-1.28721,-0.39072,50,0.65537,5.20239,-101.68915,10.75232,-9.36213,18.55865,-33.50558,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,f646e030-2b89-11f1-85be-6fba68e3cfa6,102.29881,,,4.76385,,,,,,,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,16:11:33.68,2026-03-29T12:11:33.6872960-04:00,2026-03-29T16:11:33.6872960Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,d3646a9e-1858-4a07-946d-ee6bbdf44cb4,36.72083,-99.23607,9.27932,1.78391,6.32354,-16.75279,0.21515,3.9649,-4.68106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-29,12:11:50.62,7,3,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,1,Top,1,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.44381,3.648091,-2.065618,1510.483988,287.142876,3:30,1.76759,-0.31968,6.51366,-27.25442,-1.54894,7.31815,1.7338,-0.9747,63.05961,-3.949725,-0.076672,0.364909,,,,,,,,,,,,-9.03882,-2.49303,-0.22785,50,0.63159,4.75943,-102.83314,10.87367,-9.41743,21.34164,-34.7715,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,004d1950-2b8a-11f1-85be-6fba68e3cfa6,103.29279,,,5.3842,,,,,,,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,16:11:50.62,2026-03-29T12:11:50.6287104-04:00,2026-03-29T16:11:50.6287104Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,d62853b1-0c6f-4679-a385-a0da0bb72f41,36.48256,-99.98843,10.67082,1.77208,6.23883,-17.38575,0.32289,3.50414,-4.70871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-29,12:12:08.96,7,4,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,1,Top,1,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.68544,3.901753,-2.589538,1425.010406,221.713441,1:30,1.77256,-0.43597,6.57123,-18.85867,6.89469,5.44626,2.59141,-1.5656,62.49962,-1.447317,-1.108455,0.365248,52.02278,44.075998,100.152034,3230.112604,,,,,12.99514,,,-7.23363,6.83804,-0.22234,50,0.64109,5.45463,-103.38012,10.16346,-7.50404,23.8734,-25.08039,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,0ae1fde0-2b8a-11f1-85be-6fba68e3cfa6,103.19675,12.38807,,6.18582,,,,-0.06432,2.53695,1.59257,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,16:12:08.96,2026-03-29T12:12:08.9687040-04:00,2026-03-29T16:12:08.9687040Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,63732a84-e5d6-4896-8b91-86092d2b23b3,36.42286,-100.19573,11.9367,1.77364,6.81807,-12.54019,0.43848,4.45369,-3.75202,350.751582,-0.06411,-9.67535,-1.24617,,,,,,,2.53725,53.056,-23.8381,,,,,,,1.59161,54.01848,4.56949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
26,2026-03-29,12:12:30.72,7,5,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,1,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.80014,1.173076,-0.663565,1442.557091,282.271361,3:30,1.7172,-0.39551,6.12827,-26.5458,-0.60169,6.10508,0.23111,-0.29739,63.60935,-6.149134,0.981674,0.366598,,,,,,,,,,,,-7.13178,-0.68528,0.19397,50,1.19672,2.06591,-103.61381,6.18653,-7.51858,22.18816,-32.89649,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,18356630-2b8a-11f1-85be-6fba68e3cfa6,102.81671,,,5.19078,,,,,,,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,16:12:30.72,2026-03-29T12:12:30.7296768-04:00,2026-03-29T16:12:30.7296768Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,9df9d22e-e6d0-410a-a4f2-6f4a6bffe852,36.86863,-100.76259,11.09408,1.7201,1.95927,-16.44825,0.39737,1.09976,-3.75929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-29,12:12:50.22,7,6,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,1,Top,1,2,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.017,4.705674,2.200197,1446.198537,221.082663,1:15,1.74124,-0.15849,6.36046,-20.82273,5.59945,4.24721,2.90752,1.54869,62.38558,-1.127371,3.347297,0.369961,,,,,,,,,,,,-4.04977,5.04764,0.63509,50,0.42324,-3.3068,-102.09422,11.72829,-4.13912,21.76105,-27.01507,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260329-DukeSoftball-1,236fd990-2b8a-11f1-85be-6fba68e3cfa6,101.88224,,,5.63142,,,,,,,8ca8c2e7-dba7-4d28-9fb7-585c5c6b20b0,2026-03-29,16:12:50.22,2026-03-29T12:12:50.2208000-04:00,2026-03-29T16:12:50.2208000Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,8c3e9fe7-1e78-4cdd-bb5f-40980d511929,36.6358,-99.2048,10.88053,1.74238,8.14124,-13.50753,0.15952,-3.8564,-2.06956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
