PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-29,13:08:09.81,1,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,1,Bottom,0,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.01259,5.198538,-0.827286,1156.239451,328.123884,5:00,1.77385,-0.6437,5.92308,-36.90474,-8.38914,5.68024,1.94322,-0.68528,61.05384,-4.853948,0.690487,0.384337,,,,,,,,,,,,-6.55748,-10.49729,0.41493,50,0.27611,2.16469,-98.84086,14.16492,-6.35815,18.67455,-42.3522,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,dcf51ea0-2b91-11f1-be9f-f5bdc9d866c3,98.0712,,,4.95875,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,17:08:09.81,2026-03-29T13:08:09.8167296-04:00,2026-03-29T17:08:09.8167296Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,61191567-b945-4e04-80ee-5b898b35670d,37.07566,-96.36806,9.33728,1.78047,8.55683,-21.1761,0.64582,1.32277,-3.17907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-29,13:08:29.68,1,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,1,Bottom,0,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,59.74279,5.05814,-1.023345,980.667592,347.522507,5:30,1.84774,-0.51099,5.94796,-42.71865,-8.16083,1.99099,1.44249,-0.98162,55.73408,-6.57103,-0.490801,0.423101,,,,,,,,,,,,-2.53453,-10.07749,0.26432,50,0.31757,1.83526,-89.35052,13.42877,-2.02437,14.31615,-40.22307,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,e8d37320-2b91-11f1-be9f-f5bdc9d866c3,89.08606,,,4.00871,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,17:08:29.68,2026-03-29T13:08:29.6850000-04:00,2026-03-29T17:08:29.6850000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,95f7b38f-1261-43d3-ad3d-dec6c82044db,37.05154,-87.25119,7.15807,1.8543,7.53045,-20.11154,0.51168,1.5384,-1.01219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.94195,1.984522,0.986573,0.997949,-0.30263,1.23544,0.99596,-3.76604,4.39102,2.10756,44.70788,5.32007,37.64675,-3.72922,53.96117,-5.48894,4.43066,16.53844,-15.74247,2.1206,38.24443,-2.66932,High,High,High,,,High,Medium,Medium
13,,,2,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,1,Bottom,0,1,2,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,eca86ff0-2b91-11f1-be9f-f5bdc9d866c3,,,,,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,,,,,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,99f88b5e-a5e2-4d38-aca4-5a9c646d6130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-29,13:08:57.66,2,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,1,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.72477,4.366287,-1.927097,897.993308,349.118763,5:45,1.82857,-0.65975,5.95054,-42.66553,-7.94638,1.69925,0.99536,-1.71708,55.5517,-7.260286,-1.472547,0.424088,,,,,,,,,,,,-2.52488,-9.57812,0.2114,50,0.46322,3.21129,-89.49954,12.28366,-2.00775,15.28297,-39.79039,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,f981c640-2b91-11f1-be9f-f5bdc9d866c3,88.8788,,,4.17307,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,17:08:57.66,2026-03-29T13:08:57.6670000-04:00,2026-03-29T17:08:57.6670000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,d63280cb-1975-4c4e-9634-332eedd9376a,37.04838,-87.25989,7.64149,1.83607,6.45257,-19.8952,0.66044,2.91706,-1.00387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-29,13:09:16.14,2,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,1,Bottom,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.2864,5.367552,1.45045,1089.32418,172.354517,11:45,1.67112,-0.48444,6.16304,-23.14167,5.43666,-0.64232,3.07168,0.35889,60.70719,-1.032009,1.277809,0.38476,56.03678,64.802166,133.208463,3337.035282,,,,,26.63323,,,1.16925,4.92992,0.82336,50,0.19673,-2.55737,-97.4433,12.67216,1.11548,16.4242,-27.47088,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,0475bac0-2b92-11f1-be9f-f5bdc9d866c3,97.96354,46.0009,,4.57922,,,,2.81531,3.1573,-0.33156,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,17:09:16.14,2026-03-29T13:09:16.1400000-04:00,2026-03-29T17:09:16.1400000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,b6587c20-f7fe-40e5-8f09-6c2b7090c7db,36.83411,-95.19831,8.2121,1.67223,8.91722,-13.73544,0.48422,-2.4049,0.55774,344.199526,2.81531,-23.95758,-4.94935,2.2818,-0.54279,1.41345,-3.02911,2.70059,-0.89155,3.1573,74.36609,-29.53226,3.70275,-0.79709,0.96633,-1.66769,1.38328,-0.44066,-0.33156,25.50384,-2.88192,0.13607,0.0004,-0.19965,0.51349,-0.48252,0.16312,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
16,2026-03-29,13:09:41.16,2,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,1,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.62232,7.90176,-1.496482,1160.134836,178.816041,12:00,1.49209,-0.20539,5.72518,-24.05509,5.34689,-0.09614,4.46605,-1.15018,60.49574,1.354254,-1.521959,0.390265,,,,,,,,,,,,-0.3565,3.92977,-0.12638,50,-0.49574,2.53151,-97.35842,16.92681,-0.3386,16.76611,-28.44136,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,136b8870-2b92-11f1-be9f-f5bdc9d866c3,96.58164,,,5.12658,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,17:09:41.16,2026-03-29T13:09:41.1640000-04:00,2026-03-29T17:09:41.1640000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,91b1bd6a-c346-409b-bf5e-6cbe570b98b2,37.26962,-95.14086,8.38306,1.49429,13.16503,-14.22068,0.20549,2.48673,-0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-29,13:10:01.39,2,5,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,1,Bottom,1,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.2131,6.025449,-0.940079,1158.953536,175.797083,11:45,1.59525,-0.19064,6.00864,-24.13159,4.94559,-0.31185,3.33982,-0.80037,60.30298,-0.621557,-1.023525,0.388104,54.33667,57.158586,128.432932,3356.617553,,,,107.29734,31.0659,141.991283,2.947754,0.05346,3.98536,-0.02017,50,-0.01582,1.55462,-97.34807,13.83853,0.05056,17.34026,-28.40488,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,1f679e20-2b92-11f1-be9f-f5bdc9d866c3,97.11955,45.64935,,4.91012,,,,2.39904,3.06141,0.59011,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,17:10:01.39,2026-03-29T13:10:01.3970000-04:00,2026-03-29T17:10:01.3970000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,df802457-f561-40a3-a1c9-dca8bfc1b7f8,36.9887,-95.00215,8.67013,1.59642,9.9957,-14.20244,0.19062,1.56146,0.02528,333.981653,2.39893,-26.85982,-5.59355,3.3448,-1.22206,0.44489,-0.14574,0.03108,-0.00282,3.06132,66.96039,-30.69888,4.23555,-0.88825,0.19988,-0.04782,0.00721,-0.00038,0.59007,33.85637,-6.91214,1.65384,-0.3209,0.04438,0.00142,-0.00327,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2026-03-29,13:10:25.95,2,6,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,1,Bottom,1,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.70913,4.796328,-0.816557,1147.951463,357.230975,6:00,1.75616,-0.71864,5.77617,-40.05612,-10.79611,0.56331,1.42296,-1.18204,60.33957,-6.081109,-0.66655,0.389322,40.69132,-43.30755,28.53562,,,,,3.72606,3.72606,31.022424,0.035587,-0.92799,-13.18316,0.53252,50,0.35148,1.47748,-98.68746,13.6903,-0.88443,20.62026,-44.73816,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,2e19ac10-2b92-11f1-be9f-f5bdc9d866c3,96.81561,1.46616,,5.36957,,,,1.82661,1.46616,1.17727,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,17:10:25.95,2026-03-29T13:10:25.9590000-04:00,2026-03-29T17:10:25.9590000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,017a0c9f-d299-4fd1-9960-d87732ee3a60,37.22254,-95.98054,10.31013,1.76318,7.81733,-22.36908,0.71885,1.36138,-0.44221,,1.8252,38.39889,,,,,,,,1.46767,-41.19977,,,,,,,,1.1765,20.87981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
19,2026-03-29,13:11:02.46,3,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,1,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.07234,8.446314,3.402799,1006.436672,159.220684,11:15,1.71341,-0.36683,6.44819,-24.01163,3.78323,-1.20772,4.93899,1.62167,61.25927,1.826025,3.077121,0.379449,,,,,,,,,,,,2.33299,2.40992,1.17664,50,-0.54411,-5.97981,-97.72874,18.31294,2.25264,15.63539,-29.84713,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,43dd4430-2b92-11f1-be9f-f5bdc9d866c3,99.33458,,,4.81307,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,17:11:02.46,2026-03-29T13:11:02.4680000-04:00,2026-03-29T17:11:02.4680000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,abeb8076-32ea-43d2-b8cc-6e1f771512c4,36.54746,-95.55227,7.8177,1.71591,14.15817,-14.92357,0.36607,-5.66623,1.12632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-29,13:11:22.17,3,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,1,Bottom,2,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.73212,5.718814,-0.904602,1166.308191,337.137214,5:15,1.79313,-0.71056,6.02682,-37.3275,-9.07142,4.20004,2.24376,-0.92198,60.6268,-4.511681,0.22023,0.382585,51.92042,6.242326,-13.802211,715.210316,,,,52.85983,52.18058,-14.338184,0.720227,-5.07819,-12.08587,0.47262,50,0.15908,2.14053,-100.31537,15.33291,-4.94646,22.88087,-43.9464,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,4f915460-2b92-11f1-be9f-f5bdc9d866c3,98.52052,3.43138,,6.10532,,,,2.19022,2.39827,0.89243,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,17:11:22.17,2026-03-29T13:11:22.1760000-04:00,2026-03-29T17:11:22.1760000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,ec79d292-004e-4d76-81a1-7a0d2e94a3d0,36.97118,-97.29826,11.44043,1.79885,9.53807,-21.9732,0.71187,1.48829,-2.47323,91.860244,2.20427,73.2461,-7.24366,,,,,,,2.41437,7.98077,-15.76504,,,,,,,0.90116,-18.22439,-1.68479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2026-03-29,13:13:24.80,1,1,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,2,Top,0,0,0,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.58528,3.497093,2.125586,843.215623,24.746838,6:45,1.63013,0.03417,5.14669,-36.18636,-4.78721,-2.63969,0.84284,1.16656,59.25887,-6.201699,1.434814,0.403302,,,,,,,,,,,,3.59126,-5.73193,0.43193,50,0.62606,-3.88774,-96.90667,10.3324,3.29745,19.99674,-37.43705,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,98b6c350-2b92-11f1-be9f-f5bdc9d866c3,93.45962,,,5.32641,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,17:13:24.80,2026-03-29T13:13:24.8010000-04:00,2026-03-29T17:13:24.8010000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,441697b5-d7c4-46b1-8cc6-3a1404bc7e53,37.84958,-94.36612,9.99837,1.63663,5.57609,-18.71852,-0.03539,-3.4688,1.64872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-29,13:13:40.67,1,2,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,2,Top,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.95293,6.906304,-1.010384,984.562578,21.387323,6:45,1.63331,-0.08397,5.33721,-40.73227,-8.78264,-3.81421,2.62995,-1.04107,58.26943,-4.024879,-2.010809,0.406822,,,,,,,,,,,,3.65528,-11.22859,-0.11135,50,-0.15998,1.26591,-95.55671,16.53239,3.26566,19.35011,-42.20584,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,a22be000-2b92-11f1-be9f-f5bdc9d866c3,92.65093,,,5.6835,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,17:13:40.67,2026-03-29T13:13:40.6720000-04:00,2026-03-29T17:13:40.6720000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,a8c5ff69-f259-4461-8309-5bcb9bf12e8a,37.66026,-93.02437,9.67506,1.64218,11.00893,-21.10292,0.08229,1.69328,1.63283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-29,13:13:56.49,1,3,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,2,Top,0,1,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,53.73605,7.458109,1.336677,884.503751,51.550478,7:45,1.61545,-0.06125,5.40204,-50.22203,-4.73465,-7.78016,2.16802,0.13465,48.74046,-6.104985,-0.706364,0.485419,68.3364,-1.28892,-36.030385,2575.113298,,,,28.30571,27.61291,-35.839012,0.285157,8.85615,-7.23154,0.398,50,-0.39593,-2.60356,-80.31538,15.76327,5.53969,14.49886,-36.69751,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,aba45810-2b92-11f1-be9f-f5bdc9d866c3,77.64924,2.10852,,4.99559,,,,1.16338,2.10852,-0.06442,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,17:13:56.49,2026-03-29T13:13:56.4950000-04:00,2026-03-29T17:13:56.4950000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,1c1a3687-f9e6-4f83-98b4-fc38e501123e,37.59508,-78.04387,7.24943,1.62331,10.01394,-18.34876,0.05809,-1.73567,2.76985,70.726837,1.16655,80.88525,-15.84094,,,,,,,2.1109,-2.36573,-17.69212,,,,,,,-0.06421,-58.9496,3.69706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
24,2026-03-29,13:14:33.23,2,1,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,2,Top,1,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.6144,6.26822,-1.559198,1005.778604,61.614224,8:00,1.64653,0.11446,5.58007,-38.40695,-1.8611,-5.61138,2.402,-1.33316,53.97083,-4.192746,-3.04055,0.435101,,,,,,,,,,,,5.34162,-3.73795,-0.4234,50,-0.04037,1.84866,-89.34451,14.3554,4.12025,18.3424,-35.0573,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,c1842ac0-2b92-11f1-be9f-f5bdc9d866c3,86.62908,,,5.64358,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,17:14:33.23,2026-03-29T13:14:33.2350000-04:00,2026-03-29T17:14:33.2350000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,66a84338-2d9f-4ef7-9bc2-7abc772e3687,37.41447,-86.72222,9.1712,1.65366,9.34349,-17.52865,-0.117,2.43771,2.06012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-29,13:14:49.81,2,2,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,2,Top,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.81792,8.345921,0.621016,879.039083,44.909267,7:30,1.4572,0.01892,4.70183,-53.60605,-4.76859,-6.21351,2.40097,-0.09911,48.06264,-5.823517,-0.978223,0.502977,,,,,,,,,,,,6.61323,-7.10744,0.13897,50,-0.61304,-1.36521,-78.52016,16.52561,3.99562,12.92656,-36.46826,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,cb6d8d10-2b92-11f1-be9f-f5bdc9d866c3,74.93873,,,4.75528,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,17:14:49.81,2026-03-29T13:14:49.8110000-04:00,2026-03-29T17:14:49.8110000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,82e41995-8223-43dd-8ad8-21d15a57322a,38.29542,-76.56902,6.46328,1.46591,11.02109,-18.23413,-0.02158,-0.76211,1.99781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-29,13:15:08.48,2,3,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,2,Top,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.20053,4.81989,1.372422,978.197517,16.733676,6:30,1.65886,-0.0746,5.27699,-38.73014,-7.27028,-2.45449,1.49365,0.59068,59.04379,-5.570293,0.728154,0.403692,,,,,,,,,,,,3.1152,-8.92729,0.38401,50,0.33278,-2.58313,-96.16231,12.91085,2.83477,18.82742,-40.29771,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,d67f42c0-2b92-11f1-be9f-f5bdc9d866c3,93.36933,,,5.15675,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,17:15:08.48,2026-03-29T13:15:08.4880000-04:00,2026-03-29T17:15:08.4880000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,2fab0a91-2fa7-4c53-b745-f14a50d35012,37.72075,-93.72736,9.41371,1.66553,7.69913,-20.14886,0.07364,-2.21651,1.41739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,,,2,4,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,2,Top,1,2,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,de21c250-2b92-11f1-be9f-f5bdc9d866c3,,,,,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,,,,,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,ecd2eabc-d8ac-4254-bb39-fbf24a44577d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2026-03-29,13:15:26.72,2,5,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,2,Top,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.70978,4.140783,1.562376,908.13505,352.324742,5:45,1.54565,0.03469,5.0962,-37.61175,-5.16028,0.82843,1.05386,1.09893,58.29111,-5.931901,1.778767,0.410004,,,,,,,,,,,,-0.26146,-6.3165,0.29064,50,0.40413,-2.51878,-95.58014,11.37841,-0.23292,19.80163,-37.80115,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,e1641c10-2b92-11f1-be9f-f5bdc9d866c3,91.93179,,,5.41867,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,17:15:26.72,2026-03-29T13:15:26.7240000-04:00,2026-03-29T17:15:26.7240000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,d242ccbe-0576-48b7-9309-dae2a3f20381,37.89979,-93.03953,9.90082,1.55288,6.52842,-18.90057,-0.03444,-2.54866,-0.11646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-03-29,13:15:44.40,2,6,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,2,Top,1,3,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.95858,5.340615,-0.334182,1018.74043,8.839638,6:15,1.6465,-0.07418,5.25387,-39.83416,-8.61079,-1.49823,1.72321,-0.41093,58.88285,-5.366917,-0.727176,0.402171,,,,,,,,,,,,1.4313,-10.51449,0.01085,50,0.22263,0.40732,-97.53711,13.90905,1.31484,21.95764,-41.833,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260329-JohnCropp-1,ebed67e0-2b92-11f1-be9f-f5bdc9d866c3,93.72231,,,6.07573,,,,,,,c53d9641-fce2-410b-ba6d-f816715afc28,2026-03-29,17:15:44.40,2026-03-29T13:15:44.4020000-04:00,2026-03-29T17:15:44.4020000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,47ca8471-7080-4c97-8e65-564541639d20,37.74226,-94.73746,10.97882,1.65603,8.57523,-20.9165,0.07348,0.57496,0.65742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
