PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
207,2026-03-29,11:52:34.54,2,2,"King, Jules",100000005092,Right,MAR_THU_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,6,Bottom,1,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.196,7.306659,-0.406186,1465.201298,340.612872,5:15,1.66614,0.51208,4.95288,-43.99172,-7.70367,3.15937,2.69709,0.51568,54.81328,-4.437335,0.413579,0.433564,,,,,,,,,,,,-3.48292,-10.65339,-0.61365,50,-0.16185,0.96144,-91.62099,16.55728,-2.79682,20.48512,-40.72887,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,af7e8c60-2b8f-11f1-aa45-1de2344ada09,86.93627,,,6.38273,,,,,,,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,16:52:34.54,2026-03-29T11:52:34.5413120-05:00,2026-03-29T16:52:34.5413120Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,574dcb04-792a-4bb9-a8cc-af338f38cffb,38.04359,-88.90753,10.24256,1.67402,11.16234,-20.36443,-0.51084,0.59097,-1.39841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-03-29,11:52:57.14,2,3,"King, Jules",100000005092,Right,MAR_THU_SB,"Bubela, Kate",100000001846,Right,TEX_STA_SB,Undefined,6,Bottom,1,0,2,Fastball,,InPlay,Undefined,Popup,Out,1,0,,67.17619,5.987403,0.705401,1228.941105,147.539436,11:00,1.51152,0.03809,5.34272,-23.7921,4.54445,-2.47291,3.33012,0.27822,62.31412,-0.435474,0.055702,0.383129,44.77133,57.778577,22.432591,,,,,86.24032,83.52929,27.461126,3.419508,2.89996,3.51126,0.13135,50,0.01412,-1.54544,-100.01405,13.79926,2.91653,17.19827,-28.64274,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,bcef19a0-2b8f-11f1-aa45-1de2344ada09,98.38056,46.73018,,4.86207,,,,1.1777,3.3795,-0.25986,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,16:52:57.14,2026-03-29T11:52:57.1470336-05:00,2026-03-29T16:52:57.1470336Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,9c243738-21a1-49c5-8284-02d2f7c02d03,37.65416,-97.86805,8.59913,1.513,10.22522,-14.32137,-0.03879,-1.18151,1.45826,190.732781,1.17823,32.34021,-7.54066,2.06912,0.04962,-0.32455,0.14018,-0.02613,0.00181,3.37947,55.55047,-19.62695,1.28407,0.13275,-0.31828,0.17041,-0.04146,0.00373,-0.25983,13.35857,-1.33987,0.40943,-0.02176,-0.04027,0.01993,-0.004,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
209,2026-03-29,11:53:25.77,3,1,"King, Jules",100000005092,Right,MAR_THU_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,6,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.09388,4.635942,0.740206,1425.740875,176.60735,12:00,1.45187,0.16509,5.28592,-22.2193,6.11843,-0.32441,2.54385,0.60701,62.47235,-1.370791,0.655042,0.383137,,,,,,,,,,,,0.56291,5.69059,-0.00421,50,0.26724,-1.33222,-100.01585,11.19242,0.5678,16.75693,-26.43387,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,ce0444e0-2b8f-11f1-aa45-1de2344ada09,98.37853,,,4.62152,,,,,,,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,16:53:25.77,2026-03-29T11:53:25.7709056-05:00,2026-03-29T16:53:25.7709056Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,679f50fa-e1a7-44e8-bf6c-d0059e17f150,37.70977,-97.93507,8.37846,1.45325,7.91001,-13.21694,-0.16526,-1.26171,0.2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-03-29,11:53:40.61,3,2,"King, Jules",100000005092,Right,MAR_THU_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,6,Bottom,2,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.69637,5.790494,0.194822,1238.82934,184.390436,12:15,1.4943,0.18296,5.23562,-22.45926,6.55989,0.44937,3.3087,0.344,61.63545,-0.281751,0.312567,0.387716,59.31293,20.714029,177.943353,1331.122169,,,,,27.3231,,,-0.4235,5.63524,-0.14439,50,0.06507,-0.2828,-99.41456,13.14438,-0.41833,17.86317,-26.60742,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,d6dd96c0-2b8f-11f1-aa45-1de2344ada09,97.21662,11.57979,,5.06092,,,,2.68758,3.26606,-0.3437,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,16:53:40.61,2026-03-29T11:53:40.6178304-05:00,2026-03-29T16:53:40.6178304Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,a00ccbdb-3e8a-492b-ad8b-70417162eda5,37.76068,-97.19047,8.93158,1.49539,9.83158,-13.30371,-0.18284,-0.33489,-0.20917,2.543151,2.68612,-81.26552,7.73427,,,,,,,3.27344,30.51172,-23.09521,,,,,,,-0.34383,2.92445,-0.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
211,2026-03-29,11:54:00.59,3,3,"King, Jules",100000005092,Right,MAR_THU_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,6,Bottom,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.82762,3.200884,-1.884277,1447.468453,193.857217,12:30,1.57701,0.17235,5.033,-19.56033,8.82611,1.98957,1.99215,-0.86432,62.52767,-2.102232,-1.365607,0.383466,,,,,,,,,,,,-2.72772,8.74709,-0.5798,50,0.74523,3.56901,-101.45486,8.32785,-2.7853,19.7435,-23.24238,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,e2ca9140-2b8f-11f1-aa45-1de2344ada09,98.29415,,,5.29995,,,,,,,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,16:54:00.59,2026-03-29T11:54:00.5975552-05:00,2026-03-29T16:54:00.5975552Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,a8abaf43-86b3-4df9-b06c-5e2a6c4c3187,37.96118,-99.08436,9.87175,1.57759,5.53727,-11.62119,-0.17137,3.2346,-1.39265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2026-03-29,11:54:19.44,3,4,"King, Jules",100000005092,Right,MAR_THU_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,6,Bottom,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.10877,2.895083,-2.296643,879.96171,188.417805,12:15,1.54785,0.13824,5.49986,-19.52351,8.97871,1.20429,1.74717,-1.20854,61.38604,-2.487046,-1.978757,0.384247,,,,,,,,,,,,-2.15717,9.15186,-0.64712,50,0.74203,4.18359,-100.70363,7.85953,-2.14125,21.43614,-23.08974,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,ee0838f0-2b8f-11f1-aa45-1de2344ada09,98.09424,,,5.72273,,,,,,,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,16:54:19.44,2026-03-29T11:54:19.4483712-05:00,2026-03-29T16:54:19.4483712Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,d64bd706-df63-4457-9177-053a2b21eadd,37.49344,-98.00529,10.71807,1.54845,4.95304,-11.54487,-0.13746,3.91405,-1.07062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-03-29,11:54:39.66,3,5,"King, Jules",100000005092,Right,MAR_THU_SB,"Zarate, Katarina",100000001845,Right,TEX_STA_SB,Undefined,6,Bottom,2,2,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.5785,3.050627,1.68926,1008.857449,207.884704,1:00,1.52408,0.13973,5.02973,-20.52836,8.1128,3.88071,1.76232,1.54116,62.26137,-2.509429,2.7007,0.385183,,,,,,,,,,,,-3.49532,8.0263,0.1925,50,0.71876,-2.53492,-101.16179,8.1433,-3.53826,20.06294,-24.04913,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,fa140610-2b8f-11f1-aa45-1de2344ada09,97.85602,,,5.31713,,,,,,,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,16:54:39.66,2026-03-29T11:54:39.6634112-05:00,2026-03-29T16:54:39.6634112Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,4481a301-fd88-40e1-ae16-e47803db7536,37.96452,-98.74601,10.03147,1.52495,5.24753,-12.02457,-0.13838,-2.96097,-1.76913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-03-29,11:57:03.51,1,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Blake, Ava",100000005080,Right,MAR_THU_SB,Undefined,7,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.05493,6.479125,1.541121,1509.654499,252.71688,2:30,1.86705,-0.73402,5.7573,-27.9073,2.1891,4.28394,3.61157,0.58685,59.35261,-1.160753,2.677864,0.394847,48.6208,59.391078,-167.528908,3984.793768,,,,93.19179,44.5869,-176.456774,3.04052,-4.15118,0.44693,1.04607,50,0.16966,-2.08115,-97.27382,14.89538,-3.84851,19.8649,-31.7597,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,4fc76a70-2b90-11f1-aa45-1de2344ada09,95.46094,43.292,,5.70232,,,,1.41785,3.68136,-0.57917,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,16:57:03.51,2026-03-29T11:57:03.5116032-05:00,2026-03-29T16:57:03.5116032Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,676eff62-6122-4280-9b71-eee7ecee7311,37.2388,-94.6319,9.93245,1.86979,10.67152,-15.87985,0.73525,-2.59298,-1.92426,3.629804,1.41738,-35.43322,-1.2756,2.10318,-1.05206,0.49808,-0.15315,0.02455,-0.00158,3.68143,61.36906,-27.5858,3.43236,-0.33015,-0.21289,0.14606,-0.03638,0.00326,-0.57974,-7.81696,0.08575,1.61496,-1.00212,0.55268,-0.18165,0.03015,-0.00198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
215,2026-03-29,11:57:22.68,1,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Blake, Ava",100000005080,Right,MAR_THU_SB,Undefined,7,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.67769,8.39228,0.05294,985.738875,305.036918,4:15,1.86809,-0.93939,5.71089,-42.54987,-4.69465,8.48756,3.61452,-0.19895,52.66648,-3.198514,2.297848,0.442827,,,,,,,,,,,,-8.99323,-7.58508,0.90295,50,-0.34162,0.76995,-87.6615,17.85296,-6.6524,18.07685,-37.78481,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,5b4660e0-2b90-11f1-aa45-1de2344ada09,85.11772,,,6.01121,,,,,,,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,16:57:22.68,2026-03-29T11:57:22.6853888-05:00,2026-03-29T16:57:22.6853888Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,caeee7f1-c334-414d-b9f1-07f42fe3d606,37.28404,-84.99888,9.03842,1.87814,12.28747,-18.89241,0.94419,-0.2099,-3.3262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-03-29,11:57:43.36,1,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Blake, Ava",100000005080,Right,MAR_THU_SB,Undefined,7,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.25828,7.596736,1.499788,1774.039729,246.175994,2:15,1.86514,-0.79402,5.58803,-27.45297,2.56232,4.10414,4.37976,0.49043,60.01191,0.157055,2.582901,0.394314,,,,,,,,,,,,-3.94799,0.87638,1.09633,50,-0.05118,-2.04539,-96.97403,16.66955,-3.70143,17.34944,-31.35241,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,67902160-2b90-11f1-aa45-1de2344ada09,95.58984,,,5.24637,,,,,,,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,16:57:43.36,2026-03-29T11:57:43.3662464-05:00,2026-03-29T16:57:43.3662464Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,c9f4e4b9-78f8-4619-9b05-f887af22389c,37.40728,-94.69429,8.67472,1.86854,12.54981,-15.67621,0.79561,-2.53176,-1.85072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-03-29,11:58:03.06,1,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Blake, Ava",100000005080,Right,MAR_THU_SB,Undefined,7,Top,0,2,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,59.73026,7.470965,-0.269485,990.426031,2.687853,6:00,1.82646,-0.8058,5.65097,-47.35428,-10.9569,-0.57071,2.59239,-1.02237,53.92612,-5.364215,-0.420436,0.434217,62.54662,-27.904475,-8.078825,,,,,6.19095,5.78731,3.059422,0.062589,0.50409,-14.33312,0.74997,50,-0.20444,0.35947,-89.48105,17.31404,0.38904,18.68196,-43.23606,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,7350b4b0-2b90-11f1-aa45-1de2344ada09,86.8056,2.70027,,5.80414,,,,1.13377,2.70027,1.047,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,16:58:03.06,2026-03-29T11:58:03.0642688-05:00,2026-03-29T16:58:03.0642688Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,326ca672-11eb-4e0e-91c7-62f035c7dcaf,37.34716,-86.79918,9.34098,1.83555,11.10734,-21.61803,0.80558,0.41531,0.19452,180,1.1298,80.65838,,,,,,,,2.7024,-43.14264,,,,,,,,1.04757,-11.44897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2026-03-29,11:58:33.06,2,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Titi, Tia",100000005110,Right,MAR_THU_SB,Undefined,7,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.03363,7.219828,-0.583945,1027.281786,351.886366,5:45,1.81407,-0.79085,5.43393,-47.65341,-9.86371,1.58827,2.42264,-1.02693,53.19576,-5.641867,-0.166251,0.442444,,,,,,,,,,,,-1.9148,-12.44698,0.65574,50,-0.10054,1.05565,-88.44198,16.46491,-1.44,18.53309,-41.53463,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,853d5430-2b90-11f1-aa45-1de2344ada09,85.19147,,,5.83786,,,,,,,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,16:58:33.06,2026-03-29T11:58:33.0663424-05:00,2026-03-29T16:58:33.0663424Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,e8ccfe8a-e898-4a34-9789-20b898a02b6b,37.56266,-85.79615,9.26655,1.82677,10.53532,-20.76732,0.79177,0.85007,-0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2026-03-29,11:58:49.53,2,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Titi, Tia",100000005110,Right,MAR_THU_SB,Undefined,7,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.29816,3.865232,-1.243191,949.535812,302.661791,4:00,1.8008,-0.69883,5.48867,-42.81975,-3.49429,7.36646,0.67175,-0.86826,52.48595,-7.740546,0.704029,0.451345,,,,,,,,,,,,-8.43024,-4.55343,0.38101,50,0.61909,2.62745,-86.18014,10.68768,-6.07158,16.6924,-35.4535,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,8f076eb0-2b90-11f1-aa45-1de2344ada09,83.51144,,,4.81221,,,,,,,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,16:58:49.53,2026-03-29T11:58:49.5305728-05:00,2026-03-29T16:58:49.5305728Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,e78e91cd-69f0-474c-af6a-5c664239403f,37.50794,-83.72557,8.3462,1.80738,5.47435,-17.72675,0.70173,1.73464,-3.03579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-03-29,11:59:09.09,2,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Titi, Tia",100000005110,Right,MAR_THU_SB,Undefined,7,Top,1,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.18078,4.986428,-0.286736,1445.256152,238.468682,2:00,1.84318,-0.92946,5.60635,-25.1747,3.61512,4.73603,2.88432,-0.71484,61.27995,-1.871702,0.967355,0.386181,60.75083,33.802823,119.160434,1622.362208,,,,,26.78709,,,-5.25729,2.8528,0.83292,50,0.5214,1.09215,-98.85043,12.15572,-5.13303,17.70336,-29.38867,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,9aa585e0-2b90-11f1-aa45-1de2344ada09,97.60302,19.07362,,4.90083,,,,-0.67498,2.49261,0.43603,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,16:59:09.09,2026-03-29T11:59:09.0929664-05:00,2026-03-29T16:59:09.0929664Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,83a0eb3b-fd7e-4662-8435-05bc671245c0,37.38969,-96.56561,8.85168,1.84547,8.36278,-14.69433,0.93113,0.42968,-2.56652,,-0.67382,-36.11889,1.30121,,,,,,,2.49394,49.52577,-16.35082,,,,,,,0.45115,64.12502,-16.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
221,2026-03-29,11:59:34.35,2,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Titi, Tia",100000005110,Right,MAR_THU_SB,Undefined,7,Top,1,1,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,60.87593,3.387113,-2.014977,1032.7971,287.955049,3:30,1.87895,-0.71344,5.55534,-37.0964,-2.34906,10.66442,0.92124,-1.0923,55.57546,-6.704496,0.808627,0.42426,,,,,,,,,,,,-12.33674,-3.22772,0.20324,50,0.83841,4.39554,-91.61625,9.94123,-10.02095,19.10841,-34.79589,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,a9bb85c0-2b90-11f1-aa45-1de2344ada09,88.84275,,,5.30047,,,,,,,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,16:59:34.35,2026-03-29T11:59:34.3549440-05:00,2026-03-29T16:59:34.3549440Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,78966426-5e49-4dc2-bc45-12d46f75eda6,37.44099,-88.95825,9.55421,1.88461,5.1011,-17.39794,0.71771,3.00162,-5.01048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2026-03-29,11:59:55.73,2,5,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Titi, Tia",100000005110,Right,MAR_THU_SB,Undefined,7,Top,1,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.33178,3.923176,-0.937935,3295.399635,241.997715,2:00,1.81469,-0.88866,5.65436,-25.16808,3.46662,5.1074,2.18168,-1.05126,61.26852,-2.955868,0.417278,0.385139,53.32285,32.110262,115.355119,3672.080066,,,,,20.41398,,,-5.87138,3.00823,0.64627,50,0.72586,2.26544,-99.32413,10.34466,-5.75053,18.81106,-29.22774,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,b675bb50-2b90-11f1-aa45-1de2344ada09,97.86702,11.42544,,5.06326,,,,-1.33217,1.6392,0.96926,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,16:59:55.73,2026-03-29T11:59:55.7391872-05:00,2026-03-29T16:59:55.7391872Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,e25a0c76-b3c6-4716-8145-e8dfe86c64f9,37.34104,-96.89698,9.40553,1.81731,6.57347,-14.61387,0.89071,1.52346,-2.87527,,-1.33182,-28.38351,2.16247,,,,,,,1.63996,41.53513,-24.52211,,,,,,,0.96691,59.97218,3.83398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
223,2026-03-29,12:00:15.84,2,6,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Titi, Tia",100000005110,Right,MAR_THU_SB,Undefined,7,Top,1,2,2,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,58.13793,4.329892,-0.577472,1064.359529,278.50822,3:15,1.74497,-0.71147,5.50705,-38.08711,-0.235,8.73827,1.30271,-0.3469,53.55405,-6.005054,1.731995,0.442809,68.0108,18.700943,-7.915516,1236.208749,109.20914,21.48839,-13.16244,193.22583,184.64124,-6.697641,2.697089,-9.75024,-1.28232,0.52454,50,0.48119,1.83346,-87.2115,11.13002,-7.28389,15.69473,-33.13201,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,c2737eb0-2b90-11f1-aa45-1de2344ada09,85.1212,21.54165,,4.58389,,,,0.40606,1.15978,0.32711,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,17:00:15.84,2026-03-29T12:00:15.8424064-05:00,2026-03-29T17:00:15.8424064Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,3d56db0b-e5c2-4194-bceb-d30649b47346,37.49013,-84.93037,7.84736,1.74892,6.31449,-16.56601,0.71408,0.7748,-3.64194,191.029259,0.40602,93.58431,-13.12633,2.6649,-0.52987,0.11688,-0.02601,0.00436,-0.00031,1.15983,31.98037,-12.80251,0.05926,0.17002,-0.06553,0.01877,-0.00199,-9E-05,0.32711,-13.01167,3.38965,-1.07842,0.27112,-0.06082,0.01245,-0.00219,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2026-03-29,12:00:43.17,3,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Adkins, Haleigh",100000005090,Right,MAR_THU_SB,Undefined,7,Top,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.58996,5.075531,0.310926,1527.200825,222.306943,1:30,1.87764,-0.92336,5.80717,-25.96289,2.97882,2.0763,2.89166,-0.55619,60.83466,-2.026658,0.863779,0.387198,,,,,,,,,,,,-2.18122,2.24902,0.97787,50,0.50308,-0.2672,-97.93371,12.39432,-2.09559,17.0189,-30.01333,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260329-BobcatSBStad-1,d2c33710-2b90-11f1-aa45-1de2344ada09,97.34658,,,4.7553,,,,,,,b35c6419-06c5-4f6d-a028-946dc38e748f,2026-03-29,17:00:43.17,2026-03-29T12:00:43.1766016-05:00,2026-03-29T17:00:43.1766016Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,3ba79c0b-0712-4c32-8d21-90c7c56fd13d,37.18839,-95.68141,8.50945,1.88053,8.42233,-15.00666,0.92416,-0.54454,-1.0478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
