PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-28,14:08:06.98,2,6,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Skaggs, Claira",1000000000265,Right,TUL_GOL_SB,Undefined,1,Top,1,2,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,52.40135,2.339463,2.690214,2500.47487,,,1.71902,0.57977,4.11294,,,,-1.28212,1.58681,48.5747,-11.774064,0.382738,0.512093,,,,,,,,,,,,10.41205,-4.42103,-0.01001,50,0.9363,-4.44062,-78.61843,7.98994,6.25495,13.69007,-34.82993,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,750b4a20-2ad9-11f1-8205-adfdbb6ff9f6,73.60462,,,3.82664,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:08:06.98,2026-03-28T14:08:06.9810176-05:00,2026-03-28T19:08:06.9810176Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,885b2975-cd99-4ff2-b360-a99bfac901b1,38.88562,-76.65862,6.84504,1.72322,3.00385,-17.41497,-0.58161,-3.54518,3.12748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
12,2026-03-28,14:08:29.81,2,7,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Skaggs, Claira",1000000000265,Right,TUL_GOL_SB,Undefined,1,Top,1,3,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.60319,4.431529,-1.275686,791.667342,,,1.80145,1.20458,4.62577,,,,2.03624,-0.19017,57.86151,-3.978889,-3.043325,0.416989,56.22066,-4.558348,37.211583,,,,,17.58235,14.0902,35.000269,0.242897,6.58646,0.85937,-1.42759,50,0.68779,1.42635,-95.32952,10.97836,5.81224,20.24876,-31.41569,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,82a72d20-2ad9-11f1-8205-adfdbb6ff9f6,90.3919,2.40697,,5.74167,,,,-1.26989,2.40697,-2.12698,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:08:29.81,2026-03-28T14:08:29.8191360-05:00,2026-03-28T19:08:29.8191360Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,33789b1d-b057-471b-adef-25254ce370e7,38.36949,-92.82624,10.12438,1.80493,7.09455,-15.70784,-1.20684,2.1449,2.90612,,-1.2698,65.4567,-3.84666,,,,,,,2.40709,-6.5599,-13.79413,,,,,,,-2.12697,49.70855,2.33548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
13,2026-03-28,14:08:57.26,3,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,Undefined,1,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.78114,8.928746,-0.888128,728.708205,,,1.8511,0.63047,4.52767,,,,2.86289,-0.51695,46.13576,-6.258214,-2.645882,0.526921,,,,,,,,,,,,6.6078,-6.47142,-0.7784,50,-0.32204,0.64941,-75.35421,16.86196,3.67091,12.03871,-35.76918,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,931d5940-2ad9-11f1-8205-adfdbb6ff9f6,71.53331,,,4.64538,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:08:57.26,2026-03-28T14:08:57.2677120-05:00,2026-03-28T19:08:57.2677120Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,027a451d-16d6-40a7-b0d1-3f080600e61e,38.46913,-73.48893,6.01936,1.86121,11.31989,-17.88459,-0.63372,1.21818,1.83546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
14,2026-03-28,14:09:11.08,3,2,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,Undefined,1,Top,2,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.98212,3.689345,-1.698951,2598.099343,,,1.73255,0.82893,4.37027,,,,1.45612,-0.5651,59.21174,-4.756954,-2.590593,0.41376,56.17131,36.050418,59.783159,3811.980865,40.01221,29.62086,102.46466,154.90611,87.04621,71.608805,2.964102,3.01047,0.22437,-1.14802,50,0.79082,2.47923,-95.56264,9.77799,2.73303,17.23726,-31.97035,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,9b400550-2ad9-11f1-8205-adfdbb6ff9f6,91.09735,34.95634,,4.77038,,,,0.74326,1.63945,0.57348,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:09:11.08,2026-03-28T14:09:11.0898688-05:00,2026-03-28T19:09:11.0898688Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,7dd2f06e-b84f-470a-a017-2552df35615b,38.62615,-93.48856,8.61863,1.73593,5.93113,-15.98517,-0.82992,2.80808,1.36652,226.384326,0.74313,33.52695,-11.21609,3.14765,-0.79546,0.21963,-0.05467,0.00807,-0.00045,1.63946,48.48329,-18.97069,1.09639,-0.13401,0.05544,-0.03689,0.01139,-0.00125,0.57343,57.55975,-6.11602,1.90264,-0.4419,0.11667,-0.03123,0.00548,-0.00041,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
15,2026-03-28,14:09:31.74,3,3,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,Undefined,1,Top,2,0,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,52.66719,7.59898,-1.246483,745.813238,,,1.80038,0.45562,4.38867,,,,2.30867,-0.70543,48.04482,-6.430695,-2.323432,0.508175,,,,,,,,,,,,3.78941,-5.52863,-0.68444,50,-0.04648,1.37493,-78.35665,15.22092,2.27946,12.89325,-35.49969,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,a7a3dd80-2ad9-11f1-8205-adfdbb6ff9f6,74.17211,,,4.62237,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:09:31.74,2026-03-28T14:09:31.7440000-05:00,2026-03-28T19:09:31.7440000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,0fb9ad86-587f-400b-93b5-92b09196da15,38.60785,-76.45915,6.44663,1.80914,9.99641,-17.74985,-0.4574,1.7104,1.13973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
16,2026-03-28,14:11:48.50,1,1,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.1144,3.375727,-1.020227,947.351669,,,1.42424,0.50824,4.98364,,,,1.00573,-0.48552,61.06847,-4.925333,-2.089436,0.391096,,,,,,,,,,,,3.85441,-2.19713,-0.69985,50,0.50171,1.34661,-100.84499,9.76629,3.79649,23.03513,-34.33817,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,f915a090-2ad9-11f1-8205-adfdbb6ff9f6,96.3764,,,6.04593,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:11:48.50,2026-03-28T14:11:48.5012480-05:00,2026-03-28T19:11:48.5012480Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,f3e8d3b4-2a87-4685-8a59-affef52aeb40,38.01082,-98.06818,11.51757,1.42951,5.62693,-17.16908,-0.50993,1.80427,1.89824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
17,2026-03-28,14:12:04.59,1,2,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,1,Bottom,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.88881,4.508071,1.072317,1026.368868,,,1.44519,0.67681,5.21839,,,,1.68269,0.99195,60.81288,-4.005368,-0.077152,0.389936,,,,,,,,,,,,5.06693,-3.54339,-0.42271,50,0.24833,-2.3798,-100.39962,11.93767,4.95876,22.48443,-35.64179,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,02a8a580-2ada-11f1-8205-adfdbb6ff9f6,96.66307,,,6.07593,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:12:04.59,2026-03-28T14:12:04.5914112-05:00,2026-03-28T19:12:04.5914112Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,4474b6f8-804a-404c-8277-c31913046996,37.77684,-97.62388,11.24221,1.45046,7.53763,-17.82089,-0.67871,-1.76763,2.47938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
18,2026-03-28,14:12:21.64,1,3,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,1,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.58228,4.05412,-0.365356,992.315943,,,1.41842,0.55405,4.9405,,,,1.17732,0.11238,60.44963,-5.059037,-1.014908,0.395139,,,,,,,,,,,,2.4452,-5.12693,-0.61698,50,0.34068,0.36806,-100.02747,11.19904,2.36486,22.94533,-37.13255,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,0cd50440-2ada-11f1-8205-adfdbb6ff9f6,95.39034,,,6.13265,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:12:21.64,2026-03-28T14:12:21.6424448-05:00,2026-03-28T19:12:21.6424448Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,eb38eef6-909e-4843-8138-0895d9fff8f3,38.05468,-97.24873,11.47266,1.42462,6.70219,-18.56628,-0.55507,0.65445,1.18243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
19,2026-03-28,14:12:41.17,1,4,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,1,Bottom,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.61127,6.320352,0.803482,1074.739914,,,1.4088,0.55961,5.19905,,,,3.21206,0.53307,59.20423,-0.967116,-0.881321,0.39656,,,,,,,,,,,,7.01162,1.62256,-0.35836,50,-0.13905,-2.06579,-99.9605,14.41175,6.64641,25.54639,-30.63598,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,188013c0-2ada-11f1-8205-adfdbb6ff9f6,95.0485,,,7.40704,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:12:41.17,2026-03-28T14:12:41.1769344-05:00,2026-03-28T19:12:41.1769344Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,3e48f8fb-370b-4bae-afac-b320100b47c9,37.79106,-96.79004,12.7732,1.4136,10.60965,-15.31799,-0.56356,-1.24094,3.32321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
20,2026-03-28,14:13:00.90,1,5,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,1,Bottom,0,3,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.86124,5.809984,0.76786,982.024001,,,1.38152,0.58461,5.03601,,,,1.73129,0.44747,61.14384,-4.945742,-1.192674,0.391288,48.1915,-18.763346,-50.272625,,,,,7.46649,2.53918,-37.72706,0.079272,8.30961,-13.37615,-0.37671,50,-0.13172,-2.22084,-100.07809,15.22834,8.15285,21.05112,-45.2979,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,2433fce0-2ada-11f1-8205-adfdbb6ff9f6,96.32914,1.8122,,5.71741,,,,2.49604,1.8122,-0.46602,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:13:00.90,2026-03-28T14:13:00.9028096-05:00,2026-03-28T19:13:00.9028096Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,2035ac5b-7295-459e-82d4-137cf9aec879,37.96302,-97.51328,10.52556,1.38745,9.70937,-22.64895,-0.58678,-1.22752,4.07642,,2.49303,43.00974,,,,,,,,1.8138,-22.86059,,,,,,,,-0.4624,-51.75514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
21,2026-03-28,14:13:31.80,2,1,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,1,Bottom,1,0,0,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,56.50561,6.067239,-1.760405,936.370259,,,1.38632,0.34009,5.08658,,,,2.35296,-0.74237,51.57317,-3.370906,-1.637717,0.463178,56.19064,34.426638,5.143817,1935.158368,108.61123,32.53254,17.42393,162.59567,158.48805,9.92729,3.19223,-1.16043,5.1852,-0.71448,50,-0.17243,2.64044,-84.39585,12.82927,-0.80993,14.93718,-28.55496,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,36ade840-2ada-11f1-8205-adfdbb6ff9f6,81.37793,35.88923,,4.93244,,,,1.68039,2.38203,0.79655,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:13:31.80,2026-03-28T14:13:31.8019072-05:00,2026-03-28T19:13:31.8019072Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,346a5cea-dae5-4d0e-9e00-b1a0b7e0ca32,37.90876,-82.22798,7.46859,1.38878,8.68502,-14.27748,-0.3398,2.52289,-0.40497,,1.68097,67.68135,-11.26372,2.61842,-0.03251,-0.33079,0.15291,-0.02956,0.00215,2.38157,46.60735,-17.62844,1.1697,-0.19896,0.02129,0.03062,-0.01306,0.00146,0.79642,6.09968,2.2208,-0.83495,0.11825,0.04891,-0.03089,0.0064,-0.00048,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
22,2026-03-28,14:14:04.46,3,1,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,1,Bottom,2,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.92476,4.376464,-0.521045,1021.882344,,,1.41022,0.52554,4.96275,,,,1.40453,-0.56763,61.31335,-4.653611,-2.894809,0.388351,,,,,,,,,,,,9.19623,-5.97571,-0.5888,50,0.27138,-0.05115,-102.14175,11.90624,9.19988,25.11077,-38.15215,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,4a22d570-2ada-11f1-8205-adfdbb6ff9f6,97.05759,,,6.61141,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:14:04.46,2026-03-28T14:14:04.4682240-05:00,2026-03-28T19:14:04.4682240Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,eedf3539-8893-4647-a581-2f9ee1153821,38.03197,-99.15586,12.55538,1.41742,7.36961,-19.07608,-0.52984,1.0428,4.59994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
23,2026-03-28,14:14:23.45,3,2,"Maples, Brinly",1000000000282,Right,TUL_GOL_SB,"Brown, Faith",100000006076,Left,MEM_TIG_SB,Undefined,1,Bottom,2,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.27082,4.072594,-1.434076,1018.115955,,,1.49731,0.74361,5.13977,,,,1.39316,-0.31339,61.08108,-4.645039,-1.887917,0.388988,65.28561,-5.502358,41.959807,,,,,15.52037,15.24014,39.345826,0.149187,1.24705,-4.56654,-1.03722,50,0.39653,2.33066,-101.10098,11.30854,1.23151,23.51047,-36.68371,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,55703490-2ada-11f1-8205-adfdbb6ff9f6,96.89862,1.42753,,6.18974,,,,1.55435,1.42753,0.23443,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:14:23.45,2026-03-28T14:14:23.4589696-05:00,2026-03-28T19:14:23.4589696Z,,V3 - Softball,,,,"Turner, Amber",1000000000281,Right,TUL_GOL_SB,f270f774-e0fc-438c-95c9-a122ec706093,37.8561,-98.2364,11.75523,1.5021,6.8389,-18.34185,-0.74411,2.48071,0.61575,,1.55437,70.87333,-5.63305,,,,,,,1.42752,-9.17975,-2.61036,,,,,,,0.2344,63.7285,4.40523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
24,2026-03-28,14:16:42.15,1,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Moses, Daeya",100000005796,Right,TUL_GOL_SB,Undefined,2,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.46449,5.213931,-0.854878,898.728029,,,1.83879,1.41717,4.25033,,,,2.76469,0.35927,55.8059,-2.726359,-2.387104,0.432797,,,,,,,,,,,,5.54138,4.84748,-1.56286,50,0.63069,0.88564,-93.59583,11.64752,4.62954,21.7518,-28.12421,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,a822dc10-2ada-11f1-8205-adfdbb6ff9f6,87.09041,,,6.6586,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:16:42.15,2026-03-28T14:16:42.1542400-05:00,2026-03-28T19:16:42.1542400Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,3db402b6-026d-41ff-8bca-0664f2bfb052,38.73973,-90.94128,10.8759,1.8427,8.21529,-14.06211,-1.42031,1.45062,2.31477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
25,2026-03-28,14:16:56.29,1,2,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Moses, Daeya",100000005796,Right,TUL_GOL_SB,Undefined,2,Top,0,0,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,61.93914,5.547901,-1.046327,770.268788,,,1.73482,0.76146,4.44909,,,,2.42222,-0.44878,55.43706,-3.778127,-2.682068,0.434033,36.51105,-17.601839,47.871911,,,,,9.1187,1.67826,42.181308,0.148156,5.99614,-0.4765,-0.94191,50,0.40532,1.1134,-92.89553,12.70233,4.93021,21.54019,-32.56583,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,b089bd10-2ada-11f1-8205-adfdbb6ff9f6,86.84226,2.43013,,6.50208,,,,1.61899,2.43013,0.44208,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:16:56.29,2026-03-28T14:16:56.2927616-05:00,2026-03-28T19:16:56.2927616Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,df37d8b2-cc40-46d2-a8f6-d358eacf7f3f,38.54444,-90.20016,10.7701,1.73983,8.6273,-16.28291,-0.76399,1.73032,2.46511,,1.60844,34.68102,,,,,,,,2.43511,-16.40258,,,,,,,,0.43042,38.34444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
26,2026-03-28,14:17:23.33,2,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Glenn, Mackenzy",100000005800,Right,TUL_GOL_SB,Undefined,2,Top,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.26115,4.540113,-1.393773,705.752493,,,1.78584,0.81376,4.31973,,,,2.32772,-0.93185,55.84102,-3.215739,-3.96446,0.432762,52.41536,19.32662,78.338105,2451.114389,,,,89.42883,59.95207,80.5858,1.465119,9.57926,5.79756,-1.04335,50,0.70176,1.3488,-93.47935,10.51811,7.97373,21.84074,-27.34817,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,c0ac9910-2ada-11f1-8205-adfdbb6ff9f6,87.09733,10.63353,,6.42013,,,,2.72211,2.38101,0.74504,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:17:23.33,2026-03-28T14:17:23.3357824-05:00,2026-03-28T19:17:23.3357824Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,b4678a94-7531-449c-8eb0-0c95b80a015a,38.67387,-90.79453,10.92037,1.78809,7.15628,-13.67409,-0.8173,2.32899,3.98686,,2.72211,14.66363,-6.29123,1.77997,-0.46319,0.07309,0.00101,-0.00448,0.00114,2.38101,25.44226,-20.76803,1.98719,-0.37745,0.07573,-0.01414,0.00374,-0.00061,0.74504,71.04597,-8.49666,0.65027,-0.03051,-0.08461,0.05409,-0.02272,0.00416,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
27,2026-03-28,14:17:41.39,2,2,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Glenn, Mackenzy",100000005800,Right,TUL_GOL_SB,Undefined,2,Top,1,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,51.05516,6.067133,-0.255066,2727.310103,,,1.91346,0.59041,4.68839,,,,1.11489,0.04896,45.93261,-9.014168,-1.423163,0.524195,,,,,,,,,,,,4.50516,-5.43351,-0.62155,50,0.3137,-0.00607,-76.67166,13.11763,2.50951,15.12417,-35.20066,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,cb7bee90-2ada-11f1-8205-adfdbb6ff9f6,71.90532,,,5.12255,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:17:41.39,2026-03-28T14:17:41.3963776-05:00,2026-03-28T19:17:41.3963776Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,199028f7-f64b-417b-a29b-3825d1b38fc6,38.30661,-74.32925,7.56209,1.92316,7.66581,-17.60033,-0.59239,0.3826,1.25475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
28,2026-03-28,14:17:58.86,2,3,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Glenn, Mackenzy",100000005800,Right,TUL_GOL_SB,Undefined,2,Top,1,0,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,52.72947,4.324205,1.046629,751.860042,,,1.75724,0.68934,4.05917,,,,-0.49115,0.78843,47.64882,-11.582763,-0.746038,0.516051,,,,,,,,,,,,7.57178,-10.91965,-0.45798,50,0.59447,-1.97182,-79.40325,11.02426,4.4944,16.78407,-38.65567,MEM_TIG_SB,TUL_GOL_SB,TigersSBComplex,D1,AME,20260328-TigersSBComplex-2,d5dd6710-2ada-11f1-8205-adfdbb6ff9f6,73.04008,,,5.08064,,,,,,,a86a49a6-4eff-4734-a2a6-ede9c0489e7f,2026-03-28,19:17:58.86,2026-03-28T14:17:58.8653568-05:00,2026-03-28T19:17:58.8653568Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,0b5d68db-3e7a-41b8-80b3-9c0fbf9c0ef1,38.93829,-77.02957,8.39204,1.76699,5.5574,-19.32784,-0.6919,-1.33621,2.2472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
