PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-05,18:37:55.49,3,5,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Top,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.54281,4.762465,-0.670612,2111.288404,252.444002,2:30,1.57267,-0.19923,5.52967,-25.68686,2.05713,4.32583,2.43604,-0.26075,62.55468,-2.210394,0.47265,0.379102,58.71285,33.657638,143.955287,1949.280757,,,,,30.66961,,,-4.92394,1.17728,0.0222,50,0.30818,1.73538,-100.91547,12.0307,-5.00933,18.48573,-30.97633,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,159aac50-02f4-11f1-bce4-95a0d687b99f,99.42567,19.05306,,4.98812,,,,-0.14718,2.28805,0.08897,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,00:37:55.49,2026-02-05T18:37:55.4911744-06:00,2026-02-06T00:37:55.4911744Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,3927f71a-c9f5-48cd-9a69-c9725366835a,37.46685,-98.59292,9.24286,1.57523,8.13882,-15.48816,0.2007,1.10601,-2.50467,302.615397,-0.14677,-57.96912,3.82401,,,,,,,2.30125,47.33116,-22.67288,,,,,,,0.10152,41.79992,-9.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
12,2026-02-05,18:38:18.71,3,6,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Top,2,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.37853,5.004321,0.827485,1161.824132,200.518415,12:45,1.65452,-0.389,5.8441,-19.34103,8.34741,2.84193,3.1726,0.36402,61.77984,-0.359374,1.585083,0.378722,,,,,,,,,,,,-2.79772,7.92607,0.55531,50,0.34408,-1.09755,-100.86042,11.72109,-2.80594,20.43532,-24.22469,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,237b6080-02f4-11f1-bce4-95a0d687b99f,99.52535,,,5.59869,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,00:38:18.71,2026-02-05T18:38:18.7153920-06:00,2026-02-06T00:38:18.7153920Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,7df08862-ea4e-4da6-a13e-2bc8a4e293f1,37.14913,-98.2222,10.21766,1.65541,8.59366,-12.11234,0.39023,-1.4598,-1.40297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-05,18:40:40.53,1,1,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.22411,4.450712,-1.354829,1300.198298,15.343212,6:30,1.86807,0.59036,5.04727,-36.78325,-5.84551,-1.85252,1.64743,-0.42812,59.84074,-5.372469,-1.838122,0.400328,,,,,,,,,,,,1.44016,-7.16012,-0.86482,50,0.67123,2.10777,-97.72804,12.06566,1.34897,19.91359,-38.88084,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,78031620-02f4-11f1-bce4-95a0d687b99f,94.15399,,,5.38338,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,00:40:40.53,2026-02-05T18:40:40.5301248-06:00,2026-02-06T00:40:40.5301248Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,a5b33063-2ebc-41c4-9db6-d1da728242c2,37.94945,-95.2409,9.95679,1.87493,7.20958,-19.44042,-0.59104,2.27625,0.67448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-05,18:40:58.63,1,2,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.8197,6.288667,0.855498,806.840767,33.334465,7:00,1.71883,0.46317,4.96686,-44.83947,-2.28012,-2.29536,2.01784,0.81866,51.21527,-5.673341,0.259174,0.469536,,,,,,,,,,,,2.69937,-3.79949,-0.27189,50,0.08043,-1.4561,-83.3032,13.83973,1.84545,14.0142,-34.77161,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,82d0e500-02f4-11f1-bce4-95a0d687b99f,80.27593,,,4.60443,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,00:40:58.63,2026-02-05T18:40:58.6344448-06:00,2026-02-06T00:40:58.6344448Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,314345f9-fc20-4101-b291-0f2ac199a879,38.02942,-81.26443,7.0071,1.72586,8.78118,-17.3858,-0.46419,-1.18762,0.92272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-05,18:41:15.26,1,3,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,1,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,65.98229,5.064292,0.182697,1354.660161,18.310859,6:30,1.84094,0.30894,5.10512,-37.44411,-7.348,-2.71654,1.95331,0.19887,60.56792,-4.936283,-0.527008,0.394845,,,,,,,,,,,,2.94059,-9.07804,-0.25415,50,0.49867,-0.62468,-98.79238,13.4046,2.82259,19.95431,-40.88783,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,8caf98f0-02f4-11f1-bce4-95a0d687b99f,95.46133,,,5.41437,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,00:41:15.26,2026-02-05T18:41:15.2624640-06:00,2026-02-06T00:41:15.2624640Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,1bfb71aa-3d67-4221-860e-fb5f8497675e,37.89255,-96.31585,9.97716,1.84741,8.33001,-20.44392,-0.30994,-0.27437,1.41129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-05,18:41:49.96,2,1,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.93751,5.085162,0.006502,1313.865662,358.310964,6:00,1.88427,0.5325,5.09241,-38.20077,-8.01528,0.26209,1.94808,0.55849,60.48257,-5.111807,0.074955,0.395431,,,,,,,,,,,,-0.27169,-9.5889,-0.53258,50,0.54239,0.01772,-98.7272,13.44813,-0.26023,20.05359,-41.35793,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,a1651c70-02f4-11f1-bce4-95a0d687b99f,95.31997,,,5.45495,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,00:41:49.96,2026-02-05T18:41:49.9625472-06:00,2026-02-06T00:41:49.9625472Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,6706c76e-43ad-4bb8-b712-0d8028fdca4b,37.9048,-96.23905,10.02679,1.89262,8.31665,-20.67897,-0.53239,-0.01456,-0.13011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-05,18:42:07.21,2,2,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,0,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.88914,4.196581,-0.718779,1283.576394,351.386907,5:45,1.85124,0.48266,4.75726,-38.13604,-7.43315,1.25913,1.37559,0.12558,60.61765,-5.894049,-0.392618,0.398805,,,,,,,,,,,,-1.58807,-8.9628,-0.6376,50,0.72786,1.37949,-98.71037,11.81324,-1.52156,19.94744,-40.76136,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,aba09660-02f4-11f1-bce4-95a0d687b99f,94.51338,,,5.27149,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,00:42:07.21,2026-02-05T18:42:07.2151552-06:00,2026-02-06T00:42:07.2151552Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,7f3681c2-5e40-4ae2-90ef-ba1d8a0a396e,38.24101,-96.3048,9.97372,1.85609,6.89759,-20.38068,-0.4823,1.196,-0.76078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-05,18:42:30.67,2,3,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.97048,4.146923,0.947313,1460.425691,23.925329,6:45,1.66452,0.54219,5.02387,-43.21069,-2.75295,-1.73036,0.71472,1.00252,52.62001,-7.392324,0.495779,0.457796,,,,,,,,,,,,2.16154,-3.6352,-0.33333,50,0.47961,-1.57927,-85.34041,10.82977,1.54991,14.77674,-34.78062,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,b9adb1c0-02f4-11f1-bce4-95a0d687b99f,82.33456,,,4.35047,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,00:42:30.67,2026-02-05T18:42:30.6777600-06:00,2026-02-06T00:42:30.6777600Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,11da9d34-48c4-4883-83c8-518c401829df,37.97285,-83.23185,7.38837,1.67086,5.86677,-17.39031,-0.5429,-1.3581,0.77495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-05,18:42:50.35,2,4,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,0,1,2,Dropball,,InPlay,Undefined,GroundBall,Double,0,1,,65.57131,4.627198,0.47083,1281.503586,350.20202,5:45,1.83413,0.44571,5.02554,-39.00415,-8.53859,1.61973,1.54273,0.88111,60.50381,-5.751226,0.893403,0.397261,64.48582,4.10155,9.502312,3687.317255,,,,50.91773,49.68057,8.385483,0.543131,-1.56803,-10.36882,-0.35724,50,0.57591,-0.61751,-98.17488,12.79384,-1.49285,19.09265,-42.04578,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,c5571390-02f4-11f1-bce4-95a0d687b99f,94.88074,2.37385,,5.06749,,,,3.14537,1.77926,-0.82256,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,00:42:50.35,2026-02-05T18:42:50.3501312-06:00,2026-02-06T00:42:50.3501312Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,15cf23cc-9f09-4785-92a5-9d3b003b4c74,37.97326,-95.80742,9.54633,1.83908,7.58023,-21.02289,-0.44529,-0.80262,-0.74643,332.965961,3.15579,92.78331,-10.79894,,,,,,,1.79244,6.43856,-17.97308,,,,,,,-0.82288,15.58166,-0.72635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2026-02-05,18:43:41.14,3,1,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.83706,6.903159,-2.508426,1586.262712,130.626225,10:15,1.92199,1.18645,5.13458,-26.74005,4.70859,-4.46402,4.11072,-0.78231,59.1354,-0.302372,-3.670957,0.40362,,,,,,,,,,,,3.76103,3.10354,-1.69345,50,0.24385,3.74668,-96.5339,15.06924,3.44904,18.97,-29.32796,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,e3a938f0-02f4-11f1-bce4-95a0d687b99f,93.386,,,5.70167,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,00:43:41.14,2026-02-05T18:43:41.1405824-06:00,2026-02-06T00:43:41.1405824Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,e231364f-2dbb-4cc2-a094-63b50424714a,37.85885,-94.11779,9.485,1.92526,11.33389,-14.66398,-1.18828,4.18597,1.72452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-05,18:43:58.49,3,2,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,1,Bottom,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.54632,7.623388,-0.311581,822.267434,55.83638,7:45,1.65152,0.25635,5.02378,-44.19699,-2.4624,-5.45366,2.8618,-0.39693,51.44592,-4.186693,-1.728678,0.464964,,,,,,,,,,,,5.53355,-4.48138,-0.29348,50,-0.27005,-0.03992,-84.23288,15.89358,3.84707,14.88649,-35.28962,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,ee09a000-02f4-11f1-bce4-95a0d687b99f,81.06525,,,5.1004,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,00:43:58.49,2026-02-05T18:43:58.4924672-06:00,2026-02-06T00:43:58.4924672Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,0e9f6927-0427-46a1-9110-c4621c6b9d4a,37.97171,-82.0796,7.44325,1.65973,10.78905,-17.64481,-0.25902,0.51655,1.92353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-05,18:44:16.12,3,3,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,1,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.65551,7.48358,0.212876,1426.026098,25.987001,6:45,1.83269,0.36151,4.81691,-38.00514,-7.80496,-4.22803,3.49532,0.14577,60.81894,-2.554389,-0.880196,0.395527,,,,,,,,,,,,4.42284,-10.03772,-0.29627,50,0.03262,-0.81666,-99.21204,17.527,4.29491,19.67598,-41.9215,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,f887a130-02f4-11f1-bce4-95a0d687b99f,95.29678,,,5.83658,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,00:44:16.12,2026-02-05T18:44:16.1283072-06:00,2026-02-06T00:44:16.1283072Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,f6972b7e-e8f3-4738-9f2d-fed128dc6697,38.18029,-96.83956,9.83799,1.84124,12.47221,-20.96075,-0.36351,-0.29879,2.14746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-05,18:44:34.49,3,4,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,1,Bottom,0,2,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.7498,6.266053,-0.522511,2734.891379,80.402963,8:45,1.71453,0.40838,5.06824,-40.63738,0.44866,-4.45209,2.33766,-0.29564,51.84866,-4.639519,-1.682478,0.461337,,,,,,,,,,,,4.5087,-1.16752,-0.49226,50,0.08655,0.34166,-84.78461,13.70092,3.17606,15.07313,-32.99649,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,0377ec30-02f5-11f1-bce4-95a0d687b99f,81.70258,,,4.90114,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,00:44:34.49,2026-02-05T18:44:34.4922624-06:00,2026-02-06T00:44:34.4922624Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,bbd8a6ba-1395-443f-b29e-015da9a26d78,37.92765,-82.61049,7.53657,1.7195,8.94158,-16.49825,-0.40994,0.79976,1.58803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-05,18:44:58.74,3,5,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,1,Bottom,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.75783,4.901694,-1.657984,1261.473077,10.588683,6:15,1.81199,0.52226,4.82859,-37.26179,-6.40969,-1.36732,1.86026,-0.65557,60.24789,-4.984606,-2.01225,0.399773,,,,,,,,,,,,0.80161,-7.80339,-0.85749,50,0.55032,2.7027,-98.39212,12.83256,0.76161,20.09298,-39.58792,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,11e48cb0-02f5-11f1-bce4-95a0d687b99f,94.28455,,,5.50994,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,00:44:58.74,2026-02-05T18:44:58.7477504-06:00,2026-02-06T00:44:58.7477504Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,56e2b20e-260f-4713-a0b3-f9bb7c78067d,38.16808,-95.94546,10.04649,1.81941,8.01206,-19.79396,-0.52275,2.79544,0.38081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-05,18:45:17.06,3,6,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,Undefined,1,Bottom,0,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.29576,6.041216,0.001189,1316.582194,1.805356,6:00,1.81068,0.49033,4.87812,-39.05742,-8.76548,-0.30394,2.44048,0.46577,60.67434,-4.311212,-0.077649,0.396127,37.34228,10.932943,34.483325,2827.249209,,,,40.29159,40.29159,37.581787,0.82291,0.31724,-10.77292,-0.48842,50,0.29075,-0.03535,-99.05364,15.16267,0.30616,20.03761,-42.5711,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,1cd06ae0-02f5-11f1-bce4-95a0d687b99f,95.15231,3.9701,,5.62143,,,,0.00849,2.33719,-0.43436,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,00:45:17.06,2026-02-05T18:45:17.0633728-06:00,2026-02-06T00:45:17.0633728Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,4cb395e1-57a4-4adb-bbfe-edbf381ea493,38.11973,-96.62049,10.01881,1.81809,9.9933,-21.28555,-0.49045,0.00183,0.15308,259.08278,0.00849,44.32541,-6.95978,0.3357,0.21622,-0.72958,0.48545,0.14513,-0.18287,2.33719,10.38742,-16.81294,0.97725,-0.10646,-0.05174,0.19766,-0.20782,0.07443,-0.43436,30.44532,0.20792,-0.39734,0.09415,0.01237,-0.10031,0.09938,-0.03446,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2026-02-05,18:45:45.95,4,1,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,1,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.92003,8.504228,-0.492286,1033.110979,60.096499,8:00,1.76033,0.37419,5.01575,-43.65483,-2.3376,-6.15351,3.59047,-0.4528,51.71241,-3.137633,-2.08842,0.462633,,,,,,,,,,,,6.22288,-4.74359,-0.44448,50,-0.34869,0.15474,-84.57786,17.25941,4.37139,14.78135,-35.5063,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,2e16b840-02f5-11f1-bce4-95a0d687b99f,81.47367,,,5.20762,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,00:45:45.95,2026-02-05T18:45:45.9596800-06:00,2026-02-06T00:45:45.9596800Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,74c8283a-81d6-4d2b-8d34-dbed6ece8992,37.98026,-82.45046,7.39067,1.76761,12.14918,-17.75315,-0.37694,0.78389,2.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-05,18:46:03.57,4,2,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,1,Bottom,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.78707,4.990354,-0.749213,1330.627464,353.748011,5:45,1.80937,0.29818,4.95378,-37.45163,-6.92689,0.85453,1.88714,-0.10962,60.39911,-4.973518,-0.526892,0.397647,,,,,,,,,,,,-1.16114,-8.4143,-0.4592,50,0.5085,1.38075,-98.44269,13.10974,-1.10765,19.68835,-40.20077,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,388c2df0-02f5-11f1-bce4-95a0d687b99f,94.78874,,,5.38796,,,,,,,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,00:46:03.57,2026-02-05T18:46:03.5754496-06:00,2026-02-06T00:46:03.5754496Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,9f6db5af-18be-4066-80f3-f6e57586ae44,38.04338,-96.02162,9.84418,1.81665,8.16626,-20.10038,-0.29778,1.24454,-0.55383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-05,18:46:21.82,4,3,"Orsini, Charli",1000000000130,Right,STA_WOL_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,1,Bottom,1,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,1,,65.81119,3.694143,-1.103625,1318.652304,11.106312,6:15,1.85056,0.47692,4.84729,-36.10427,-5.40237,-1.2391,1.21416,-0.33403,60.40357,-5.90205,-1.425439,0.398799,57.73474,-6.489887,33.033466,,,,,10.87566,9.27982,31.829616,0.11609,0.88382,-6.54646,-0.69809,50,0.83784,1.7647,-98.70468,10.70869,0.84297,20.56976,-38.41784,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260205-LSUSoftball-3,43654770-02f5-11f1-bce4-95a0d687b99f,94.51493,1.23879,,5.40762,,,,1.18939,1.23879,0.33895,ccb05daa-ba00-4ae2-b023-aca0f2753c23,2026-02-06,00:46:21.82,2026-02-05T18:46:21.8289152-06:00,2026-02-06T00:46:21.8289152Z,,V3 - Softball,,,,"Church, Hannah",1000000001274,Right,STA_WOL_SB,5933d9b0-2ef7-408b-9960-a384c1eaa847,38.14982,-96.20345,10.28488,1.85596,6.03717,-19.20892,-0.47727,1.8672,0.42148,246.904461,1.18944,70.52871,-10.16607,,,,,,,1.23879,-9.57157,-9.47039,,,,,,,0.33889,45.87182,5.31833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
