PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-05,15:35:34.52,2,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Whitley, Riley",100000005121,Right,LAM_UNI_SB,Undefined,1,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.52176,3.893744,0.795543,1147.114679,20.456958,6:45,1.84032,1.05574,5.50093,-35.46289,-8.7628,-3.58355,1.34122,1.25814,63.37298,-5.693475,-0.152239,0.371901,,,,,,,,,,,,4.17008,-10.43103,-0.85978,50,0.72137,-1.89644,-104.61126,11.91001,4.42113,24.74575,-43.23304,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,9c5665f0-02da-11f1-bce4-95a0d687b99f,101.3506,,,6.14878,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,21:35:34.52,2026-02-05T15:35:34.5220096-06:00,2026-02-05T21:35:34.5220096Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,0a16f16f-413f-48ed-92c7-ca2daced8dc2,37.49599,-101.6104,12.37288,1.84778,6.66723,-21.61652,-1.05725,-1.3603,2.21057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-05,15:35:54.91,2,5,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Whitley, Riley",100000005121,Right,LAM_UNI_SB,Undefined,1,Top,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.10417,3.158329,1.951211,1567.051504,167.517364,11:30,1.79724,1.10757,5.82654,-19.99009,8.33134,-1.63669,2.10558,2.18935,60.66141,-2.425952,1.515091,0.383027,,,,,,,,,,,,2.59815,8.37134,-0.66043,50,0.90386,-3.6395,-101.04444,8.47843,2.55263,24.06609,-23.9494,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,a8857280-02da-11f1-bce4-95a0d687b99f,98.40683,,,6.44276,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,21:35:54.91,2026-02-05T15:35:54.9128192-06:00,2026-02-05T21:35:54.9128192Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,9cfc689d-e234-4141-8982-b171852b90b0,37.16487,-97.93975,12.03304,1.79834,5.3888,-11.9747,-1.1087,-3.31019,1.27631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-05,15:36:13.83,2,6,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Whitley, Riley",100000005121,Right,LAM_UNI_SB,Undefined,1,Top,1,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.14861,6.223101,-1.682113,1501.58676,163.738885,11:30,1.72768,0.8588,5.35518,-20.59422,8.69788,-2.26051,3.96362,-0.39349,60.40481,0.557085,-2.27582,0.389535,,,,,,,,,,,,1.65839,7.21878,-1.20946,50,0.20583,2.701,-100.52752,13.77237,1.61504,23.6137,-25.14397,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,b3d03990-02da-11f1-bce4-95a0d687b99f,96.76262,,,6.7438,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,21:36:13.83,2026-02-05T15:36:13.8350592-06:00,2026-02-05T21:36:13.8350592Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,2d50a13b-dee6-4637-a81a-d28ecaa98556,37.63576,-97.57998,11.80685,1.72907,10.63382,-12.57199,-0.85972,2.9026,0.80752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-05,15:36:48.52,3,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Wessling, Cimara-lei",100000005112,Right,LAM_UNI_SB,Undefined,1,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.56089,4.028001,0.462999,1513.44246,171.697124,11:45,1.72601,0.88095,5.3432,-20.99363,8.66382,-1.11933,2.52859,1.08053,59.97504,-1.764742,0.168528,0.391957,,,,,,,,,,,,1.37268,8.11717,-0.77521,50,0.68169,-0.932,-100.06997,9.87102,1.32126,23.76062,-24.36083,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,c87f0650-02da-11f1-bce4-95a0d687b99f,96.16473,,,6.58584,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,21:36:48.52,2026-02-05T15:36:48.5226496-06:00,2026-02-05T21:36:48.5226496Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,7911a086-1128-4367-a0ff-24764f2af036,37.6476,-97.09272,11.88031,1.7273,6.81857,-12.18041,-0.88162,-0.76645,0.66063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-05,15:37:07.32,3,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Wessling, Cimara-lei",100000005112,Right,LAM_UNI_SB,Undefined,1,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.88992,4.436014,-0.442888,1168.411496,105.153062,9:30,1.84796,0.96882,5.51059,-37.03644,4.54484,-11.79898,1.56013,-0.29327,50.78565,-5.699345,-3.558298,0.464109,,,,,,,,,,,,12.30568,3.99996,-0.99842,50,0.57858,-0.47733,-84.02863,10.65666,8.37405,16.48742,-29.45207,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,d3be0d90-02da-11f1-bce4-95a0d687b99f,81.21457,,,5.10427,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,21:37:07.32,2026-02-05T15:37:07.3269760-06:00,2026-02-05T21:37:07.3269760Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,d71d5ed7-3f8c-445c-9330-123db482a21f,37.48226,-81.53552,8.24371,1.85329,6.20312,-14.72604,-0.97486,0.78894,4.18702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-05,15:37:27.35,3,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Wessling, Cimara-lei",100000005112,Right,LAM_UNI_SB,Undefined,1,Top,1,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.72103,3.04251,-1.582383,1339.884491,135.931043,10:30,1.84378,1.01867,5.32609,-22.72454,5.53193,-4.5487,1.87794,-0.36199,61.98904,-3.153997,-2.777838,0.382587,,,,,,,,,,,,4.22307,5.34099,-1.33225,50,1.00324,2.27258,-101.63127,8.49857,4.26776,21.8934,-26.77656,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,df9eac00-02da-11f1-bce4-95a0d687b99f,98.51986,,,5.73199,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,21:37:27.35,2026-02-05T15:37:27.3512448-06:00,2026-02-05T21:37:27.3512448Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,993eb497-edfb-4abb-b9c9-18d2cbf5467e,37.66746,-98.93893,10.9467,1.84588,5.20573,-13.38828,-1.02051,2.7974,2.13388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-05,15:37:48.23,3,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Wessling, Cimara-lei",100000005112,Right,LAM_UNI_SB,Undefined,1,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.64733,6.524538,0.211982,1050.250562,20.765444,6:45,1.90339,1.02228,5.8115,-34.38163,-6.60733,-2.82146,3.1295,0.9195,61.5833,-2.836699,-0.538545,0.379309,,,,,,,,,,,,3.14394,-9.05178,-0.95623,50,0.15553,-0.72691,-101.26903,16.32478,3.15058,21.92553,-41.245,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,ec0ee040-02da-11f1-bce4-95a0d687b99f,99.37136,,,6.06403,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,21:37:48.23,2026-02-05T15:37:48.2383360-06:00,2026-02-05T21:37:48.2383360Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,9b159537-0a55-4c92-b73f-3eb597c43833,37.18499,-98.45539,10.96276,1.91084,11.03194,-20.6225,-1.02357,-0.32261,1.57529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-05,15:38:06.97,3,5,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Wessling, Cimara-lei",100000005112,Right,LAM_UNI_SB,Undefined,1,Top,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.88271,7.123586,-0.922016,1283.58503,100.282229,9:15,1.81582,0.84887,5.1538,-38.09994,2.70185,-8.51646,3.1942,-0.44712,51.91079,-3.131173,-3.142285,0.459739,,,,,,,,,,,,8.56599,1.10276,-0.99781,50,0.00757,0.55822,-84.76583,14.7646,6.04904,14.76291,-31.39532,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,f7469480-02da-11f1-bce4-95a0d687b99f,81.98669,,,4.97193,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,21:38:06.97,2026-02-05T15:38:06.9770000-06:00,2026-02-05T21:38:06.9770000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,25ef2ce0-c806-4a74-b1d3-1476078bf3f6,37.84049,-82.62098,7.38146,1.82131,10.20329,-15.69766,-0.85287,1.43706,3.02452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.88902,1.616225,0.877773,0.738452,-1.77261,2.99187,0.62757,-3.48879,4.51635,2.66113,42.3782,3.70114,39.9864,-3.45809,68.74859,-9.14002,4.5131,6.23153,-9.92004,2.67199,53.34951,-3.85244,High,High,High,,,High,Medium,Medium
19,2026-02-05,15:38:29.31,3,6,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Wessling, Cimara-lei",100000005112,Right,LAM_UNI_SB,Undefined,1,Top,1,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.05615,2.412242,-1.870462,1351.322855,147.896738,11:00,1.89684,1.14947,5.61572,-22.74155,4.79481,-2.49083,1.51771,-0.23271,62.2983,-3.832877,-2.530486,0.377681,62.05227,11.691685,138.610791,2078.663843,,,,,26.11131,,,1.98807,4.79107,-1.54446,50,1.16761,3.02576,-102.33493,7.55112,2.03021,22.70442,-27.28142,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,04884990-02db-11f1-bce4-95a0d687b99f,99.79976,6.56584,,5.75785,,,,0.38169,1.50899,0.10101,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,21:38:29.31,2026-02-05T15:38:29.3185536-06:00,2026-02-05T21:38:29.3185536Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,b5d9765e-242a-4b8d-9a98-0a1136d2ee03,37.37928,-99.49546,11.35221,1.89863,4.13923,-13.64071,-1.15017,3.27966,1.0151,,0.37845,-66.72503,9.31231,,,,,,,1.50655,18.548,-7.71587,,,,,,,0.1068,58.67832,-13.55119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
20,2026-02-05,15:38:52.83,3,7,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Wessling, Cimara-lei",100000005112,Right,LAM_UNI_SB,Undefined,1,Top,1,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.361,2.321875,-0.662808,2566.045122,161.867683,11:30,1.79444,1.06256,5.02303,-20.48308,8.5689,-2.51728,1.57002,0.42983,61.54158,-3.252822,-1.319663,0.387935,,,,,,,,,,,,2.37488,8.68831,-1.18783,50,1.14531,0.88812,-101.13398,6.80869,2.37181,21.97656,-23.49698,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,1292a5d0-02db-11f1-bce4-95a0d687b99f,97.16166,,,5.81942,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,21:38:52.83,2026-02-05T15:38:52.8320512-06:00,2026-02-05T21:38:52.8320512Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,7ce6db5e-a041-4300-aaf5-65b37d3b59e9,37.97004,-98.48516,10.98828,1.79528,3.97662,-11.74849,-1.06356,1.17399,1.18591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-05,15:39:26.79,4,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Wilson, Cala",100000005113,Right,LAM_UNI_SB,Undefined,1,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.4077,5.408766,-0.078216,1446.062193,185.462087,12:15,1.88141,0.7296,6.39443,-23.46399,4.58016,0.35236,3.25785,0.71093,60.0201,-1.190343,0.01716,0.381147,37.55803,40.670358,118.603483,1282.183836,,,,,19.29513,,,-0.43346,3.39882,-0.75073,50,0.37493,0.18449,-99.97802,13.04371,-0.41706,23.5221,-28.90398,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,26c60100-02db-11f1-bce4-95a0d687b99f,98.8921,17.2109,,6.3876,,,,0.75898,3.90716,-1.32148,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,21:39:26.79,2026-02-05T15:39:26.7956224-06:00,2026-02-05T21:39:26.7956224Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,26bce10f-901f-4183-b1b2-b2ebf1f23c0a,36.60041,-96.77413,11.76105,1.88347,9.10676,-14.45199,-0.72947,0.12768,-0.20853,313.376285,0.75898,-20.00218,-2.64716,1.47389,-0.45339,0.08367,-0.01592,-2E-05,0.00348,3.90716,35.89924,-20.56535,1.90281,-0.33682,0.04173,-0.00984,0.00508,-0.00264,-1.32148,36.68128,-4.91137,0.79651,-0.13981,-0.00729,-0.0067,0.00148,-0.00168,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
22,2026-02-05,15:39:51.13,4,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Wilson, Cala",100000005113,Right,LAM_UNI_SB,Undefined,1,Top,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.15744,7.310514,0.355831,1301.919403,105.962742,9:30,1.83497,0.83143,5.34246,-37.59663,4.42292,-10.67347,3.35134,0.16705,50.52045,-2.925224,-2.442218,0.466549,,,,,,,,,,,,11.31808,2.57638,-0.69823,50,-0.04142,-1.50466,-83.94627,14.8769,7.68904,16.42704,-30.42377,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,355d0ce0-02db-11f1-bce4-95a0d687b99f,80.78995,,,5.63699,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,21:39:51.13,2026-02-05T15:39:51.1373824-06:00,2026-02-05T21:39:51.1373824Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,3f35bd03-adbb-4cc4-9003-f1cc89abf6f8,37.65,-81.49373,8.21352,1.84061,10.33467,-15.21188,-0.83718,-0.35669,3.84452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-05,15:40:11.57,4,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Wilson, Cala",100000005113,Right,LAM_UNI_SB,Undefined,1,Top,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.03928,2.942256,0.952785,1039.45115,22.034499,6:45,1.73607,1.06216,5.32132,-33.04301,-4.94823,-2.35772,0.84651,1.46874,62.15915,-5.970116,0.332112,0.381491,,,,,,,,,,,,2.89681,-5.89611,-0.84292,50,0.856,-1.98338,-102.37152,9.58555,2.94609,23.44432,-38.17044,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,417b5090-02db-11f1-bce4-95a0d687b99f,98.80299,,,5.88013,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,21:40:11.57,2026-02-05T15:40:11.5787264-06:00,2026-02-05T21:40:11.5787264Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,2f80f46c-a6de-4406-9140-02b4d4127967,37.67476,-99.50887,11.72216,1.74189,4.92477,-19.08522,-1.06314,-1.62365,1.47304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-05,15:40:31.34,4,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Wilson, Cala",100000005113,Right,LAM_UNI_SB,Undefined,1,Top,1,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.42812,5.021304,-1.428423,1520.19019,169.169474,11:45,1.80474,0.87896,5.5804,-21.21316,8.26481,-1.3939,3.20131,-0.13496,59.77815,-0.859688,-1.797115,0.390769,,,,,,,,,,,,0.85929,7.36843,-1.1848,50,0.51351,2.33007,-99.76749,11.69919,0.82183,23.6657,-25.12677,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,4d4f44d0-02db-11f1-bce4-95a0d687b99f,96.45712,,,6.64997,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,21:40:31.34,2026-02-05T15:40:31.3499136-06:00,2026-02-05T21:40:31.3499136Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,fdfcf7ac-9aa5-483f-90da-91806b112ed9,37.41024,-96.73501,11.83285,1.80635,8.47948,-12.56339,-0.87948,2.43537,0.41092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-05,15:40:59.25,5,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Windham, Sicily",100000005131,Right,LAM_UNI_SB,Undefined,1,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.08243,6.522065,-1.776371,1356.632237,107.339777,9:30,1.80559,0.94896,5.40532,-34.98329,5.37957,-13.19013,3.02839,-1.27223,51.66301,-3.024559,-5.236275,0.457259,,,,,,,,,,,,13.23418,3.85799,-1.2576,50,0.10474,1.36632,-85.45224,13.73839,9.32823,16.88858,-29.45471,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,5df90410-02db-11f1-bce4-95a0d687b99f,82.43124,,,5.41943,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,21:40:59.25,2026-02-05T15:40:59.2502784-06:00,2026-02-05T21:40:59.2502784Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,f41eb771-01bf-4910-a380-71406d0afaa2,37.58835,-82.96298,8.44429,1.80974,9.39696,-14.72736,-0.95488,2.74124,4.66412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-05,15:41:17.18,5,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Windham, Sicily",100000005131,Right,LAM_UNI_SB,Undefined,1,Top,2,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.68885,3.636273,-1.619352,1370.315369,143.840917,10:45,1.94025,1.0997,6.34551,-24.16958,2.68599,-1.35516,2.16639,-0.00942,61.63303,-3.129156,-1.985754,0.372983,58.69014,34.260487,45.675226,3647.124303,63.11132,29.43299,90.09415,146.11147,110.14645,58.166821,3.012433,0.86909,2.06539,-1.46615,50,0.85201,2.69583,-101.99924,10.20578,0.87533,23.63341,-30.09382,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,68900b80-02db-11f1-bce4-95a0d687b99f,101.05684,35.58936,,6.05582,,,,1.00985,2.23219,0.03648,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,21:41:17.18,2026-02-05T15:41:17.1878400-06:00,2026-02-05T21:41:17.1878400Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,95317183-fe9f-42ee-aaa9-280b8b6436ae,36.64956,-98.85753,11.8167,1.94281,6.20526,-15.04691,-1.10005,2.81219,0.43766,222.530249,1.0098,49.71109,-15.12292,4.06749,-0.95138,0.20399,-0.04066,0.00543,-0.00026,2.23217,48.46015,-18.95942,1.11116,-0.14257,0.05741,-0.03073,0.00931,-0.00104,0.03645,50.89592,-4.59132,0.53124,-0.0062,-0.01087,0.00104,0.00019,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2026-02-05,15:41:43.61,5,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Windham, Sicily",100000005131,Right,LAM_UNI_SB,Undefined,1,Top,2,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.28272,4.548263,-1.489942,1557.284484,156.329274,11:15,1.80327,1.05776,5.58824,-21.56237,7.7991,-3.01662,2.87077,-0.12987,60.10005,-1.410591,-2.287998,0.389996,,,,,,,,,,,,2.61658,7.18831,-1.36701,50,0.61209,2.23656,-99.497,10.90897,2.51051,22.32748,-25.27713,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,785c3c00-02db-11f1-bce4-95a0d687b99f,96.64826,,,6.18267,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,21:41:43.61,2026-02-05T15:41:43.6199424-06:00,2026-02-05T21:41:43.6199424Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,0420c37d-e0f4-4834-afa7-066b45211f6e,37.40392,-96.62906,11.16374,1.80481,7.66215,-12.63856,-1.05902,2.55903,1.25526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-05,15:42:04.09,5,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Windham, Sicily",100000005131,Right,LAM_UNI_SB,Undefined,1,Top,2,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.05609,2.78204,0.071427,1420.15374,192.479977,12:30,1.8052,1.0156,5.4854,-21.97478,6.28248,1.22394,1.72812,1.1626,61.94761,-3.223741,0.394916,0.382593,,,,,,,,,,,,-1.29244,6.39162,-1.00801,50,1.00834,0.02498,-100.49911,7.96727,-1.29443,19.435,-25.77261,STA_WOL_SB,LAM_UNI_SB,LSUSoftball,D1,ACC,20260205-LSUSoftball-1,848ea3f0-02db-11f1-bce4-95a0d687b99f,98.51847,,,5.10848,,,,,,,2cb896b1-14ea-44ac-93ee-d51c27c59cff,2026-02-05,21:42:04.09,2026-02-05T15:42:04.0971776-06:00,2026-02-05T21:42:04.0971776Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,9738debd-228a-436e-9212-2c4f3e2556bf,37.50901,-98.0538,9.7175,1.80678,4.72455,-12.8863,-1.01511,-0.13789,-0.64721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
