PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-03,15:36:54.52,4,3,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"McMeen, Hannah",100000005886,Right,LIN_MEM_SB,Undefined,1,Top,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.78528,4.238059,-0.747398,856.151063,65.868335,8:15,1.65961,0.62528,5.71027,-47.40747,-3.11559,-10.11713,0.36754,-0.68579,49.24328,-8.689996,-3.436754,0.478998,,,,,,,,,,,,10.83056,-4.57607,-0.71933,50,0.31808,0.02652,-81.04986,11.24983,6.84633,15.48319,-35.06672,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,b7a118d0-1740-11f1-933d-89d1426852e4,78.69023,,,4.542,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,20:36:54.52,2026-03-03T15:36:54.5209344-05:00,2026-03-03T20:36:54.5209344Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,68bdc5cf-36fc-4bd0-ba9b-8794a2531a8b,37.28731,-78.5838,7.74159,1.66509,5.66464,-17.53336,-0.62827,1.11695,3.42317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-03,15:37:10.20,4,4,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"McMeen, Hannah",100000005886,Right,LIN_MEM_SB,Undefined,1,Top,1,2,1,Screwball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,60.52449,6.797826,1.645443,1400.436601,134.95812,10:30,1.78757,0.48892,6.03391,-29.70801,4.1124,-3.29681,3.55131,1.23539,55.88971,-1.369643,0.763944,0.418563,,,,,,,,,,,,4.23914,2.91732,-0.08745,50,-0.05731,-3.00197,-90.16181,14.80122,3.44251,14.75658,-29.80496,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,c0f789f0-1740-11f1-933d-89d1426852e4,90.05203,,,4.63478,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,20:37:10.20,2026-03-03T15:37:10.2029824-05:00,2026-03-03T20:37:10.2029824Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,2d20cfab-9e0a-4d3d-b056-6b2ea4362329,36.96303,-88.00221,7.37829,1.78964,10.43932,-14.90248,-0.48991,-2.49817,1.72125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-03,15:38:18.02,5,1,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Reagan, Jordann",100000005882,Right,LIN_MEM_SB,Undefined,1,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.43495,5.842236,-3.516972,1477.800958,127.747327,10:15,1.78782,1.11761,5.86284,-30.2312,2.83626,-2.65488,2.93044,-1.29902,57.01061,-2.412386,-4.221487,0.413877,,,,,,,,,,,,1.85028,1.90835,-1.88832,50,0.18898,5.29923,-91.4458,13.43087,1.55108,14.74395,-30.57427,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,e96ee220-1740-11f1-933d-89d1426852e4,91.07149,,,4.42434,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,20:38:18.02,2026-03-03T15:38:18.0248064-05:00,2026-03-03T20:38:18.0248064Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,25712869-d0b5-4222-83e9-234d3add8f2b,37.13328,-89.34719,7.37198,1.79097,9.07904,-15.28714,-1.11833,5.52001,0.77554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-03,15:38:35.39,5,2,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Reagan, Jordann",100000005882,Right,LIN_MEM_SB,Undefined,1,Top,1,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.54079,5.709007,0.199378,1417.051976,150.008046,11:00,1.71844,0.53979,6.09472,-31.30466,3.20433,-1.39161,2.65763,0.54731,55.3941,-2.906158,-0.173911,0.422803,49.46802,33.36453,159.287265,1627.769428,,,,,27.18756,,,1.63366,2.38354,-0.48254,50,0.09937,-0.48308,-88.82305,13.12913,1.29558,13.59114,-30.28376,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,f3c1b4a0-1740-11f1-933d-89d1426852e4,89.14902,17.24978,,4.14669,,,,1.4028,2.68637,-0.58083,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,20:38:35.39,2026-03-03T15:38:35.3928192-05:00,2026-03-03T20:38:35.3928192Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,522c52fb-2a82-4099-8907-7cd30120495d,36.90238,-86.79581,6.79557,1.72082,8.61202,-15.14188,-0.54018,-0.28983,0.64779,306.13971,1.40353,-56.70002,2.94053,,,,,,,2.6965,39.62451,-20.46915,,,,,,,-0.57293,21.21494,-5.24432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2026-03-03,15:38:55.60,5,3,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Reagan, Jordann",100000005882,Right,LIN_MEM_SB,Undefined,1,Top,1,1,1,Screwball,,InPlay,Undefined,LineDrive,Out,1,0,,61.22863,4.818359,0.501551,1330.432562,115.544539,9:45,1.773,0.52729,5.93771,-31.09958,1.62496,-1.88413,2.18625,0.68231,57.25879,-3.687988,-0.001999,0.411726,50.30714,10.829113,8.922834,1262.86208,,,,71.54494,65.66324,11.691383,1.085529,2.26366,0.86457,-0.39842,50,0.38456,-1.04024,-91.3739,11.96615,1.90895,13.78122,-31.44494,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,ffc74030-1740-11f1-933d-89d1426852e4,91.54738,5.33262,,3.96984,,,,1.3758,2.17968,-0.68623,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,20:38:55.60,2026-03-03T15:38:55.6084224-05:00,2026-03-03T20:38:55.6084224Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,6f898c0a-bb70-4976-80b7-dfc7e3157429,37.06002,-89.40097,6.89061,1.77541,7.46445,-15.72247,-0.52778,-0.76695,0.95448,245.925272,1.3758,71.59272,-9.04372,1.56338,-0.31117,0.03964,-0.00236,0.00161,-0.00039,2.17968,13.86251,-15.68671,1.03322,-0.07033,0.02138,0.00181,-0.00128,4E-05,-0.68623,11.24035,3.39933,-1.12607,0.36204,-0.06915,0.01455,-0.00334,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-03-03,15:39:29.07,6,1,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Hack, Cassidy",100000005876,Right,LIN_MEM_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.46833,4.141889,-2.217645,1431.906104,158.060909,11:15,1.83838,1.06177,5.92611,-28.04198,5.71386,-1.97965,2.08565,-0.48401,56.31456,-3.563388,-2.745894,0.418163,,,,,,,,,,,,1.52327,5.64981,-1.54693,50,0.63285,3.25702,-90.33982,10.33439,1.24655,14.36026,-27.55053,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,13c1b110-1741-11f1-933d-89d1426852e4,90.1381,,,4.15377,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,20:39:29.07,2026-03-03T15:39:29.0771456-05:00,2026-03-03T20:39:29.0771456Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,1fa755c5-da1a-4be1-ad7a-ca14ee654baf,37.06978,-88.26052,7.18013,1.84042,6.34521,-13.77527,-1.06226,3.43751,0.62327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-03,15:39:47.89,6,2,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Hack, Cassidy",100000005876,Right,LIN_MEM_SB,Undefined,1,Top,2,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.89208,5.642735,-0.124881,2770.487764,176.125938,11:45,1.82292,0.12343,5.59901,-29.0275,6.27638,-0.36532,2.95938,0.01455,55.33111,-2.278465,-0.221527,0.427644,,,,,,,,,,,,0.35697,5.63225,-0.14837,50,0.31998,0.15358,-89.36022,12.52264,0.28433,14.66617,-27.68769,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,1f012d80-1741-11f1-933d-89d1426852e4,88.13972,,,4.56097,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,20:39:47.89,2026-03-03T15:39:47.8923776-05:00,2026-03-03T20:39:47.8923776Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,2228aaa9-a637-4892-85b3-ee5433922840,37.39604,-87.26709,7.33308,1.82521,8.57111,-13.84385,-0.12355,0.19416,0.14217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-03,15:40:03.47,6,3,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Hack, Cassidy",100000005876,Right,LIN_MEM_SB,Undefined,1,Top,2,0,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,61.55689,3.972496,0.787832,1374.934149,124.324262,10:15,1.7778,0.73441,6.30723,-29.62009,1.86953,-1.7863,1.75943,1.07064,57.93855,-4.20388,0.305116,0.403883,31.54717,-48.06873,-59.524988,,,,,4.33715,4.33715,-35.136215,0.053042,2.2789,1.42138,-0.53462,50,0.54214,-1.51117,-91.92253,10.72164,1.95658,13.1876,-30.9537,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,283856d0-1741-11f1-933d-89d1426852e4,93.32525,1.85048,,3.61834,,,,2.70387,1.85048,-1.06359,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,20:40:03.47,2026-03-03T15:40:03.4748416-05:00,2026-03-03T20:40:03.4748416Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,09977624-b7bf-4f91-9bc5-57d4b9623814,36.69108,-89.99292,6.5938,1.77958,6.1925,-15.47685,-0.73479,-1.22489,0.97829,,2.70206,15.89296,,,,,,,,1.85445,-34.88736,,,,,,,,-1.06051,-27.00782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
19,2026-03-03,15:41:44.07,1,1,"Kaylor, Jasmine",100000005880,Right,LIN_MEM_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,1,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.76866,4.144985,2.808713,939.437611,81.999141,8:45,1.68382,-0.33134,6.24932,-41.62754,0.90217,-2.19071,0.77861,1.21962,49.65415,-7.370673,2.218797,0.469373,,,,,,,,,,,,3.53185,0.15354,0.99945,50,0.31467,-4.20545,-80.72751,10.91848,2.25656,13.62198,-32.07596,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,6437d610-1741-11f1-933d-89d1426852e4,80.30389,,,4.11451,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,20:41:44.07,2026-03-03T15:41:44.0779776-05:00,2026-03-03T20:41:44.0779776Z,,V3 - Softball,,,,"Reagan, Jordann",100000005882,Right,LIN_MEM_SB,9591515c-3e03-45cc-b117-d6073aa95ed2,36.74745,-78.45941,6.81099,1.688,5.57774,-16.03798,0.33051,-3.82972,1.12828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-03,15:42:00.14,1,2,"Kaylor, Jasmine",100000005880,Right,LIN_MEM_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,1,Bottom,0,1,0,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,54.02216,5.221259,2.060685,1062.983824,55.800908,7:45,1.73761,-0.20448,6.60918,-42.12494,-0.90563,-2.99792,1.42526,0.80411,49.87925,-6.538813,1.244989,0.462085,63.92596,-67.857416,95.559756,,,,,4.19248,4.27586,1.595276,0.021975,4.24331,-2.41721,0.722,50,0.04455,-3.27727,-81.06792,12.83634,2.74239,13.44588,-33.73626,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,6dcb7740-1741-11f1-933d-89d1426852e4,81.57039,1.91491,,4.1429,,,,4.26635,1.91491,-0.65884,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,20:42:00.14,2026-03-03T15:42:00.1464832-05:00,2026-03-03T20:42:00.1464832Z,,V3 - Softball,,,,"Reagan, Jordann",100000005882,Right,LIN_MEM_SB,b35eab2b-8027-484d-b8d7-4e0e67cd97d8,36.38863,-78.77801,6.72294,1.74141,7.09085,-16.86813,0.20363,-2.81022,1.37119,,4.26639,-3.43542,,,,,,,,1.91595,-87.13956,,,,,,,,-0.65927,35.29236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2026-03-03,15:42:27.07,2,1,"Kaylor, Jasmine",100000005880,Right,LIN_MEM_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,1,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.17136,4.768807,2.915151,1157.148583,79.210424,8:45,1.71867,-0.33405,6.66709,-40.45168,0.42677,-3.69992,1.26434,1.13567,50.01578,-6.549842,1.907645,0.46017,,,,,,,,,,,,5.32918,-0.49622,1.06287,50,0.14623,-4.57569,-81.27808,12.01612,3.46219,13.51167,-32.49643,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,7de356c0-1741-11f1-933d-89d1426852e4,81.90977,,,4.15558,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,20:42:27.07,2026-03-03T15:42:27.0782464-05:00,2026-03-03T20:42:27.0782464Z,,V3 - Softball,,,,"Reagan, Jordann",100000005882,Right,LIN_MEM_SB,983546c6-c85a-4335-80f1-e85ddb118c7b,36.32956,-78.97281,6.75584,1.72337,6.4718,-16.24822,0.33259,-3.98499,1.7311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-03,15:42:41.37,2,2,"Kaylor, Jasmine",100000005880,Right,LIN_MEM_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,1,Bottom,1,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.41188,7.798306,3.070665,1166.323606,52.114505,7:45,1.68823,-0.39966,6.47833,-43.80636,-2.14236,-4.34217,2.85237,1.1217,49.48796,-4.373121,1.898832,0.464571,,,,,,,,,,,,6.0665,-4.50567,1.15653,50,-0.59342,-4.83521,-81.23025,16.54232,3.90904,14.16556,-35.07736,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,866b2d40-1741-11f1-933d-89d1426852e4,81.13388,,,4.92392,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,20:42:41.37,2026-03-03T15:42:41.3791232-05:00,2026-03-03T20:42:41.3791232Z,,V3 - Softball,,,,"Reagan, Jordann",100000005882,Right,LIN_MEM_SB,9ac3223e-77a2-44fc-bf1e-8a246fef58b7,36.51787,-78.84408,7.08278,1.69545,10.63359,-17.53868,0.3975,-4.17674,1.95452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-03,15:42:55.55,2,3,"Kaylor, Jasmine",100000005880,Right,LIN_MEM_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,1,Bottom,1,1,1,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,47.12521,8.396888,2.189531,963.093354,90.925034,9:00,1.45038,-0.2432,5.47548,-57.98889,2.45382,-11.26237,1.95183,0.1988,41.9407,-7.435899,-0.766105,0.559556,25.43082,-17.862609,44.63779,,,,,7.57589,5.99463,27.747229,0.150198,13.09875,-0.31319,0.78525,50,-0.84743,-3.5927,-70.53946,15.71916,6.14641,13.13107,-32.32101,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,8ee01800-1741-11f1-933d-89d1426852e4,67.36137,2.12105,,5.18452,,,,2.94723,2.12105,-0.19683,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,20:42:55.55,2026-03-03T15:42:55.5542016-05:00,2026-03-03T20:42:55.5542016Z,,V3 - Softball,,,,"Reagan, Jordann",100000005882,Right,LIN_MEM_SB,a95c8e65-c6f1-41de-8203-d3e525bf6487,37.5188,-68.17648,6.56553,1.45796,9.90288,-16.1605,0.23825,-2.48663,3.07321,346.698484,2.94713,25.26937,-1.67139,,,,,,,2.1211,-11.4446,-17.82885,,,,,,,-0.19692,24.95082,-1.03926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2026-03-03,15:43:20.84,3,1,"Kaylor, Jasmine",100000005880,Right,LIN_MEM_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,1,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.95604,7.45885,-0.307559,1126.278022,102.321922,9:30,1.66845,-0.4932,6.26722,-38.54789,2.56705,-6.40469,3.07987,-1.2165,50.11039,-3.23801,-2.030212,0.4615,,,,,,,,,,,,7.03134,0.9198,0.47034,50,-0.44459,-0.25795,-82.1001,15.50474,4.64313,14.15989,-31.56667,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,9df30aa0-1741-11f1-933d-89d1426852e4,81.67384,,,4.84565,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,20:43:20.84,2026-03-03T15:43:20.8435200-05:00,2026-03-03T20:43:20.8435200Z,,V3 - Softball,,,,"Reagan, Jordann",100000005882,Right,LIN_MEM_SB,e8c4fc7f-b210-43d1-88b2-106e601edc53,36.72779,-79.7782,7.07994,1.67345,10.32851,-15.78334,0.49047,0.50343,2.32157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-03,15:43:35.12,3,2,"Kaylor, Jasmine",100000005880,Right,LIN_MEM_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,1,Bottom,2,1,0,Undefined,,InPlay,Undefined,Popup,Out,1,0,,55.7629,6.476427,-0.149552,1086.410801,108.721619,9:30,1.63879,-0.3781,6.18516,-36.47703,3.23937,-6.44603,2.61743,-1.00766,51.26862,-3.61845,-1.881164,0.453583,49.1185,61.879791,-8.567425,,,,,75.36173,37.80434,-5.710057,3.854815,7.26036,1.93969,0.39722,50,-0.21899,-0.53003,-83.37792,14.0793,4.98249,13.83577,-30.84291,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,a667f560-1741-11f1-933d-89d1426852e4,83.09941,57.57521,,4.49428,,,,2.7099,2.87673,0.93542,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,20:43:35.12,2026-03-03T15:43:35.1281152-05:00,2026-03-03T20:43:35.1281152Z,,V3 - Softball,,,,"Reagan, Jordann",100000005882,Right,LIN_MEM_SB,9f969092-040b-426d-9bfc-ababfd873e22,36.81168,-81.15994,6.91789,1.64172,9.13495,-15.42145,0.37628,0.2687,2.49124,176.288336,2.70759,33.63938,-10.91302,4.05786,-1.35527,0.38365,-0.06424,0.00468,-7E-05,2.87708,63.53568,-21.02069,1.86807,-0.37358,0.09708,-0.00486,-0.00478,0.00069,0.9345,-5.03091,0.44766,0.50808,-0.40729,0.18246,-0.04257,0.00446,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2026-03-03,15:45:01.28,1,1,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Couvertiere, Nicole",100000005889,Right,LIN_MEM_SB,Undefined,2,Top,0,0,0,Riseball,,InPlay,Undefined,Bunt,Error,0,0,,61.06938,5.821508,-0.161256,2596.180901,127.639672,10:15,1.77924,0.59405,5.79168,-30.62773,2.50032,-2.35673,2.87612,0.29692,57.21159,-2.509338,-0.788009,0.414257,,,,,,,,,,,,2.61394,1.55665,-0.61023,50,0.18482,-0.04541,-90.86422,13.41722,2.19395,12.82312,-30.86749,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,d9c22b10-1741-11f1-933d-89d1426852e4,90.98816,,,3.85778,,,,,,,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,20:45:01.28,2026-03-03T15:45:01.2810752-05:00,2026-03-03T20:45:01.2810752Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,8ceca910-bf3c-47c1-b922-4dd148a86b17,37.20663,-89.04047,6.41156,1.78088,9.02712,-15.43374,-0.5945,0.26662,1.09697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-03,15:45:31.72,2,1,"Mullinax, Lila",100000006409,Right,NOR_GEO_SB,"Maples, Alyssa",100000005890,Right,LIN_MEM_SB,Undefined,2,Top,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.7937,6.085434,0.445924,2920.580738,147.433767,11:00,1.82399,0.51046,5.88845,-26.75427,7.10477,-3.98366,3.40011,0.4563,55.947,-1.288003,-0.616293,0.418802,33.11761,56.07036,-155.108383,2470.671874,,,,53.90104,28.06323,-155.638793,2.268268,4.61272,6.32174,-0.37864,50,0.19355,-1.19562,-90.8189,13.29144,3.77209,15.89134,-27.00442,NOR_GEO_SB,LIN_MEM_SB,HandCHillStadium,D2,PEA,20260303-HandCHillStadium-2,ebe013c0-1741-11f1-933d-89d1426852e4,90.00065,24.08207,,4.8467,,,,3.15311,3.55136,-0.49025,9627a83a-b552-4391-9a72-528e02253e7e,2026-03-03,20:45:31.72,2026-03-03T15:45:31.7218816-05:00,2026-03-03T20:45:31.7218816Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,58d093be-82dd-441d-8968-f7e7aef4d0be,37.10803,-88.53435,7.94567,1.82529,9.40927,-13.50221,-0.51154,-0.65334,1.88604,4.801578,3.15301,-24.58756,-0.63605,1.07959,-0.49079,0.19078,-0.01231,-0.01615,0.0034,3.55147,40.29404,-21.29758,1.5448,0.30874,-0.65433,0.38469,-0.10464,0.01092,-0.49033,-11.40642,0.19518,0.56361,-0.35833,0.19188,-0.04168,-0.00302,0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
