PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-04,18:05:20.51,3,2,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Mumpfield, Maia",100000004042,Left,GEO_STA_SB,Undefined,1,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.00784,3.149859,0.355686,1242.671114,180.797458,12:00,1.63479,0.15683,5.35315,-19.42513,8.14693,0.10374,2.00985,0.39039,63.02729,-2.148921,0.383002,0.377925,,,,,,,,,,,,0.00205,8.22516,-0.08086,50,0.78578,-0.6187,-101.78973,8.37105,0.00213,19.06557,-23.6749,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,9e61c890-181e-11f1-b840-6f3dfaca8d9e,99.73519,,,4.98054,,,,,,,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-04,23:05:20.51,2026-03-04T18:05:20.5145600-05:00,2026-03-04T23:05:20.5145600Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,ac1eb2e8-8340-4442-8aba-cc358cb5ee79,37.64279,-99.44825,9.53278,1.6353,5.46349,-11.83745,-0.15683,-0.61844,0.00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-04,18:05:39.53,3,3,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Mumpfield, Maia",100000004042,Left,GEO_STA_SB,Undefined,1,Top,1,0,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.4062,4.165336,0.912338,1164.55306,212.558804,1:00,1.52381,0.2705,5.35296,-23.48289,6.50083,3.65256,2.2058,1.15183,60.37068,-2.222901,1.872965,0.394107,,,,,,,,,,,,-3.65587,6.07079,-0.0989,50,0.42433,-1.11327,-97.87453,10.30064,-3.47433,18.36818,-26.40469,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,a9bb83c0-181e-11f1-b840-6f3dfaca8d9e,95.64012,,,5.03551,,,,,,,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-04,23:05:39.53,2026-03-04T18:05:39.5390976-05:00,2026-03-04T23:05:39.5390976Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,d526baa1-999c-451a-b042-b8e7ff6064c2,37.64316,-95.52738,9.18409,1.52501,6.92655,-13.20234,-0.26952,-1.55723,-1.73717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-04,18:06:11.06,3,4,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Mumpfield, Maia",100000004042,Left,GEO_STA_SB,Undefined,1,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.2057,3.059686,1.871057,1328.307653,197.494441,12:30,1.58085,0.35961,5.30838,-19.05568,8.56189,2.4698,1.9329,1.75045,62.98494,-2.142295,2.519693,0.378237,,,,,,,,,,,,-2.00835,8.6463,0.02689,50,0.75856,-3.03296,-102.0888,8.15839,-2.07734,19.92296,-23.23064,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,bc882300-181e-11f1-b840-6f3dfaca8d9e,99.65292,,,5.22075,,,,,,,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-04,23:06:11.06,2026-03-04T18:06:11.0607872-05:00,2026-03-04T23:06:11.0607872Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,544d8df7-ead3-4b1b-ae2e-d6764febfd95,37.68601,-99.65672,9.96148,1.58139,5.32253,-11.61532,-0.35884,-3.28655,-1.03867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-04,18:06:28.36,3,5,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Mumpfield, Maia",100000004042,Left,GEO_STA_SB,Undefined,1,Top,1,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.04251,3.520134,1.646696,1385.497512,218.902951,1:15,1.51628,0.00153,4.94261,-23.92442,6.16473,4.33193,1.77748,1.41587,60.97664,-2.913429,2.772742,0.394799,,,,,,,,,,,,-4.04134,5.76953,0.31492,50,0.5965,-2.33841,-98.80679,9.15572,-3.91115,18.83207,-26.59041,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,c6d88480-181e-11f1-b840-6f3dfaca8d9e,95.4724,,,5.06587,,,,,,,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-04,23:06:28.36,2026-03-04T18:06:28.3671040-05:00,2026-03-04T23:06:28.3671040Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,9e16c8fc-56d3-439a-b26e-9ab93a8d0d27,38.0535,-96.503,9.41604,1.51758,5.90281,-13.29521,-0.00041,-2.81687,-1.95557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-04,18:06:48.72,3,6,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Mumpfield, Maia",100000004042,Left,GEO_STA_SB,Undefined,1,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.78336,3.350849,1.486692,1196.286016,218.505124,1:15,1.56482,0.2455,5.55563,-19.91745,7.71662,5.55252,2.01517,1.64325,62.50015,-2.119348,2.95497,0.37835,,,,,,,,,,,,-5.48504,7.72784,0.04349,50,0.65106,-1.9406,-101.5649,8.82438,-5.59686,20.22103,-24.28867,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,d2feb770-181e-11f1-b840-6f3dfaca8d9e,99.62317,,,5.2832,,,,,,,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-04,23:06:48.72,2026-03-04T18:06:48.7202816-05:00,2026-03-04T23:06:48.7202816Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,689c73c3-76b8-4776-8097-d54f4a95c3ae,37.43884,-99.03247,10.11052,1.56572,5.78253,-12.14434,-0.24344,-2.64154,-2.79843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-04,18:07:06.16,3,7,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Mumpfield, Maia",100000004042,Left,GEO_STA_SB,Undefined,1,Top,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.06343,4.917138,0.252739,1362.98435,188.162024,12:15,1.57714,0.12383,5.30735,-19.45572,8.40863,1.10039,3.07675,0.37554,62.57457,-0.392701,0.541832,0.379923,63.23268,30.723857,-51.687899,3187.855517,54.4462,31.68121,-95.58033,164.19497,120.71316,-64.352261,2.867777,-1.09681,7.80233,-0.07675,50,0.35089,-0.31277,-101.76219,11.49746,-1.1245,20.16961,-24.17487,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,dd55cfb0-181e-11f1-b840-6f3dfaca8d9e,99.21067,33.95104,,5.48886,,,,0.44157,3.25985,-0.46126,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-04,23:07:06.16,2026-03-04T18:07:06.1607424-05:00,2026-03-04T23:07:06.1607424Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,1f33c9e6-935a-4970-a105-0df9014b776a,37.68788,-99.2919,10.08481,1.57774,8.53663,-12.08744,-0.12349,-0.45049,-0.56225,127.78662,0.4416,49.42275,-15.63136,4.17321,-0.90821,0.13485,-0.00653,-0.00274,0.0005,3.25979,47.3841,-19.79758,1.34719,-0.2179,0.08252,-0.03706,0.01003,-0.00104,-0.46128,-62.55447,5.23623,-0.48024,-0.07584,0.06129,-0.02052,0.00412,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2026-03-04,18:07:24.02,3,8,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Mumpfield, Maia",100000004042,Left,GEO_STA_SB,Undefined,1,Top,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.14869,4.060339,2.990206,1540.935693,39.772726,7:15,1.68063,0.28773,5.21705,-38.28112,-6.445,-6.17929,1.07553,1.67244,58.67331,-6.209152,1.372127,0.406099,,,,,,,,,,,,7.70552,-7.76091,0.38676,50,0.53403,-5.70721,-96.21332,11.48301,6.95316,20.11475,-39.1772,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,e80dcca0-181e-11f1-b840-6f3dfaca8d9e,92.81598,,,5.47538,,,,,,,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-04,23:07:24.02,2026-03-04T18:07:24.0208384-05:00,2026-03-04T23:07:24.0208384Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,0da02b11-6ab6-4e71-a359-9f26d9099c06,37.77993,-93.62369,10.05738,1.68771,6.43922,-19.5886,-0.29038,-4.81204,3.47658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-04,18:07:40.43,3,9,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Mumpfield, Maia",100000004042,Left,GEO_STA_SB,Undefined,1,Top,1,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.93993,3.790695,0.870119,1292.687359,229.664185,1:45,1.41934,0.11584,4.85597,-23.91639,6.39028,6.59055,1.86003,1.22285,60.89203,-2.62771,2.58008,0.396224,,,,,,,,,,,,-6.65418,5.91217,0.02484,50,0.45232,-0.74953,-98.60904,9.56926,-6.42282,18.56153,-26.46745,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,f1d10950-181e-11f1-b840-6f3dfaca8d9e,95.12918,,,5.0479,,,,,,,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-04,23:07:40.43,2026-03-04T18:07:40.4308992-05:00,2026-03-04T23:07:40.4308992Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,3489c733-07c3-47aa-98a4-20f31a7f6cb9,38.13997,-96.35072,9.28076,1.42068,6.34905,-13.23372,-0.11389,-1.53097,-3.21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-04,18:07:59.51,3,10,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Mumpfield, Maia",100000004042,Left,GEO_STA_SB,Undefined,1,Top,1,3,2,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,67.91806,3.999183,0.809453,1220.164708,196.84124,12:30,1.56369,0.15828,5.24903,-22.33045,5.47193,1.45047,2.2433,0.7925,63.00913,-2.041316,1.189961,0.379501,68.07,12.021302,-28.626392,2450.154534,,,,129.25186,129.05792,-36.459752,1.601114,-1.31252,5.04303,0.00493,50,0.52112,-1.25136,-101.49004,10.19684,-1.35234,18.49194,-26.97799,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,fd2b87d0-181e-11f1-b840-6f3dfaca8d9e,99.32114,9.87532,,4.90893,,,,0.68988,2.44847,-0.85719,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-04,23:07:59.51,2026-03-04T18:07:59.5197952-05:00,2026-03-04T23:07:59.5197952Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,2f21dc71-c758-4e66-ba50-17af848a9118,37.74737,-99.23244,9.24597,1.56495,6.90322,-13.489,-0.15792,-1.41647,-0.67617,115.090147,0.68988,85.7107,-16.77806,2.94005,-0.57082,0.08079,-0.0072,-0.00033,0.00017,2.44847,20.79314,-15.09904,0.79882,-0.06788,0.01578,-0.00326,0.00117,-0.00021,-0.85719,-46.78154,-1.65327,1.23373,-0.39438,0.08538,-0.01094,-0.00028,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2026-03-04,18:08:40.43,4,1,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Hatcher, Chloe",100000004053,Right,GEO_STA_SB,Undefined,1,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.64122,7.388945,0.173352,1422.269479,178.975243,12:00,1.63737,0.04879,5.52894,-21.41328,6.55181,-0.105,4.52854,0.14913,62.27551,1.567742,0.145638,0.380609,,,,,,,,,,,,0.16772,5.24473,-0.01021,50,-0.17806,-0.31704,-100.51423,16.09904,0.16927,18.32466,-26.88018,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,159560c0-181f-11f1-b840-6f3dfaca8d9e,99.03183,,,5.36571,,,,,,,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-04,23:08:40.43,2026-03-04T18:08:40.4301824-05:00,2026-03-04T23:08:40.4301824Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,f1a83097-0a6a-4622-ab95-8a399521777e,37.46523,-98.20244,9.16233,1.63904,12.70792,-13.44009,-0.04885,-0.29569,0.08464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-04,18:08:58.87,4,2,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Hatcher, Chloe",100000004053,Right,GEO_STA_SB,Undefined,1,Top,1,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.45028,5.143214,0.453554,1349.078726,214.805214,1:15,1.51004,0.03502,5.3373,-21.74501,7.53469,4.68449,2.96049,0.71233,60.94231,-0.788642,1.68479,0.389453,55.38625,36.193966,177.909215,1390.962965,,,,,24.44354,,,-4.88898,6.75607,0.03178,50,0.21443,-0.22008,-99.39703,11.92063,-4.76303,19.81818,-25.59203,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,20a19830-181f-11f1-b840-6f3dfaca8d9e,96.78312,18.21704,,5.50797,,,,1.70307,2.71147,-0.721,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-04,23:08:58.87,2026-03-04T18:08:58.8746752-05:00,2026-03-04T23:08:58.8746752Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,0d24e1ff-69bb-4668-aebb-d7f3ce3a6b04,37.65808,-96.90501,9.90909,1.51106,8.70258,-12.79602,-0.03355,-0.819,-2.38152,344.886779,1.70391,-65.54164,3.86156,,,,,,,2.7204,47.67684,-23.94807,,,,,,,-0.71926,2.33434,-1.67443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
22,2026-03-04,18:09:18.86,4,3,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Hatcher, Chloe",100000004053,Right,GEO_STA_SB,Undefined,1,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.9761,6.24447,-0.215198,1306.048515,196.705239,12:30,1.62824,0.16888,5.27218,-20.68359,7.56126,2.03433,3.87782,0.20203,62.07447,0.614184,0.318388,0.382508,,,,,,,,,,,,-2.22894,6.3367,-0.22697,50,0.11205,0.61984,-101.45178,13.95886,-2.25927,20.84158,-25.75109,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,2c7a9580-181f-11f1-b840-6f3dfaca8d9e,98.54015,,,5.90163,,,,,,,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-04,23:09:18.86,2026-03-04T18:09:18.8683264-05:00,2026-03-04T23:09:18.8683264Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,11ed5aa3-8938-4684-ba99-0894bbfa8efe,37.72128,-98.89716,10.42079,1.62959,10.80246,-12.87555,-0.16796,0.34291,-1.12964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-04,18:09:37.70,4,4,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Hatcher, Chloe",100000004053,Right,GEO_STA_SB,Undefined,1,Top,1,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.66627,4.990026,0.771223,1479.900533,47.207817,7:30,1.60214,0.35821,4.92236,-29.4486,-1.93252,-2.74445,2.34937,0.62301,64.16996,-2.81966,0.05809,0.377542,,,,,,,,,,,,3.13862,-3.11067,-0.17984,50,0.33914,-1.7162,-102.22308,12.836,3.32358,16.73103,-35.46803,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,37b493b0-181f-11f1-b840-6f3dfaca8d9e,99.83654,,,4.49631,,,,,,,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-04,23:09:37.70,2026-03-04T18:09:37.7056256-05:00,2026-03-04T23:09:37.7056256Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,92cbed7b-441a-4651-a5f7-7705c34f3441,38.07581,-100.25243,8.36552,1.60499,8.65843,-17.73402,-0.35893,-1.32474,1.66179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-04,18:09:57.30,4,5,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Hatcher, Chloe",100000004053,Right,GEO_STA_SB,Undefined,1,Top,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.23859,2.143138,0.959497,1106.734615,209.755561,1:00,1.58424,0.28411,5.4139,-18.97489,8.62008,4.46922,1.35674,1.2623,62.6021,-3.072317,2.137944,0.378082,,,,,,,,,,,,-4.51386,8.9752,-0.10721,50,0.95425,-1.14742,-102.57827,6.54426,-4.64773,22.28008,-22.93264,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,435e43a0-181f-11f1-b840-6f3dfaca8d9e,99.69372,,,5.63649,,,,,,,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-04,23:09:57.30,2026-03-04T18:09:57.3010944-05:00,2026-03-04T23:09:57.3010944Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,c8f21b3f-c806-4ce4-aaf6-1af288dcacfc,37.58206,-99.84466,11.14004,1.58458,3.73059,-11.46632,-0.28298,-1.71767,-2.32386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-04,18:10:14.97,4,6,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Hatcher, Chloe",100000004053,Right,GEO_STA_SB,Undefined,1,Top,1,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.54707,3.950017,0.932191,1306.219717,203.51566,12:45,1.52452,0.04349,5.27451,-20.17891,9.06949,3.59339,2.35041,0.93373,61.06444,-1.567923,1.8754,0.389245,63.6128,56.766915,-55.679545,3111.172434,,,,136.6646,54.40048,-71.676407,4.415563,-3.53449,8.78563,0.13263,50,0.50511,-1.18843,-99.72063,9.64793,-3.45863,20.2511,-23.57696,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,4decbf90-181f-11f1-b840-6f3dfaca8d9e,96.83485,77.18715,,5.48263,,,,1.51481,2.9703,-0.94609,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-04,23:10:14.97,2026-03-04T18:10:14.9798400-05:00,2026-03-04T23:10:14.9798400Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,983eeb0e-cc5a-4a0f-aeed-337be959c224,37.72089,-97.19502,10.12555,1.52499,6.70754,-11.78848,-0.04248,-1.61977,-1.72931,153.477446,1.52216,28.58319,-11.87956,1.11324,2.55162,-1.87844,0.60306,-0.09286,0.00556,2.95511,78.39322,-25.70084,5.14654,-2.68511,1.06135,-0.23457,0.02594,-0.00113,-0.94195,-42.31769,5.87478,-1.45804,0.48454,-0.12885,0.01591,-7E-05,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
26,2026-03-04,18:10:35.09,4,7,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Hatcher, Chloe",100000004053,Right,GEO_STA_SB,Undefined,1,Top,1,3,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,67.34537,5.344353,0.536141,1394.762021,76.782813,8:30,1.64257,0.37572,5.07572,-28.72911,-0.30941,-4.01177,2.66384,0.38303,62.83885,-2.315706,-0.510599,0.383691,75.05386,45.145836,-10.711101,,108.29796,88.70343,-19.27561,208.54823,206.2684,-9.518584,5.01454,4.4615,-1.48953,-0.23563,50,0.28713,-1.4358,-100.24769,13.20971,4.53724,16.30155,-33.68888,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,59e24590-181f-11f1-b840-6f3dfaca8d9e,98.2365,89.70126,,4.50651,,,,1.12011,2.91899,-0.40091,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-04,23:10:35.09,2026-03-04T18:10:35.0928384-05:00,2026-03-04T23:10:35.0928384Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,1748e9db-cacb-4bae-9e8b-499e9f036ccc,37.9222,-98.26405,8.15078,1.64511,9.11033,-16.84444,-0.37675,-0.88369,2.26862,181.871841,1.12305,76.21457,-19.92146,5.25883,-0.76761,-0.01759,0.03145,-0.00511,0.00027,2.91468,78.12182,-19.99196,1.35125,-0.20007,0.03173,0.00233,-0.00156,0.00013,-0.40154,-14.41428,4.32019,-1.1623,0.17819,0.00029,-0.00617,0.00104,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2026-03-04,18:11:56.00,5,1,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Brister, Lauren",100000004050,Right,GEO_STA_SB,Undefined,1,Top,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.59994,3.870216,0.056942,1340.444183,196.005435,12:30,1.53178,0.15702,5.16707,-20.51485,7.97548,2.06008,2.28581,0.36489,62.03641,-1.714129,0.596296,0.384167,,,,,,,,,,,,-2.15122,7.62599,-0.15693,50,0.54039,0.13876,-101.2165,9.63961,-2.17366,20.52239,-24.46857,GEO_BUL_SB,GEO_STA_SB,GeorgiaSoftball,D1,SEC,20260304-GeorgiaSoftball-1,8a2a8050-181f-11f1-b840-6f3dfaca8d9e,98.1147,,,5.56352,,,,,,,cf14e61c-6ce8-4b99-9b92-c5b3ab31b7c0,2026-03-04,23:11:56.00,2026-03-04T18:11:56.0020480-05:00,2026-03-04T23:11:56.0020480Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,781a3ed8-b81f-4815-be37-1dc2cfe6486f,37.82654,-98.71739,10.26119,1.53283,6.65996,-12.23429,-0.15615,-0.12594,-1.08683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
