PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-03,17:07:31.89,1,3,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,1,Bottom,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.73374,3.815027,-0.641742,816.582439,358.339332,6:00,1.46535,-0.44667,5.64732,-37.47986,-8.87851,0.28228,0.73851,-0.82567,61.19238,-6.346546,-0.566764,0.384915,,,,,,,,,,,,-0.55591,-10.5265,0.30314,50,0.32478,1.15891,-100.36857,11.69868,-0.54583,21.90972,-42.50949,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,60816750-174d-11f1-9c28-d56726ed1007,97.92407,,,5.54136,,,,,,,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,22:07:31.89,2026-03-03T17:07:31.8912512-05:00,2026-03-03T22:07:31.8912512Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,5e1f762b-02f7-4001-b4d2-f62a7f303628,37.35012,-97.56813,10.95486,1.47283,6.26523,-21.25474,0.44681,1.08915,-0.27292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-03,17:07:50.75,1,4,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,1,Bottom,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.81968,4.884729,-0.31744,1054.198022,186.314933,12:15,1.50972,0.05919,5.83242,-18.9643,7.13792,0.7261,2.98475,-0.07838,64.14377,-0.327108,-0.123855,0.367714,52.92008,43.311767,-145.768003,2140.200964,-96.74905,24.04375,-52.34126,139.4587,41.56557,-152.520519,2.849162,-0.90984,6.88422,-0.1363,50,0.22811,0.6728,-102.70524,11.71735,-0.96737,17.73773,-24.8545,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,6bb60e50-174d-11f1-9c28-d56726ed1007,102.50479,37.23074,,4.67591,,,,3.92076,3.00808,0.07718,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,22:07:50.75,2026-03-03T17:07:50.7508224-05:00,2026-03-03T22:07:50.7508224Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,661e4a4f-5ce5-45d2-a721-d110000c3206,37.16492,-100.4641,8.86887,1.51019,8.57702,-12.42725,-0.05902,0.55058,-0.48368,42.844884,3.92075,-46.69179,1.11074,-0.15964,-0.03003,0.02829,-0.01247,0.00322,-0.00034,3.00803,53.24407,-23.0864,2.30687,-0.48838,0.12259,-0.03786,0.00728,-0.00054,0.07729,-31.77515,6.90273,-2.19008,0.54816,-0.1132,-0.0032,0.00888,-0.00137,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2026-03-03,17:08:10.89,1,5,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,1,Bottom,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.77748,2.913711,1.601445,1195.301188,230.703629,1:45,1.61992,-0.2058,5.80547,-22.34147,4.83599,5.03906,1.57986,1.2144,62.69832,-3.230081,2.943531,0.375211,,,,,,,,,,,,-4.99988,4.83296,0.52708,50,0.76232,-2.17735,-101.63635,8.47028,-5.11814,19.97881,-27.22679,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,77c50fc0-174d-11f1-9c28-d56726ed1007,100.4566,,,5.07916,,,,,,,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,22:08:10.89,2026-03-03T17:08:10.8982784-05:00,2026-03-03T22:08:10.8982784Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,7ab7d0e0-0485-48d7-8fcd-3eff98dc4e60,37.18994,-99.08626,9.98941,1.62168,4.99507,-13.61339,0.20747,-2.83063,-2.55907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-03,17:08:30.66,1,6,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,1,Bottom,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.50852,5.100262,0.279208,1057.928237,173.667952,11:45,1.49181,0.09585,5.75216,-17.5571,8.33701,-0.85602,3.22677,0.19912,64.3348,0.261796,0.051483,0.366245,57.29557,45.037185,-137.811877,2191.470844,,,,,34.26019,,,1.04681,7.97713,-0.02689,50,0.18494,-0.62666,-103.87277,11.98419,1.12726,19.73353,-23.58393,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,838506d0-174d-11f1-9c28-d56726ed1007,102.91591,32.58422,,5.17372,,,,3.69775,3.2571,-0.19768,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,22:08:30.66,2026-03-03T17:08:30.6615808-05:00,2026-03-03T22:08:30.6615808Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,cd99a552-ebda-4287-91e8-7e464eee5393,37.24478,-101.42061,9.86676,1.49205,9.05357,-11.79197,-0.09606,-0.48658,0.56363,47.265138,3.69775,-43.99873,-0.34704,0.61261,-0.14815,-0.2226,0.5461,-0.54642,0.21087,3.2571,59.45911,-24.08975,2.49813,-0.49367,0.13046,-0.11506,0.1018,-0.03881,-0.19768,-39.87896,8.99245,-2.35345,0.39785,0.30943,-0.79621,0.79587,-0.30619,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2026-03-03,17:08:51.30,1,7,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,1,Bottom,0,2,2,Dropball,,InPlay,Undefined,SlapHit,Single,0,0,,68.42896,4.468535,-0.016457,958.250057,304.766333,4:15,1.59657,-0.11713,5.31927,-33.0471,-5.34536,8.87922,1.67665,0.61239,62.66468,-4.430175,2.318148,0.378813,63.12706,-21.978363,-31.246894,,,,,7.94471,7.94471,-20.716749,0.051924,-9.6406,-7.13307,0.05375,50,0.37676,1.14538,-102.71268,12.46959,-9.94141,22.50915,-39.52969,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,8fceee60-174d-11f1-9c28-d56726ed1007,99.50145,1.80494,,5.76428,,,,3.60751,1.80494,-0.49055,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,22:08:51.30,2026-03-03T17:08:51.3066496-05:00,2026-03-03T22:08:51.3066496Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,c9f1c691-9e6c-4c4c-853d-ff9312e4057d,37.67861,-99.97603,11.25458,1.60065,7.66359,-19.76485,0.11953,-0.06329,-4.97071,180,3.60556,73.63709,,,,,,,,1.80586,-34.76147,,,,,,,,-0.48937,-44.67862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-03-03,17:09:27.52,2,1,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.04308,5.551454,-0.12654,1047.619151,210.865496,1:00,1.54635,0.14166,5.78032,-20.42702,6.02764,3.17874,3.324,0.32748,63.34588,-0.074535,0.719375,0.370188,,,,,,,,,,,,-3.52217,5.15618,-0.19221,50,0.11485,0.64571,-103.25904,13.10166,-3.70945,21.12934,-26.74373,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,a56d4b40-174d-11f1-9c28-d56726ed1007,101.8197,,,5.6972,,,,,,,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,22:09:27.52,2026-03-03T17:09:27.5219968-05:00,2026-03-03T22:09:27.5219968Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,40777b8c-e95c-4f1a-acfd-8853490c9c42,37.21435,-100.60877,10.56467,1.54782,9.74717,-13.37186,-0.1404,0.18043,-1.85472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-03,17:09:45.93,2,2,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,1,Bottom,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.82956,4.4105,-0.226965,1022.044282,168.270121,11:30,1.48247,0.01149,5.58391,-20.71107,6.94733,-1.2852,2.53321,-0.23822,62.26307,-1.279532,-0.567288,0.378517,43.53979,45.206741,-168.918866,2151.962913,,,,88.78887,33.13364,-171.843961,2.325711,1.32835,6.44689,-0.05215,50,0.32628,0.23641,-101.65445,10.83026,1.35212,20.89052,-25.61177,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,b065d3a0-174d-11f1-9c28-d56726ed1007,99.5793,26.16841,,5.56649,,,,2.7697,2.44029,0.23933,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,22:09:45.93,2026-03-03T17:09:45.9308032-05:00,2026-03-03T22:09:45.9308032Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,8ea2f739-634d-4c33-b3d1-fef935051e7a,37.41185,-99.03373,10.44526,1.4834,7.61726,-12.80589,-0.01185,0.40603,0.67606,23.95367,2.76982,-44.1601,1.54402,0.36948,0.25031,-0.4422,0.26217,-0.06963,0.00695,2.44027,45.31912,-23.85907,2.5921,-0.65808,0.27134,-0.137,0.04164,-0.00496,0.23933,-8.64757,3.13925,-1.28624,0.35924,-0.11869,0.05361,-0.01708,0.00216,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2026-03-03,17:10:11.59,2,3,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,1,Bottom,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.44282,3.733627,-0.588644,1002.484878,199.98618,12:45,1.45759,-0.09701,5.75275,-19.16985,7.5076,2.48543,2.1984,-0.25802,63.32253,-1.551217,0.072822,0.371744,,,,,,,,,,,,-2.96095,7.47319,-0.05329,50,0.44405,1.39366,-102.52261,9.58543,-3.09541,19.7603,-24.36147,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,bfaea350-174d-11f1-9c28-d56726ed1007,101.39362,,,5.12029,,,,,,,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,22:10:11.59,2026-03-03T17:10:11.5947008-05:00,2026-03-03T22:10:11.5947008Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,d5425a98-31e9-469c-aab6-5befb1bde955,37.24376,-100.03376,9.88015,1.45812,6.51704,-12.18074,0.09769,1.00378,-1.54771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-03,17:10:39.24,2,4,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,1,Bottom,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.56643,4.517906,1.340147,936.587126,240.653055,2:00,1.55152,0.30426,5.3046,-25.25777,5.07252,7.41662,2.31409,1.77103,59.79801,-2.360273,3.28675,0.396378,,,,,,,,,,,,-7.34898,4.26752,-0.0604,50,0.37573,-1.45752,-98.30018,11.06891,-6.92729,20.8948,-28.1514,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,d03438c0-174d-11f1-9c28-d56726ed1007,95.09213,,,5.76842,,,,,,,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,22:10:39.24,2026-03-03T17:10:39.2445440-05:00,2026-03-03T22:10:39.2445440Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,2b4599da-2b40-41eb-8cac-70562b7c1a8c,37.68931,-95.64761,10.4474,1.55407,7.49514,-14.0757,-0.30125,-2.33693,-3.46365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-03,17:11:00.77,2,5,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,1,Bottom,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.64859,4.55571,0.393007,1037.508923,202.926882,12:45,1.44757,0.04838,5.92533,-19.55962,6.88933,2.61516,2.65891,0.5109,63.12831,-0.866272,1.092007,0.370148,,,,,,,,,,,,-2.78799,6.48012,0.01975,50,0.22811,-0.34411,-102.90735,11.20221,-2.91364,21.12512,-25.4019,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,dd00e4e0-174d-11f1-9c28-d56726ed1007,101.83065,,,5.52028,,,,,,,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,22:11:00.77,2026-03-03T17:11:00.7713792-05:00,2026-03-03T22:11:00.7713792Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,4c139079-0d43-497c-91d2-0a9cc57011f1,37.07076,-100.21805,10.56256,1.44835,7.96846,-12.70095,-0.04766,-0.71503,-1.45682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-03,17:11:25.08,2,6,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,1,Bottom,0,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.62538,6.145701,-0.718077,1312.413409,283.30986,3:30,1.67281,-0.19946,5.44983,-40.57152,-0.58957,6.92217,2.18286,-0.07549,52.25802,-4.815635,1.104796,0.455096,48.95261,80.312421,-75.076797,,,,,,5.45033,,,-7.79504,-2.18327,-0.00528,50,-0.00613,1.79836,-84.5278,13.79991,-5.52762,13.65745,-33.72226,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,eb857a30-174d-11f1-9c28-d56726ed1007,82.82296,24.99874,,4.36736,,,,2.85566,2.35361,0.09957,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,22:11:25.08,2026-03-03T17:11:25.0826240-05:00,2026-03-03T22:11:25.0826240Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,396dfa90-11a3-4daa-a73e-2e4de33d72c5,37.54774,-82.49131,6.82872,1.67671,8.77152,-16.86113,0.20143,0.97413,-2.76381,169.268208,2.86179,2.8854,-4.78271,,,,,,,2.36148,70.48544,-23.75979,,,,,,,0.10196,-11.76286,-1.09198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
22,2026-03-03,17:11:53.35,2,7,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Dodge, Ella",1000000000121,Left,UNI_TEN_SB,Undefined,1,Bottom,0,2,2,Riseball,,InPlay,Undefined,LineDrive,Double,0,1,,69.34511,4.276059,0.427769,990.526999,181.890806,12:00,1.41678,0.06766,5.81366,-19.28981,6.75221,0.20008,2.48387,0.3514,63.83872,-1.053306,0.481093,0.36729,66.01999,17.297941,-8.92898,1670.111687,106.80685,16.16956,-26.31086,164.18407,163.67989,-16.287572,2.270188,-0.07366,6.3952,0.02647,50,0.27602,-0.74842,-103.93389,10.72102,-0.07865,21.29598,-25.34572,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,fc4fb9c0-174d-11f1-9c28-d56726ed1007,102.62314,17.53703,,5.50639,,,,1.68766,2.57099,-0.35264,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,22:11:53.35,2026-03-03T17:11:53.3515264-05:00,2026-03-03T22:11:53.3515264Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,706578ee-8012-44c7-8110-0adeeab62d89,37.18242,-101.27353,10.64799,1.41756,7.55475,-12.67286,-0.06763,-0.75824,-0.03932,132.438466,1.68767,91.32873,-14.50633,2.86472,-0.49603,0.03884,0.01372,-0.00561,0.00073,2.57098,28.79198,-14.32637,0.43025,0.01535,0.02966,-0.02215,0.00788,-0.00106,-0.35263,-14.34928,-4.65745,1.59007,-0.43347,0.08772,-0.01357,0.00115,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2026-03-03,17:12:51.10,3,1,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,1,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.9856,4.359557,0.200996,993.299696,162.259396,11:30,1.43665,-0.12298,5.70122,-19.74611,6.58115,-1.89811,2.52666,-0.15528,63.87453,-1.062542,-0.303341,0.369296,35.26953,69.428649,143.701408,2143.541249,,,,49.63324,16.42692,143.866011,2.787338,2.17622,6.23386,0.18226,50,0.28435,-0.6237,-103.20783,10.84748,2.31144,19.62499,-25.55285,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,1ebeba60-174e-11f1-9c28-d56726ed1007,102.06579,33.63303,,5.11107,,,,2.90741,2.69742,0.13798,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,22:12:51.10,2026-03-03T17:12:51.1023616-05:00,2026-03-03T22:12:51.1023616Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,ba03e96b-a91b-47d8-adb4-b02173544a8a,37.29558,-100.76313,9.81249,1.43736,7.66434,-12.77642,0.1225,-0.33576,1.15572,352.243978,2.90559,-14.56473,-2.87618,3.40216,-3.36173,2.41169,-0.98577,0.20338,-0.0165,2.69593,48.49518,-21.33414,3.23609,-2.31487,1.5144,-0.58811,0.11509,-0.00875,0.13826,10.7466,0.08209,-0.43826,0.56727,-0.43797,0.18659,-0.04014,0.00341,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2026-03-03,17:13:19.54,3,2,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,1,Bottom,0,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.8276,5.52485,0.337015,2572.899931,172.98485,11:45,1.50649,-0.09038,5.88778,-17.97871,8.27811,-0.94087,3.46104,0.04118,63.63771,0.554936,0.085799,0.368801,,,,,,,,,,,,1.14803,7.85752,0.17326,50,0.08227,-0.73247,-102.75239,12.73664,1.21054,19.20521,-23.8887,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,2fbc17e0-174e-11f1-9c28-d56726ed1007,102.20261,,,5.18989,,,,,,,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,22:13:19.54,2026-03-03T17:13:19.5459584-05:00,2026-03-03T22:13:19.5459584Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,553ecb68-330a-4c9a-9512-2bb54bfa2291,37.10737,-100.31372,9.60261,1.50697,9.70326,-11.94435,0.09001,-0.57875,0.60527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-03,17:13:40.17,3,3,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,1,Bottom,0,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.69677,4.477054,0.331538,1280.959233,238.765414,2:00,1.58291,-0.14835,5.77414,-22.561,5.00796,6.96587,2.50669,0.63934,61.97405,-1.742624,2.185536,0.377904,,,,,,,,,,,,-7.58756,4.28091,0.17068,50,0.37688,0.33008,-101.60872,11.24617,-7.67219,21.73335,-27.84541,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,3bff21a0-174e-11f1-9c28-d56726ed1007,99.74076,,,5.72272,,,,,,,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,22:13:40.17,2026-03-03T17:13:40.1734144-05:00,2026-03-03T22:13:40.1734144Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,a0c061bf-0bbf-4d9e-9d07-b515c05c911e,37.22188,-98.83779,10.86668,1.58441,7.69597,-13.92271,0.1504,-0.6481,-3.8361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-03,17:14:05.64,3,4,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,1,Bottom,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.85627,1.360888,1.326869,2087.11297,208.675868,1:00,1.53332,-0.08602,5.44578,-22.50206,5.65941,2.73374,0.51688,0.97882,62.58159,-4.741585,2.048752,0.381943,,,,,,,,,,,,-2.58154,6.20248,0.35486,50,1.04176,-1.96751,-100.03295,5.54872,-2.59826,17.1462,-25.93138,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,4b3aaae0-174e-11f1-9c28-d56726ed1007,98.68592,,,4.27468,,,,,,,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,22:14:05.64,2026-03-03T17:14:05.6487424-05:00,2026-03-03T22:14:05.6487424Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,e3fef4b5-63cb-480e-9745-0ac61b32532a,37.5504,-97.87575,8.5731,1.53463,2.28625,-12.96569,0.08676,-2.2944,-1.29913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-03,17:14:26.95,3,5,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,1,Bottom,0,1,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,68.61814,4.389165,-0.541199,1042.811386,158.743995,11:15,1.48887,0.04629,6.13864,-18.1891,7.65811,-2.74772,2.69382,-0.5175,63.83624,-0.666638,-1.280141,0.365913,42.98213,-2.129702,15.076328,6589.119077,,,,23.77786,23.65024,15.086189,0.348058,2.97398,7.69922,-0.14628,50,0.29129,0.56372,-102.62814,10.80344,3.14134,18.50914,-24.04154,UNI_TEN_SB,BEL_BEA_SB,SPLstadium,D1,SEC,20260303-SPLstadium-1,57e3c970-174e-11f1-9c28-d56726ed1007,103.00917,2.70974,,4.78191,,,,2.48543,2.70974,0.48657,f865275f-3b4e-49ff-a018-57d93fa2a687,2026-03-03,22:14:26.95,2026-03-03T17:14:26.9535232-05:00,2026-03-03T22:14:26.9535232Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,e700f4ac-cfdb-4d8d-99b7-e2568844c2c1,36.85852,-100.23004,9.25457,1.48923,7.68854,-12.02077,-0.04688,0.97073,1.57067,274.160414,2.48648,60.7881,-5.66966,,,,,,,2.71148,-2.40843,-15.47722,,,,,,,0.48641,16.39201,-0.02401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
