PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2026-03-03,17:34:00.10,1,2,"Miller, Lia",100000001637,Right,ELO_UNI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,2,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.02084,8.326308,-1.059351,1188.638714,27.9509,7:00,1.75027,0.5778,6.03811,-33.96585,-1.79335,-1.50713,4.12283,-0.20508,56.58931,-1.014412,-1.461826,0.408238,,,,,,,,,,,,1.18902,-4.59697,-0.80936,50,-0.45238,1.56873,-94.13266,18.245,1.01675,20.52626,-36.10499,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,132b9850-1751-11f1-9ea6-e1c8635ccb56,92.32953,,,6.43154,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:34:00.10,2026-03-03T17:34:00.1037824-05:00,2026-03-03T22:34:00.1037824Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,c7d4b604-3169-4186-aeed-59b5334408cf,36.95521,-91.24383,10.26313,1.75782,13.16365,-18.05249,-0.57851,1.71182,0.50838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-03,17:34:16.50,1,3,"Miller, Lia",100000001637,Right,ELO_UNI_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,2,Bottom,0,1,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,62.82437,6.031135,-1.81946,1239.845717,19.744137,6:45,1.71813,0.48061,5.94918,-35.53163,-3.39583,-1.58295,2.52394,-0.78327,56.962,-3.727569,-2.241775,0.408006,62.13286,37.530437,21.172569,,96.80612,49.41352,52.23572,173.95485,169.68704,31.925979,3.731387,0.99114,-5.53544,-0.88099,50,0.04159,2.80689,-94.26532,14.63832,0.85239,20.21814,-36.93462,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,1ceab650-1751-11f1-9ea6-e1c8635ccb56,92.38216,50.35856,,5.86237,,,,0.22094,2.55209,0.81209,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:34:16.50,2026-03-03T17:34:16.5024256-05:00,2026-03-03T22:34:16.5024256Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,45f65ba0-d366-47de-ade6-becb86935200,37.04639,-91.44482,10.10907,1.7243,9.48581,-18.46731,-0.48112,2.9258,0.42619,206.505801,0.22099,67.38791,-15.0211,3.57578,-0.70787,0.15754,-0.04255,0.00798,-0.00061,2.55238,55.50459,-17.31387,0.75597,0.05912,-0.11894,0.04972,-0.00887,0.00058,0.8119,26.1072,-0.32331,-0.08657,-0.01354,0.02696,-0.00973,0.00158,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-03-03,17:34:44.95,2,1,"Miller, Lia",100000001637,Right,ELO_UNI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,2,Bottom,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.00251,7.094162,-0.2565,1171.085719,40.921429,7:15,1.76066,0.48344,6.00309,-34.31943,-2.2902,-2.88103,3.32883,0.08407,56.8168,-2.352651,-1.026281,0.407328,,,,,,,,,,,,3.01799,-4.61335,-0.52322,50,-0.15257,0.09171,-94.38295,16.25195,2.59706,20.50968,-36.14395,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,2de24770-1751-11f1-9ea6-e1c8635ccb56,92.53575,,,6.18571,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:34:44.95,2026-03-03T17:34:44.9562624-05:00,2026-03-03T22:34:44.9562624Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,a65eff48-6eb7-44a2-9cb3-6932d4e8117e,36.99074,-91.51235,10.25484,1.76808,11.19312,-18.07198,-0.48495,0.4552,1.29853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-03,17:35:00.20,2,2,"Miller, Lia",100000001637,Right,ELO_UNI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,2,Bottom,1,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.74554,6.868717,1.081376,1179.387798,21.606087,6:45,1.71453,0.64858,6.29165,-33.49758,-2.72406,-1.47461,3.17504,1.19185,57.48026,-2.425036,0.684146,0.399264,,,,,,,,,,,,2.07776,-5.0715,-0.38759,50,-0.19156,-1.98317,-95.62238,16.13326,1.8324,21.25296,-36.64664,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,36fff550-1751-11f1-9ea6-e1c8635ccb56,94.4048,,,6.26528,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:35:00.20,2026-03-03T17:35:00.2036224-05:00,2026-03-03T22:35:00.2036224Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,5d03d890-d3b0-41ee-8e90-f960213ab35d,36.70217,-92.61967,10.62648,1.72206,10.95566,-18.32332,-0.64949,-1.72428,0.9162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-03,17:35:14.73,2,3,"Miller, Lia",100000001637,Right,ELO_UNI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,2,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.16063,6.222279,-2.392514,1200.911877,49.484293,7:45,1.75611,0.42692,6.1919,-32.38825,-1.02043,-2.32949,2.91912,-1.24591,57.29773,-2.743173,-3.017675,0.403101,,,,,,,,,,,,1.60272,-2.8774,-0.96174,50,0.01977,3.67412,-94.67881,14.76568,1.3937,20.10099,-34.67618,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,3fa53ee0-1751-11f1-9ea6-e1c8635ccb56,93.50624,,,5.8629,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:35:14.73,2026-03-03T17:35:14.7326464-05:00,2026-03-03T22:35:14.7326464Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,43e98aca-8ef2-4e88-b0d3-a3485a221cf4,36.8023,-91.83411,10.0505,1.76217,9.85829,-17.33809,-0.42781,3.87136,0.69685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-03,17:35:29.76,2,4,"Miller, Lia",100000001637,Right,ELO_UNI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,2,Bottom,1,2,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.34203,4.448319,-1.518445,1177.036601,124.573473,10:15,1.67636,0.458,5.78504,-33.33203,1.88752,-1.0276,1.68457,-0.57658,54.56124,-4.73661,-1.791777,0.427133,,,,,,,,,,,,0.44732,0.99902,-0.79058,50,0.40075,2.29664,-90.80371,11.19804,0.35422,19.66134,-31.38294,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,489a0800-1751-11f1-9ea6-e1c8635ccb56,88.24517,,,5.78079,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:35:29.76,2026-03-03T17:35:29.7615872-05:00,2026-03-03T22:35:29.7615872Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,6c4f8fee-cd49-48b8-817c-3bc009622863,37.20755,-87.99023,9.83067,1.68185,6.70723,-15.69147,-0.45831,2.34732,0.17711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-03,17:35:46.14,2,5,"Miller, Lia",100000001637,Right,ELO_UNI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,2,Bottom,1,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.59332,6.435657,-2.342311,1205.089829,22.350591,6:45,1.67504,0.35249,6.01407,-35.57652,-4.32827,-2.17732,2.72584,-1.28387,57.72269,-3.331631,-2.923645,0.402332,,,,,,,,,,,,1.44248,-6.58055,-0.87007,50,-0.10173,3.63751,-95.26726,15.49697,1.27128,20.22125,-37.97356,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,525b21d0-1751-11f1-9ea6-e1c8635ccb56,93.68501,,,5.87063,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:35:46.14,2026-03-03T17:35:46.1419520-05:00,2026-03-03T22:35:46.1419520Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,34bbca5c-147f-4dba-9d91-3b51ebeb2e6c,36.98128,-92.46265,10.11062,1.6824,10.23017,-18.98678,-0.35333,3.81383,0.63564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-03,17:36:13.43,3,1,"Miller, Lia",100000001637,Right,ELO_UNI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.44469,6.968616,-2.627981,1126.719629,23.03008,6:45,1.68664,0.48408,5.98655,-32.93518,-2.54378,-1.4585,3.29757,-1.27132,58.69092,-2.05505,-3.016753,0.396777,,,,,,,,,,,,0.60681,-4.7074,-1.0702,50,-0.19157,4.24082,-96.24566,16.26237,0.55045,19.51626,-36.44421,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,62a498a0-1751-11f1-9ea6-e1c8635ccb56,94.99652,,,5.75377,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:36:13.43,2026-03-03T17:36:13.4302720-05:00,2026-03-03T22:36:13.4302720Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,4283b780-97cc-4c8b-b54a-086e36f595c4,37.00862,-93.57425,9.75813,1.69302,11.27385,-18.2221,-0.48455,4.31616,0.27522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-03,17:36:30.14,3,2,"Miller, Lia",100000001637,Right,ELO_UNI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,2,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.22369,7.513415,-0.413604,1291.767589,42.97697,7:30,1.72606,0.64933,6.13813,-31.23809,-0.77004,-1.57736,3.7979,0.26201,58.1726,-1.10468,-0.836588,0.397277,,,,,,,,,,,,1.56496,-3.01725,-0.7335,50,-0.2899,0.50246,-95.99191,16.97701,1.40485,20.09987,-34.88258,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,6c968670-1751-11f1-9ea6-e1c8635ccb56,94.87693,,,6.05109,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:36:30.14,2026-03-03T17:36:30.1420000-05:00,2026-03-03T22:36:30.1420000Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,89820b16-6d22-4ce4-8441-43123ac21496,36.85569,-93.19898,10.04993,1.73235,12.12998,-17.44129,-0.65012,0.69767,0.70242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.62616,1.53647,0.783565,0.752905,-2.68712,3.67941,-0.20035,-3.62877,5.18408,2.09562,43.19929,2.85041,39.16331,-3.60393,67.85158,-7.62133,5.18672,5.4208,-11.33049,2.10542,51.73998,-3.37379,High,High,High,,,High,High,High
81,2026-03-03,17:36:47.57,3,3,"Miller, Lia",100000001637,Right,ELO_UNI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,2,Bottom,1,2,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.11166,4.138785,-1.696768,2354.980099,161.586742,11:30,1.64083,0.48526,5.7638,-31.88195,3.48634,-0.78154,1.57709,-0.64094,54.59023,-4.644198,-1.904529,0.428034,,,,,,,,,,,,0.13752,2.89465,-0.85842,50,0.44334,2.59273,-90.38547,10.52326,0.10854,18.80193,-29.88953,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,76fce0f0-1751-11f1-9ea6-e1c8635ccb56,88.05945,,,5.52142,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:36:47.57,2026-03-03T17:36:47.5798528-05:00,2026-03-03T22:36:47.5798528Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,8c4e352a-60ca-41d4-bd21-3faa18f5a8bf,37.22905,-87.68863,9.40096,1.64527,6.23608,-14.94476,-0.48542,2.6083,0.05427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-03,17:37:04.34,3,4,"Miller, Lia",100000001637,Right,ELO_UNI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,2,Bottom,1,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.19156,7.146341,-2.623052,1194.893843,23.76164,6:45,1.68775,0.54757,6.11926,-37.41959,-5.74626,-2.97732,3.02053,-1.32526,57.07463,-3.145387,-3.419165,0.405059,,,,,,,,,,,,2.16461,-8.48871,-1.12861,50,-0.28299,3.98426,-94.6316,16.83589,1.87203,20.65169,-39.51537,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,80f696f0-1751-11f1-9ea6-e1c8635ccb56,93.0542,,,6.11693,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:37:04.34,2026-03-03T17:37:04.3424256-05:00,2026-03-03T22:37:04.3424256Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,df92c57a-ae5a-4973-a7f9-741a692e7058,36.87606,-91.72282,10.32585,1.69636,11.27018,-19.75769,-0.54886,4.24794,0.93602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-03,17:38:30.21,4,1,"Miller, Lia",100000001637,Right,ELO_UNI_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,2,Bottom,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.95036,5.41161,-1.372808,1243.796454,54.280886,7:45,1.70183,0.43197,6.11398,-31.38828,-0.9274,-2.53595,2.4472,-0.62937,58.39288,-3.257203,-2.053193,0.397231,53.25078,61.05569,132.32177,3014.350614,,,,,14.75859,,,2.31764,-2.63551,-0.72637,50,0.16518,1.97352,-95.98276,13.50441,2.08318,19.902,-34.54294,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,b424daa0-1751-11f1-9ea6-e1c8635ccb56,94.88807,25.27763,,5.55748,,,,1.59975,2.37432,0.64418,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:38:30.21,2026-03-03T17:38:30.2160384-05:00,2026-03-03T22:38:30.2160384Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,d2370af4-26c7-4705-999b-463aa28de55d,36.8824,-93.22315,9.951,1.70563,8.7147,-17.27147,-0.4327,2.26237,1.04159,344.257864,1.60856,-25.74732,-3.14557,,,,,,,2.38831,67.87792,-27.29827,,,,,,,0.64412,27.95033,-2.31744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
84,2026-03-03,17:38:46.47,4,2,"Miller, Lia",100000001637,Right,ELO_UNI_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,2,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.39426,7.068884,-3.86832,1198.350717,68.707832,8:15,1.74871,0.40407,6.11601,-32.15888,-0.75937,-4.36138,3.47698,-2.3576,57.55633,-1.787499,-5.031539,0.403304,,,,,,,,,,,,3.28646,-2.94973,-1.25985,50,-0.17549,5.8714,-94.67392,16.16258,2.86617,19.71306,-34.74654,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,bdda5bb0-1751-11f1-9ea6-e1c8635ccb56,93.45909,,,5.83792,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:38:46.47,2026-03-03T17:38:46.4793600-05:00,2026-03-03T22:38:46.4793600Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,340fbdc4-85dc-4f85-a82b-216474712f2a,36.87883,-91.90122,9.85653,1.75412,11.27537,-17.37327,-0.40567,6.27454,1.43308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-03-03,17:39:04.03,4,3,"Miller, Lia",100000001637,Right,ELO_UNI_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,2,Bottom,1,1,1,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.7441,3.973719,-1.73214,1258.957147,180.018784,12:00,1.66274,0.42488,5.69917,-30.36281,5.46044,0.00142,1.62637,-0.66016,54.39904,-4.386696,-1.731763,0.430778,,,,,,,,,,,,-0.70807,4.98193,-0.80893,50,0.51378,2.71657,-89.82629,10.0521,-0.55342,18.26024,-28.28021,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,c8524260-1751-11f1-9ea6-e1c8635ccb56,87.49845,,,5.34506,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:39:04.03,2026-03-03T17:39:04.0327168-05:00,2026-03-03T22:39:04.0327168Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,bcfb7625-3699-4bb4-94cd-00eedb6bdf89,37.29557,-87.20545,9.13012,1.66524,5.99312,-14.14011,-0.42472,2.63715,-0.27671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-03,17:39:24.14,4,4,"Miller, Lia",100000001637,Right,ELO_UNI_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,2,Bottom,1,1,2,Dropball,,InPlay,Undefined,LineDrive,Double,0,1,,63.0618,4.392469,-1.786002,1206.339678,54.366342,7:45,1.69025,0.39276,5.8775,-31.69478,-0.05402,-1.36366,1.79304,-0.83425,57.77125,-4.309874,-2.149624,0.404851,74.97684,7.367799,-29.478018,1548.949521,,,,89.47345,87.92582,-33.397003,0.898165,0.83319,-1.2274,-0.78411,50,0.41663,2.78405,-94.68855,11.55095,0.73012,19.13975,-33.24964,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,d443f7d0-1751-11f1-9ea6-e1c8635ccb56,93.10205,4.58398,,5.29055,,,,2.26315,1.97201,0.70844,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:39:24.14,2026-03-03T17:39:24.1478656-05:00,2026-03-03T22:39:24.1478656Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,85da5654-f5a4-46a5-845b-b2b910b871c0,37.11881,-92.048,9.56988,1.69379,6.96379,-16.62482,-0.39307,2.88477,0.36506,85.669945,2.26315,94.93984,-17.78293,2.45764,-0.45526,0.03852,0.0135,-0.01138,0.00309,1.97201,14.10186,-19.76337,2.10105,-0.39817,0.07898,-0.00567,-0.00349,0.00127,0.70844,-53.66612,-3.56988,1.95865,-0.55287,0.11086,0.01063,-0.0201,0.00606,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2026-03-03,17:40:05.03,5,1,"Miller, Lia",100000001637,Right,ELO_UNI_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,2,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.49289,5.580416,1.881184,1231.93769,95.626253,9:15,1.72185,0.54402,6.23516,-29.42895,1.22756,-3.4941,2.72502,1.41384,58.01924,-2.584206,0.940787,0.398504,,,,,,,,,,,,4.68276,-0.27181,-0.08037,50,0.13913,-3.58821,-95.22015,13.52763,4.15382,19.22673,-32.41515,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,eca03c30-1751-11f1-9ea6-e1c8635ccb56,94.58479,,,5.47365,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:40:05.03,2026-03-03T17:40:05.0302976-05:00,2026-03-03T22:40:05.0302976Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,ff325963-5d1e-421c-8b1f-bf150f75f202,36.76139,-92.50841,9.61336,1.72466,8.95581,-16.20758,-0.54514,-3.00236,2.07691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-03,17:40:19.95,5,2,"Miller, Lia",100000001637,Right,ELO_UNI_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,2,Bottom,1,1,0,Riseball,,InPlay,Undefined,LineDrive,Single,0,1,,61.84047,5.025645,-0.637778,1197.146318,167.762442,11:30,1.73915,0.42535,6.0523,-27.2521,5.36705,-0.95957,2.59293,-0.05013,56.51159,-2.540334,-0.894998,0.411062,69.32007,9.099252,-19.340329,1025.820527,,,,86.20082,84.91137,-22.984425,0.948772,0.82654,4.66843,-0.56341,50,0.33023,0.91557,-92.79067,11.90306,0.69595,18.30726,-28.2431,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,f58e0070-1751-11f1-9ea6-e1c8635ccb56,91.69517,5.71328,,5.32888,,,,0.66608,2.61963,0.03091,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:40:19.95,2026-03-03T17:40:19.9504896-05:00,2026-03-03T22:40:19.9504896Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,36dbb61c-251a-43cd-a95d-73e466180636,36.94247,-90.17767,9.15363,1.74147,7.87193,-14.12155,-0.42564,1.0149,0.34798,69.114528,0.66608,94.72466,-13.95588,1.90701,-0.32391,0.01993,0.00101,-0.00075,0.00019,2.61963,16.0785,-21.74196,2.35984,-0.47272,0.09734,-0.0166,0.003,-0.00037,0.03091,-33.24697,-3.76466,1.87895,-0.55451,0.13475,-0.02794,0.00539,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2026-03-03,17:40:55.95,6,1,"Miller, Lia",100000001637,Right,ELO_UNI_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.93408,5.135559,-1.545197,1256.845195,84.244526,8:45,1.67485,0.57278,5.87986,-30.22466,0.61823,-2.78268,2.36608,-0.62222,58.44038,-3.168886,-2.286906,0.399714,,,,,,,,,,,,2.45599,-0.59453,-0.90115,50,0.25045,2.25051,-95.84817,12.71199,2.20781,19.45636,-32.70851,STA_WOL_SB,ELO_UNI_SB,DailPark,D1,ACC,20260303-DailPark-1,0b065ec0-1752-11f1-9ea6-e1c8635ccb56,94.29863,,,5.49369,,,,,,,213ac052-edf5-487e-86a2-9236b79a5f4c,2026-03-03,22:40:55.95,2026-03-03T17:40:55.9567360-05:00,2026-03-03T22:40:55.9567360Z,,V3 - Softball,,,,"Fitzpatrick, Peyton",100000001638,Right,ELO_UNI_SB,29fb41b3-734e-4ac4-bdbd-53de1e444fea,37.11484,-93.19589,9.72818,1.67942,8.25319,-16.35426,-0.57385,2.55148,1.10391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
