PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-06,19:04:54.25,2,7,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,1,Top,0,3,2,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,70.06389,6.333271,-0.831415,2286.592263,356.783724,6:00,1.78024,0.76918,5.52652,-34.86805,-8.51012,0.52417,2.87691,0.28961,63.64364,-3.077986,-0.693067,0.369511,49.63765,12.379654,28.924983,2018.060135,,,,72.95584,56.20589,33.711416,1.151966,-0.88913,-11.09945,-0.95427,50,0.12264,1.58838,-104.92847,16.41779,-0.95338,24.0684,-44.07555,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,0383d960-03c1-11f1-b4ef-dfa3fa295905,102.00636,6.62126,,6.42025,,,,0.29768,2.87621,-0.255,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:04:54.25,2026-02-06T19:04:54.2569984-06:00,2026-02-07T01:04:54.2569984Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,409fc94e-b882-49bc-8f88-35f11d70e8f3,37.47047,-102.01398,12.0342,1.78756,11.08059,-22.03777,-0.76892,1.47293,-0.47669,254.466428,0.29768,62.23843,-9.87662,1.47087,-0.29587,0.04166,-0.00632,0.00122,-0.00013,2.87621,15.60786,-16.69837,0.97782,-0.14115,0.03131,-0.00315,0.00042,-8E-05,-0.255,34.39288,1.25997,-0.49309,0.14744,-0.03103,0.00606,-0.00096,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2026-02-06,19:05:28.91,3,1,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.42134,5.615697,-3.261527,2339.133478,19.52796,6:45,1.8023,0.76729,5.61431,-31.58773,-5.42248,-2.22721,2.71248,-1.46805,63.65457,-2.959488,-3.849283,0.368158,,,,,,,,,,,,0.99764,-7.40729,-1.47338,50,0.32072,5.74608,-105.55843,14.7126,1.073,25.77516,-40.14093,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,182f98e0-03c1-11f1-b4ef-dfa3fa295905,102.38124,,,6.76677,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:05:28.91,2026-02-06T19:05:28.9122816-06:00,2026-02-07T01:05:28.9122816Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,7e71deba-8a80-459a-b199-e05622d34ef6,37.37981,-102.4305,12.88758,1.81058,9.84132,-20.07046,-0.76816,5.87629,0.5365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-06,19:05:45.83,3,2,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.75023,6.312195,-1.847869,970.581961,43.917004,7:30,1.80637,0.83315,5.54311,-31.37151,-3.86776,-4.5676,3.18081,-0.71024,62.2024,-2.197597,-3.052502,0.377457,,,,,,,,,,,,4.09988,-6.01229,-1.21119,50,0.17733,2.77949,-102.95626,15.6017,4.2101,23.97444,-38.34798,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,2240ce80-03c1-11f1-b4ef-dfa3fa295905,99.85893,,,6.54783,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:05:45.83,2026-02-06T19:05:45.8311168-06:00,2026-02-07T01:05:45.8311168Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,ece4afe8-0ba9-4c66-ae16-94183286a9b9,37.45141,-99.9915,11.98722,1.81346,10.85946,-19.17399,-0.83528,3.30012,2.10505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-06,19:06:03.15,3,3,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Top,0,2,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.88646,5.807142,-1.8808,3093.566259,3.044169,6:00,1.80218,0.64147,5.58634,-36.15888,-9.07119,-0.52587,2.4519,-0.58443,62.8272,-3.963656,-2.019782,0.374591,,,,,,,,,,,,-0.1576,-11.29768,-1.05155,50,0.24571,3.32399,-103.18067,15.37064,-0.16389,22.80452,-43.9238,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,2c9575c0-03c1-11f1-b4ef-dfa3fa295905,100.62286,,,6.05926,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:06:03.15,2026-02-06T19:06:03.1524864-06:00,2026-02-07T01:06:03.1524864Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,8637c631-0784-44e3-9fee-0c253d21feeb,37.41063,-100.35966,11.40226,1.81105,9.9371,-21.9619,-0.64161,3.30372,-0.08194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-06,19:06:19.90,3,4,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Top,0,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.50768,4.794209,-1.15598,3588.576341,16.243491,6:30,1.78573,0.64122,5.56038,-35.02494,-9.16174,-2.90071,1.88887,-0.32739,64.31102,-4.676423,-1.923269,0.366027,65.05274,11.912911,39.196607,2543.22165,,,,115.40499,115.40499,46.080439,1.505423,2.6641,-11.21186,-0.87627,50,0.46364,1.76907,-105.89808,13.72251,2.90628,24.70159,-44.4051,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,368df340-03c1-11f1-b4ef-dfa3fa295905,102.9773,8.51212,,6.19665,,,,-0.66097,1.75545,0.34602,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:06:19.90,2026-02-06T19:06:19.9021056-06:00,2026-02-07T01:06:19.9021056Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,5e333b39-339b-48c2-8869-39567241245f,37.43676,-102.9259,12.3508,1.79333,8.37952,-22.20255,-0.64237,2.11877,1.45314,240.835272,-0.66097,72.34892,-15.89094,3.01016,-0.61295,0.1137,-0.02082,0.00333,-0.00029,1.75545,19.69509,-14.79545,0.70695,-0.07438,0.01288,-0.00027,1E-05,-2E-05,0.34602,58.99921,-2.89103,0.1006,0.05867,-0.02404,0.0062,-0.00105,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-02-06,19:06:48.51,3,5,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Top,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.41013,3.256545,0.087235,1583.614865,2.63146,6:00,1.77492,0.76707,5.53627,-36.58266,-10.05619,-0.49811,0.77741,0.78045,63.80744,-6.61756,-0.044767,0.37069,,,,,,,,,,,,0.57244,-11.62682,-0.74469,50,0.77775,-0.22247,-104.40906,10.96084,0.60956,23.36306,-44.55474,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,47995a80-03c1-11f1-b4ef-dfa3fa295905,101.68181,,,5.60269,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:06:48.51,2026-02-06T19:06:48.5176320-06:00,2026-02-07T01:06:48.5176320Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,eb658cfb-3619-42df-9445-d2db7c7dce81,37.46176,-101.56469,11.68153,1.78199,5.53648,-22.27737,-0.76726,-0.14826,0.30478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-06,19:07:05.83,3,6,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Top,0,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.12003,4.471886,-2.028599,2292.468506,7.993158,6:15,1.77729,0.73736,5.66083,-37.05813,-10.38438,-1.57051,1.50031,-0.66592,63.34298,-5.558637,-2.445261,0.371718,,,,,,,,,,,,0.93701,-12.61103,-1.17488,50,0.48833,3.47249,-103.80644,13.28489,0.9857,23.18473,-45.44048,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,51ee28d0-03c1-11f1-b4ef-dfa3fa295905,101.40062,,,5.77705,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:07:05.83,2026-02-06T19:07:05.8380288-06:00,2026-02-07T01:07:05.8380288Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,7651a90e-8d4b-4df1-9285-727396370fd8,37.33746,-100.93871,11.59237,1.78394,7.66432,-22.72024,-0.73782,3.59442,0.49285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-06,19:07:28.53,3,7,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Top,0,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,69.49914,5.480374,1.089756,3431.352081,19.761225,6:45,1.67724,0.69119,5.52367,-32.2508,-5.57717,-2.29272,2.44999,1.18607,63.34911,-3.246781,0.484266,0.371717,,,,,,,,,,,,2.85449,-7.38178,-0.43935,50,0.22934,-2.25934,-104.12661,14.37201,3.02465,23.16021,-39.99584,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,5f7c9e50-03c1-11f1-b4ef-dfa3fa295905,101.40083,,,6.15003,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:07:28.53,2026-02-06T19:07:28.5337600-06:00,2026-02-07T01:07:28.5337600Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,a7a38acb-9dca-4f5a-a684-6a657ea84ddf,37.47186,-101.30174,11.58011,1.6848,9.49368,-19.99792,-0.69242,-1.89042,1.51232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-06,19:08:15.78,4,1,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,1,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.09123,6.597569,0.464519,686.311068,31.920299,7:00,1.75306,0.77343,5.55014,-32.7938,-6.46583,-4.5337,3.18803,0.68776,63.61114,-2.268938,-0.732615,0.369301,,,,,,,,,,,,5.01465,-8.8543,-0.64449,50,0.05105,-1.40692,-104.88227,16.61468,5.37634,23.92806,-41.66694,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,7ba35830-03c1-11f1-b4ef-dfa3fa295905,102.06437,,,6.48009,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:08:15.78,2026-02-06T19:08:15.7887488-06:00,2026-02-07T01:08:15.7887488Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,b2e7e5ef-b7a0-45f0-8403-cc11aceb0c78,37.44576,-101.97791,11.96403,1.76078,11.55718,-20.83347,-0.77565,-0.75434,2.68817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-06,19:08:32.16,4,2,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,1,Top,0,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.81637,6.450858,-1.964391,2288.410435,358.926552,6:00,1.77646,0.83114,5.72371,-37.03644,-10.93587,0.21909,2.74702,-0.38054,63.8705,-3.562691,-1.906304,0.367702,,,,,,,,,,,,-0.95295,-13.63761,-1.26898,50,0.04285,3.60857,-104.38902,16.99322,-1.02083,22.35247,-46.78289,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,8565f8a0-03c1-11f1-b4ef-dfa3fa295905,102.50804,,,5.94587,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:08:32.16,2026-02-06T19:08:32.1683456-06:00,2026-02-07T01:08:32.1683456Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,a090adc7-c082-4b62-ac26-3d446a4a3745,37.27455,-101.62763,11.17624,1.78517,11.21375,-23.39144,-0.83097,3.48246,-0.51041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-06,19:08:48.73,4,3,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,1,Top,0,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,2,,70.74176,3.540997,-1.230215,2504.662805,3.857703,6:15,1.77597,0.68104,5.7397,-34.61663,-9.29182,-0.67791,1.1098,-0.14518,64.81279,-5.862665,-1.410683,0.362197,71.47676,-24.997476,-5.423428,,,,,3.24407,3.24407,-1.050771,0.023976,0.25874,-11.0715,-0.94992,50,0.70649,2.19569,-106.45409,11.55806,0.28552,24.80515,-44.39093,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,8f42fee0-03c1-11f1-b4ef-dfa3fa295905,104.06618,1.06368,,5.92897,,,,0.9724,1.06368,0.15613,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:08:48.73,2026-02-06T19:08:48.7305728-06:00,2026-02-07T01:08:48.7305728Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,e4aaf26a-c95a-409e-9134-f191e9427904,37.25791,-103.44242,12.40257,1.78261,6.16843,-22.19546,-0.68123,2.23035,0.14276,,0.97186,94.72594,,,,,,,,1.06393,-44.36496,,,,,,,,0.15618,-8.99332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
22,2026-02-06,19:14:33.35,5,1,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,1,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.31611,5.669258,-1.557033,980.330094,19.690444,6:45,1.7837,0.87281,5.46507,-33.2088,-7.04949,-2.80421,2.60314,-0.34264,64.12308,-3.287363,-2.295874,0.368116,,,,,,,,,,,,2.3848,-9.03162,-1.19507,50,0.29757,2.51912,-105.29638,14.96575,2.5847,23.64389,-41.96265,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,5cb1f020-03c2-11f1-b4ef-dfa3fa295905,102.3929,,,6.19303,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:14:33.35,2026-02-06T19:14:33.3558784-06:00,2026-02-07T01:14:33.3558784Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,1d5d6871-d3ae-4934-80d5-b2c334016e27,37.53105,-102.45828,11.82195,1.79168,9.92874,-20.98133,-0.87407,2.82938,1.29235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-06,19:14:51.85,5,2,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,1,Top,1,0,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,68.01271,6.863668,-0.606651,718.152561,6.902869,6:15,1.75611,0.83802,5.46011,-36.11726,-8.10922,-1.08224,3.09474,0.36534,61.97912,-2.855582,-0.891618,0.380902,57.08755,26.873085,-11.060837,1451.337045,108.80797,24.49995,-16.14997,160.43043,155.2177,-7.41166,2.816294,0.93925,-10.79284,-0.96298,50,-0.02297,0.94343,-101.63242,17.04793,0.9509,21.63157,-43.10053,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,67b10830-03c2-11f1-b4ef-dfa3fa295905,98.95577,27.29633,,6.0336,,,,0.47281,3.14193,-0.3668,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:14:51.85,2026-02-06T19:14:51.8542336-06:00,2026-02-07T01:14:51.8542336Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,be25a033-0d4e-4845-b75a-8adf615560ea,37.53747,-98.94433,10.81578,1.76274,11.69196,-21.55027,-0.8384,1.06159,0.47545,207.792838,0.47286,73.29746,-9.57019,1.91303,-0.37848,0.09954,-0.04111,0.01291,-0.00154,3.142,37.84199,-15.61364,0.50677,0.2548,-0.25937,0.13609,-0.03408,0.00322,-0.36683,-14.32796,4.71867,-1.36328,0.3447,-0.08385,0.02643,-0.00725,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2026-02-06,19:15:17.95,6,1,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Marbury, Makayla",1000000001272,Right,STA_WOL_SB,Undefined,1,Top,2,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.45394,4.666137,-2.203495,959.085011,56.400384,8:00,1.81511,0.90536,5.55712,-30.81742,-4.12087,-7.4202,2.18963,-1.09918,63.36916,-3.694699,-4.16253,0.371877,,,,,,,,,,,,7.04819,-5.59524,-1.34382,50,0.55041,3.10319,-104.21479,12.72822,7.44989,23.84926,-38.08819,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,7749cca0-03c2-11f1-b4ef-dfa3fa295905,101.35739,,,6.08478,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:15:17.95,2026-02-06T19:15:17.9589632-06:00,2026-02-07T01:15:17.9589632Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,77619f43-474c-4977-9df2-3769390d304c,37.43819,-101.29927,11.92463,1.8218,8.07203,-19.04409,-0.90879,4.01392,3.72494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-06,19:15:33.84,6,2,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Marbury, Makayla",1000000001272,Right,STA_WOL_SB,Undefined,1,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.11155,4.458482,-1.530919,2701.305585,5.922207,6:15,1.82831,0.71747,5.38637,-36.96852,-9.87438,-1.10843,1.57099,-0.3423,63.27909,-5.480596,-1.822803,0.374636,,,,,,,,,,,,0.58972,-11.57764,-1.04194,50,0.59274,2.6389,-103.72471,12.96237,0.61973,23.06542,-44.34073,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,80bdd7e0-03c2-11f1-b4ef-dfa3fa295905,100.6109,,,5.83246,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:15:33.84,2026-02-06T19:15:33.8436608-06:00,2026-02-07T01:15:33.8436608Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,11ab8769-7733-4e2c-a79a-1bef578dfab9,37.611,-100.93216,11.53271,1.83713,7.594,-22.17036,-0.7179,2.71394,0.30987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-06,19:15:51.12,6,3,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Marbury, Makayla",1000000001272,Right,STA_WOL_SB,Undefined,1,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.53433,4.992419,-0.531262,939.002404,97.653333,9:15,1.7155,0.91737,5.74299,-26.33183,1.19063,-1.70114,2.65217,0.44327,61.46869,-2.268073,-0.983447,0.377585,67.00251,-7.060915,-47.695966,,,,,18.04294,17.30895,-47.542451,0.174428,1.60272,-0.39803,-1.02461,50,0.38174,0.7471,-103.24105,12.70132,1.62798,26.57498,-32.57838,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,8b0586d0-03c2-11f1-b4ef-dfa3fa295905,99.82499,2.66682,,7.06564,,,,1.18615,2.66682,-0.53466,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:15:51.12,2026-02-06T19:15:51.1211520-06:00,2026-02-07T01:15:51.1211520Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,900e87dd-85af-4689-ab35-cdf1f6fcac28,37.2507,-99.90541,13.28749,1.71935,8.61213,-16.28919,-0.91802,0.95144,0.81399,77.268076,1.18605,65.64802,-15.02171,,,,,,,2.66705,-12.09685,-18.31734,,,,,,,-0.53419,-72.16323,-6.26665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-02-06,19:16:15.78,6,4,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Marbury, Makayla",1000000001272,Right,STA_WOL_SB,Undefined,1,Top,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.98362,2.856572,-2.005182,1227.935263,102.447657,9:30,1.86637,0.67342,5.68959,-31.71419,2.42295,-6.44646,1.01565,-1.12048,56.08155,-5.816096,-3.716371,0.420518,,,,,,,,,,,,6.25965,2.21307,-1.07352,50,0.9602,2.47257,-91.66046,8.61027,5.13633,18.02566,-30.35812,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,99c1a6e0-03c2-11f1-b4ef-dfa3fa295905,89.6333,,,4.90208,,,,,,,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:16:15.78,2026-02-06T19:16:15.7809152-06:00,2026-02-07T01:16:15.7809152Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,30a80493-1da3-4019-992d-9bda579c9f78,37.30568,-89.12907,9.01283,1.87001,4.34701,-15.17906,-0.67565,3.19388,2.56817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-06,19:16:32.18,6,5,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Marbury, Makayla",1000000001272,Right,STA_WOL_SB,Undefined,1,Top,2,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,69.47303,5.561079,-2.1265,1684.568701,20.477769,6:45,1.82235,0.75566,5.68761,-36.97002,-10.38642,-4.19083,2.23893,-0.92644,63.1907,-4.457829,-3.237025,0.371089,50.02049,-19.247071,-0.387891,,,,,6.48908,5.49608,8.547359,0.08708,3.70425,-13.07501,-1.19851,50,0.29244,3.33359,-104.28462,15.28701,3.9055,24.48256,-45.95943,LSU_TIG_SB,STA_WOL_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-4,a3800190-03c2-11f1-b4ef-dfa3fa295905,101.57249,2.11851,,6.28234,,,,0.34967,2.11851,1.00553,7f7e2364-943f-4b58-b5f3-6427d66892e6,2026-02-07,01:16:32.18,2026-02-06T19:16:32.1897984-06:00,2026-02-07T01:16:32.1897984Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,7cec7b93-3536-48ca-bdab-25034ab830a1,37.31019,-101.26166,12.24128,1.82965,9.61221,-22.97972,-0.75713,3.81581,1.95275,180,0.34386,69.67522,,,,,,,,2.12054,-24.32824,,,,,,,,1.00557,-0.47171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
