PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-05,14:03:41.59,1,1,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,1,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.01002,5.37016,2.344531,1288.751068,97.055699,9:15,1.62709,0.06728,5.72922,-29.26588,1.88784,-7.64729,2.56147,0.89797,58.25567,-2.651437,0.315374,0.401723,,,,,,,,,,,,9.17906,0.65323,0.50361,50,0.17875,-4.82056,-95.8957,12.91235,8.23633,19.85215,-31.58791,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,c4f640a0-02cd-11f1-8652-b927df409df3,93.82701,,,5.75434,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:03:41.59,2026-02-05T14:03:41.5990272-06:00,2026-02-05T20:03:41.5990272Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,d7e9dc84-6fa8-4396-9109-e35a13021ca0,37.26532,-93.22212,9.92607,1.63126,8.65826,-15.79396,-0.07091,-3.71134,4.11817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-05,14:04:03.78,1,2,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,1,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.06087,3.827444,2.270713,1442.12718,88.630006,9:00,1.67373,1.02723,5.61253,-30.48553,0.73496,-9.55426,1.54165,1.65737,58.43539,-4.501938,-0.259864,0.402153,,,,,,,,,,,,11.2119,-0.06217,-0.46543,50,0.57687,-4.92723,-96.23136,10.4232,10.10267,20.36308,-32.23006,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,d2316600-02cd-11f1-8652-b927df409df3,93.7266,,,5.62549,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:04:03.78,2026-02-05T14:04:03.7817344-06:00,2026-02-05T20:04:03.7817344Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,01091ba7-35a8-482c-a452-fae735464433,37.38276,-93.52338,10.18154,1.678,6.13709,-16.11503,-1.03135,-3.58373,5.05133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-05,14:04:25.51,1,3,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Gousha, Keely",100000001927,Left,UTA_STA_SB,Undefined,1,Bottom,0,1,1,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,50.30116,9.703823,-1.102682,858.05169,33.797567,7:15,1.70943,0.4926,5.43717,-60.99267,-8.79922,-6.9589,2.80891,-0.78304,45.61305,-6.688141,-2.924517,0.519971,41.05123,13.301771,-21.939349,1663.066687,,,,60.55581,57.3762,-23.881339,1.08066,7.11335,-12.66308,-0.68623,50,-0.90087,0.80815,-74.74621,18.81138,3.87068,12.20948,-39.06456,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,df2f3440-02cd-11f1-8652-b927df409df3,72.48945,6.15619,,4.68812,,,,4.17296,3.20309,0.62011,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:04:25.51,2026-02-05T14:04:25.5162368-06:00,2026-02-05T20:04:25.5162368Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,404a937d-0a67-433b-972c-551077affe58,37.56217,-72.68615,6.10474,1.71705,12.22017,-19.53228,-0.49478,1.46124,1.93534,104.965546,4.17296,54.34953,-7.51564,1.22298,-0.10794,-0.37502,0.49674,-0.31707,0.08233,3.20309,13.85285,-16.7061,1.1734,-0.2143,0.23653,-0.24895,0.15839,-0.04138,0.62011,-21.89187,-1.83942,0.79044,-0.2646,-0.01182,0.06977,-0.04937,0.01324,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-02-05,14:05:01.38,2,1,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,1,Bottom,1,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.14529,5.97565,1.738983,1286.78512,77.52134,8:30,1.65616,0.26084,5.77383,-31.91309,-1.00646,-8.66886,2.74681,0.62563,58.47361,-2.748448,-0.564053,0.400126,,,,,,,,,,,,10.10142,-2.73603,0.18565,50,0.04536,-3.95163,-96.03387,14.3129,9.11386,19.56224,-34.64261,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,f4876060-02cd-11f1-8652-b927df409df3,94.20131,,,5.67168,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:05:01.38,2026-02-05T14:05:01.3810688-06:00,2026-02-05T20:05:01.3810688Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,c9887200-b2d1-4c6c-8148-fcfea45cbe36,37.22206,-93.39472,9.78112,1.66106,9.63926,-17.3213,-0.26453,-2.72208,4.55693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-05,14:05:19.36,2,2,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,1,Bottom,1,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.08553,4.925704,-0.206954,1334.141362,69.455075,8:15,1.68703,0.70281,5.67237,-33.92167,-2.80402,-9.99524,1.95513,-0.25984,58.48164,-4.325362,-2.858407,0.40149,,,,,,,,,,,,10.95386,-4.63181,-0.67623,50,0.3076,-0.87885,-96.29682,12.78599,9.87072,20.56377,-36.34786,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,ff3216e0-02cd-11f1-8652-b927df409df3,93.88138,,,5.60389,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:05:19.36,2026-02-05T14:05:19.3614848-06:00,2026-02-05T20:05:19.3614848Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,d87a76da-4e5b-4e1b-ab9d-7ffcd7078d40,37.32507,-93.55099,10.28188,1.69085,7.93256,-18.17393,-0.70558,0.43917,4.93536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-05,14:05:47.15,2,3,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Matej, Grace",100000001370,Left,UTA_STA_SB,Undefined,1,Bottom,1,0,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,64.71081,5.317758,1.272352,1425.117667,93.006046,9:00,1.66131,0.64182,5.93324,-28.70545,1.52724,-10.98477,2.5883,0.51823,58.67632,-2.609771,-1.661889,0.39574,,,,,,,,,,,,12.51178,0.18382,-0.28076,50,0.203,-3.48344,-97.20422,12.9866,11.44742,21.43153,-32.00585,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,0fcba980-02ce-11f1-8652-b927df409df3,95.24547,,,6.03449,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:05:47.15,2026-02-05T14:05:47.1500000-06:00,2026-02-05T20:05:47.1500000Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,6f9c3eb6-271a-4b42-b314-2403b05b2a02,37.0614,-94.30839,10.71576,1.66558,8.66197,-16.00293,-0.64694,-1.93666,5.72371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.64215,2.444391,1.667584,0.776807,-0.65295,2.48472,-0.45512,1.22425,5.79804,-2.71573,50.22128,1.49792,-32.13247,1.23166,66.45545,-4.44293,5.80223,4.39242,-12.83858,-2.72395,-41.43396,4.68995,High,High,High,,,High,High,Medium
17,2026-02-05,14:06:20.17,3,1,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Vance, Kate",1000000001819,Right,UTA_STA_SB,Undefined,1,Bottom,2,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,64.17756,6.878032,0.909582,1322.136926,46.033619,7:30,1.59141,0.12101,5.53146,-35.76844,-4.29008,-5.4478,2.95998,0.23941,58.2357,-2.808644,-0.527265,0.403811,,,,,,,,,,,,6.27107,-6.84422,0.11422,50,-0.20831,-2.16351,-95.99879,16.16798,5.62803,20.15523,-38.31646,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,237429d0-02ce-11f1-8652-b927df409df3,93.34188,,,5.94186,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:06:20.17,2026-02-05T14:06:20.1768448-06:00,2026-02-05T20:06:20.1768448Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,3b96db84-161a-412b-83a0-e8ab8c9ce91e,37.4654,-93.33002,10.07762,1.59661,11.09446,-19.15823,-0.12291,-1.41829,2.81402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-05,14:08:02.27,1,1,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,Undefined,2,Top,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.39681,3.189203,-0.803823,990.685593,117.595777,10:00,2.091,0.57856,6.49078,-26.83911,4.37051,-6.57398,1.80994,-0.46163,57.11629,-4.355396,-2.589648,0.402083,,,,,,,,,,,,7.10993,4.39012,-0.71547,50,1.06333,0.47525,-94.02874,9.14086,6.11281,19.52,-28.39962,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,6054ba40-02ce-11f1-8652-b927df409df3,93.74289,,,5.28052,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:08:02.27,2026-02-05T14:08:02.2761472-06:00,2026-02-05T20:08:02.2761472Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,54830b45-c151-4fe5-9519-ac8201ef05e8,36.50336,-91.18385,9.76,2.09393,5.00184,-14.19981,-0.58129,1.36615,3.05641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-05,14:08:16.91,1,2,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,Undefined,2,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.77692,2.385947,-2.992354,3071.752041,109.331222,9:45,2.0539,0.62074,6.35029,-28.79592,2.43807,-4.18311,1.12429,-1.56962,57.41278,-5.648671,-4.122096,0.40224,,,,,,,,,,,,3.46815,2.44264,-1.28608,50,1.21492,4.4158,-94.6254,8.03129,3.00312,20.47431,-30.05894,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,69109910-02ce-11f1-8652-b927df409df3,93.70635,,,5.36415,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:08:16.91,2026-02-05T14:08:16.9166336-06:00,2026-02-05T20:08:16.9166336Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,5ac70826-c344-49c1-96a7-b41d0bcf2547,36.64412,-91.69003,10.23716,2.05743,3.72178,-15.02947,-0.62213,4.84635,1.50156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-05,14:08:34.68,1,3,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,Undefined,2,Top,0,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.20005,5.274505,-2.043416,761.456019,47.175246,7:30,2.00962,0.61836,6.18765,-37.3186,-6.3604,-7.80426,2.16948,-1.29489,58.08052,-4.993802,-4.139888,0.40046,,,,,,,,,,,,7.93406,-8.42973,-1.02982,50,0.45065,2.40178,-94.83488,13.89317,6.9896,18.91269,-39.60028,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,73a83cc0-02ce-11f1-8652-b927df409df3,94.12282,,,5.11953,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:08:34.68,2026-02-05T14:08:34.6859520-06:00,2026-02-05T20:08:34.6859520Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,52e8f209-635c-47c8-89c6-3b3b69a16311,36.80995,-92.16689,9.45635,2.01651,8.30681,-19.80014,-0.62146,3.3878,3.4948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-05,14:08:48.94,1,4,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,Undefined,2,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.81684,3.525881,-2.939401,2831.127348,109.75048,9:45,2.04361,0.47704,5.98419,-28.41521,3.72603,-7.42926,1.87204,-1.96998,56.93534,-4.357936,-4.922428,0.40804,,,,,,,,,,,,6.80244,3.33673,-1.09516,50,0.98809,3.99917,-94.61425,9.63806,5.84073,21.51012,-29.30904,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,7c290e60-02ce-11f1-8652-b927df409df3,92.37441,,,5.8815,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:08:48.94,2026-02-05T14:08:48.9455616-06:00,2026-02-05T20:08:48.9455616Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,0fd2117c-f709-441f-a10f-cf3f2b41107e,37.00837,-91.61306,10.75506,2.04755,5.54874,-14.65452,-0.48032,4.8141,2.92037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-05,14:09:03.49,1,5,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,Undefined,2,Top,0,2,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.4072,4.5606,-2.003283,2933.905451,49.104331,7:45,2.02653,0.48884,6.30203,-33.29982,-3.6761,-5.23508,2.06752,-1.18149,59.06666,-4.658744,-3.415318,0.391734,,,,,,,,,,,,5.11583,-5.28276,-0.91304,50,0.64923,2.70116,-96.79887,12.49495,4.68102,20.12041,-37.0078,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,84d70a80-02ce-11f1-8652-b927df409df3,96.21945,,,5.34055,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:09:03.49,2026-02-05T14:09:03.4920000-06:00,2026-02-05T20:09:03.4920000Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,48f3e90c-fe24-4c7c-be60-fb7dede1dbf0,36.69445,-93.99253,10.0602,2.03202,7.3332,-18.5039,-0.49075,3.35406,2.34051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.85073,,,0.951562,,,,-0.04108,5.7909,1.99413,49.74797,1.47618,32.6058,-0.01832,57.18648,-5.25937,5.79817,7.2577,-12.45116,2.00182,33.80638,-1.77088,High,High,High,,,High,High,Medium
23,2026-02-05,14:09:27.72,2,1,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Maxwell, Ari",100000001420,Right,ABI_CHR_SB,Undefined,2,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.97247,2.403048,-0.93561,1078.070013,120.801126,10:00,2.07313,0.42626,6.32449,-25.94139,4.87382,-6.66717,1.39121,-0.70515,57.87217,-4.849256,-2.739002,0.399534,,,,,,,,,,,,7.14626,5.21244,-0.59112,50,1.25341,0.69095,-94.85777,7.73277,6.27772,19.35286,-27.59511,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,9345f4f0-02ce-11f1-8652-b927df409df3,94.34096,,,5.10031,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:09:27.72,2026-02-05T14:09:27.7202432-06:00,2026-02-05T20:09:27.7202432Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,fb4a6473-bb6f-4b80-8667-1aff56f9218b,36.67018,-92.09808,9.67643,2.07553,3.79775,-13.79755,-0.42876,1.58615,3.13886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-05,14:09:42.22,2,2,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Maxwell, Ari",100000001420,Right,ABI_CHR_SB,Undefined,2,Top,1,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.85041,3.420917,-1.571765,767.103691,42.562819,7:30,2.00991,0.44678,6.45418,-36.66175,-6.88209,-7.10512,1.05548,-1.10924,58.84343,-6.743475,-3.500403,0.392764,,,,,,,,,,,,7.5054,-8.65823,-0.75585,50,0.84691,1.68043,-96.22881,11.07183,6.77624,20.09237,-39.99113,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,9be5c040-02ce-11f1-8652-b927df409df3,95.96723,,,5.00698,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:09:42.22,2026-02-05T14:09:42.2284288-06:00,2026-02-05T20:09:42.2284288Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,a4ef08fe-b760-44f3-8868-ac9bbe900c3f,36.54382,-93.37693,10.04619,2.01559,5.39555,-19.99556,-0.44908,2.64224,3.38812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-05,14:09:57.27,2,3,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Maxwell, Ari",100000001420,Right,ABI_CHR_SB,Undefined,2,Top,1,1,1,Riseball,,InPlay,Undefined,Bunt,Out,1,0,,62.8455,3.93513,-1.767917,1001.324034,111.86822,9:45,2.04847,0.53058,6.48098,-27.00289,3.98591,-7.53914,2.21405,-1.18114,57.23134,-3.659285,-3.812099,0.400658,,,,,,,,,,,,7.91347,3.42351,-0.88235,50,0.84192,1.9223,-94.77963,10.47169,6.85712,20.86775,-29.20755,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,a4da8960-02ce-11f1-8652-b927df409df3,94.07639,,,5.61417,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:09:57.27,2026-02-05T14:09:57.2753408-06:00,2026-02-05T20:09:57.2753408Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,a47b8ef3-1919-4d30-8f5e-200fd6aded17,36.51478,-91.76255,10.43387,2.05066,6.24884,-14.60377,-0.53275,2.91371,3.42856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-05,14:10:27.03,3,1,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Christensen, Taylor",100000005459,Right,ABI_CHR_SB,Undefined,2,Top,2,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,64.25711,4.006955,-1.717636,756.408094,46.108071,7:30,2.00386,0.62333,6.33194,-33.73502,-4.50591,-5.42233,1.66303,-0.88563,59.87471,-5.297816,-3.18276,0.389116,45.36725,-2.820222,2.3307,7435.436304,,,,17.63314,16.29413,5.817201,0.254874,5.63721,-5.98611,-0.97608,50,0.73454,2.13971,-96.31119,11.72815,5.21351,17.10342,-37.71021,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,b69bac10-02ce-11f1-8652-b927df409df3,96.8668,1.66263,,4.3824,,,,1.05258,1.66263,0.90974,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:10:27.03,2026-02-05T14:10:27.0343680-06:00,2026-02-05T20:10:27.0343680Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,42a80401-bc26-4c75-950c-fc2e19cdd942,36.66636,-93.9135,8.55171,2.00814,6.44162,-18.85511,-0.62489,2.87059,2.60676,229.446756,1.05337,66.36143,-6.55231,,,,,,,1.66302,-3.29364,-12.68504,,,,,,,0.90934,2.72326,2.83486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2026-02-05,14:12:23.27,1,1,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Pratt, Kya",100000001379,Left,UTA_STA_SB,Undefined,2,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.4296,4.568158,2.301862,1273.102652,83.98696,8:45,1.63961,0.17625,5.56817,-30.88069,-0.00138,-8.70367,1.94611,0.89864,58.89186,-3.840813,0.001097,0.399949,,,,,,,,,,,,10.26166,-1.10961,0.38543,50,0.38041,-4.90277,-96.59008,11.76608,9.3686,19.75201,-33.18707,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,fbeb33d0-02ce-11f1-8652-b927df409df3,94.24302,,,5.53774,,,,,,,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:12:23.27,2026-02-05T14:12:23.2743424-06:00,2026-02-05T20:12:23.2743424Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,ad064106-b054-4b18-b54f-f7c85cccae8a,37.42755,-93.98394,9.87601,1.64399,7.38728,-16.59354,-0.17991,-3.66665,4.6843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-05,14:12:44.55,1,2,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Pratt, Kya",100000001379,Left,UTA_STA_SB,Undefined,2,Bottom,0,0,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,63.43888,5.605095,-1.569361,1416.843221,78.071755,8:30,1.73698,0.78591,5.79795,-32.70895,-0.99264,-9.32044,2.52455,-0.97121,57.66824,-3.361198,-4.045485,0.405334,16.46917,-37.359717,25.185078,,,,,8.12154,5.14413,14.891765,0.160658,9.6891,-2.94559,-1.06825,50,0.19527,1.47027,-95.26728,13.70073,8.50997,20.66388,-34.76116,UTA_STA_SB,ABI_CHR_SB,TexasAM,D1,MW,20260205-TexasAM-1,088fe590-02cf-11f1-8652-b927df409df3,92.99108,2.50629,,5.77064,,,,4.87797,2.50629,0.69018,081341ce-d819-44aa-ae76-84de1f96d280,2026-02-05,20:12:44.55,2026-02-05T14:12:44.5585920-06:00,2026-02-05T20:12:44.5585920Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,6e724de0-3e0e-4c0b-acb4-75fc10b06b5a,37.19882,-92.44897,10.33194,1.74058,8.9597,-17.38058,-0.78857,2.63094,4.25499,,4.84908,18.49144,,,,,,,,2.53066,-15.60017,,,,,,,,0.6766,8.69553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
