PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-06,18:05:59.69,2,2,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,1,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.21896,7.298159,0.407015,1800.154974,168.975748,11:45,1.67725,0.3804,5.79034,-24.72001,10.59729,-1.86551,4.2014,0.47922,54.59527,0.450039,-0.088785,0.427725,,,,,,,,,,,,2.1789,9.43115,-0.27732,50,-0.19486,-0.84434,-89.89225,14.75946,1.71876,17.39185,-24.73458,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,6721c5b0-03b0-11f1-a3a1-71701f5e9e43,88.123,,,5.62369,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:05:59.69,2026-02-06T18:05:59.6976640-05:00,2026-02-06T23:05:59.6976640Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,76d50d0b-1630-4434-8adb-e0dc75a44d1f,37.20198,-87.38109,8.69593,1.67839,11.1881,-12.36729,-0.38131,-0.59617,0.85938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-06,18:06:14.87,2,3,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,1,Bottom,0,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.09741,4.619241,1.623334,1369.112987,103.302336,9:30,1.67162,0.45322,5.33896,-29.72706,1.50063,-2.93673,2.12395,1.23566,59.25777,-3.406925,0.851755,0.402199,,,,,,,,,,,,3.67366,0.67402,-0.08471,50,0.43397,-3.05397,-95.76187,11.57597,3.35492,17.06962,-31.5585,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,701b70d0-03b0-11f1-a3a1-71701f5e9e43,93.71583,,,4.83964,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:06:14.87,2026-02-06T18:06:14.8789248-05:00,2026-02-06T23:06:14.8789248Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,c7dae07f-32b8-4b38-83a3-3e637d65ca81,37.65685,-93.53582,8.53481,1.67524,7.46042,-15.77925,-0.45445,-2.61645,1.67746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-06,18:06:31.21,2,4,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,1,Bottom,0,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.05091,4.999132,-1.600961,1823.565528,173.634522,11:45,1.83131,0.44948,5.60643,-24.43112,9.86052,-0.99236,2.94364,-0.63875,55.85385,-1.733786,-1.863492,0.421469,62.11279,80.518194,132.159628,3175.812492,,,,,6.08015,,,0.49933,9.44587,-0.7945,50,0.50617,2.43964,-91.47464,11.19473,0.40945,17.54602,-24.42866,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,79cf4430-03b0-11f1-a3a1-71701f5e9e43,89.43114,47.64341,,5.19706,,,,4.10337,2.97109,0.56377,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:06:31.21,2026-02-06T18:06:31.2181248-05:00,2026-02-06T23:06:31.2181248Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,187eb4d9-fb51-417c-bee8-67bf7d1ca059,37.38954,-89.02293,8.77301,1.83193,7.78132,-12.21433,-0.44961,2.49685,0.20472,346.71451,4.10337,-10.07273,-5.05004,2.02261,-0.58125,0.15113,-0.03763,0.00818,-0.00111,2.97109,89.85402,-29.46822,3.70179,-0.61088,0.07708,-0.00843,0.00114,-0.0004,0.56377,11.12441,-8.35212,3.58012,-1.00314,0.24914,-0.06049,0.01356,-0.00209,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
14,2026-02-06,18:06:57.98,2,5,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Sullivan, Delani",1000000000026,Left,GEO_BUL_SB,Undefined,1,Bottom,0,2,2,Screwball,,InPlay,Undefined,Popup,Out,1,0,,61.05916,5.711392,-0.593775,1803.84257,163.167272,11:30,1.88133,0.30771,6.18104,-23.3634,9.74894,-2.68307,3.47531,-0.28278,56.00988,-0.820199,-1.31541,0.414158,67.50103,61.393044,22.517722,,,,,122.73722,121.4028,16.717957,4.94177,2.83358,9.47217,-0.42195,50,0.32159,0.60619,-91.43441,12.45554,2.33286,16.93401,-24.37567,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,89cd3310-03b0-11f1-a3a1-71701f5e9e43,91.00975,97.66593,,5.04927,,,,3.57358,3.18228,0.22187,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:06:57.98,2026-02-06T18:06:57.9807744-05:00,2026-02-06T23:06:57.9807744Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,193910dd-e964-4e28-b651-581f177285d5,36.81474,-88.95893,8.467,1.88194,8.89222,-12.18784,-0.30841,0.94722,1.16643,171.903108,3.56815,43.88165,-13.54053,4.58318,-1.15115,0.18992,-0.00871,-0.00223,0.00025,3.1576,87.45174,-26.1652,6.17345,-3.61882,1.53857,-0.37067,0.0453,-0.00219,0.2153,18.28379,-8.63904,3.70094,-1.33499,0.38371,-0.06986,0.00666,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
15,2026-02-06,18:07:30.04,3,1,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,1,Bottom,1,0,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,61.91472,5.904642,0.838363,1487.096068,160.881242,11:15,1.68748,0.17971,5.66957,-23.8884,9.67508,-3.00028,3.41145,0.45523,56.09465,-0.70951,0.042944,0.41697,57.82073,-5.881714,45.342554,2590.218206,,,,23.21529,23.21529,40.531791,0.261769,3.63579,8.7426,0.02677,50,0.15922,-1.70807,-92.82636,12.75953,3.0373,19.39579,-24.87061,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,9cd83ae0-03b0-11f1-a3a1-71701f5e9e43,90.39601,3.45207,,5.82008,,,,2.87011,3.45207,-0.41465,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:07:30.04,2026-02-06T18:07:30.0454400-05:00,2026-02-06T23:07:30.0454400Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,0ae03ed0-c279-40b0-a9ca-6e4e4b84a22f,37.32525,-90.13911,9.6979,1.68832,9.31376,-12.43531,-0.18073,-1.28726,1.51865,290.594508,2.87113,59.24025,-10.72159,,,,,,,3.45332,-8.75364,-16.97426,,,,,,,-0.41487,60.01622,-3.04074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-02-06,18:07:57.53,4,1,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,1,Bottom,2,0,0,Screwball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,60.66752,1.387462,-0.623773,1763.106392,153.279123,11:00,1.68961,0.4696,5.3128,-27.12781,7.64894,-3.38244,0.30751,-0.20716,56.36273,-5.967654,-1.513977,0.42444,,,,,,,,,,,,3.43173,8.36343,-0.58126,50,1.16461,0.61407,-90.97052,5.57635,2.81805,15.84246,-25.30619,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,ad52fae0-03b0-11f1-a3a1-71701f5e9e43,88.80521,,,4.30479,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:07:57.53,2026-02-06T18:07:57.5300608-05:00,2026-02-06T23:07:57.5300608Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,12be9213-b33d-4f2e-9f17-1db26f45b5fa,37.68238,-88.7995,7.92123,1.69116,2.10844,-12.65309,-0.47064,1.00025,1.40903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-02-06,18:08:13.47,4,2,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,1,Bottom,2,1,0,Screwball,,InPlay,Undefined,LineDrive,Double,0,0,,64.48944,4.890516,0.297189,1430.446051,98.639265,9:15,1.66357,0.43297,5.49458,-29.58746,1.16973,-2.13087,2.28587,0.44259,59.2683,-3.146651,-0.26535,0.399158,80.53319,18.496882,-25.811148,1085.39229,94.16575,19.83701,-56.8569,178.88904,159.78469,-34.565427,2.127886,2.42921,-0.00142,-0.35331,50,0.34612,-0.75908,-96.5635,12.18125,2.23427,18.66466,-32.17536,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,b6c95010-03b0-11f1-a3a1-71701f5e9e43,94.42985,20.26925,,5.22113,,,,2.09017,2.48845,-0.47973,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:08:13.47,2026-02-06T18:08:13.4728704-05:00,2026-02-06T23:08:13.4728704Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,baaa7bcf-4aad-4fd1-8c05-3c4357e7d40d,37.50192,-94.11676,9.33233,1.66649,7.9634,-16.08768,-0.43362,-0.4662,1.11714,103.844268,2.09017,100.83828,-23.26212,5.62997,-1.25275,0.2387,-0.04268,0.00568,-0.00037,2.48845,37.47241,-21.39894,1.93497,-0.24197,0.02201,0.00018,0.00014,-5E-05,-0.47973,-48.77146,-2.08577,2.49241,-0.95561,0.27341,-0.0614,0.00941,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2026-02-06,18:08:54.15,5,1,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,1,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.94404,3.273208,-1.398783,1290.830832,91.853058,9:00,1.70086,0.25163,5.81,-28.78702,0.94457,-3.70571,1.34844,-0.9307,59.86985,-4.614455,-2.386185,0.392447,,,,,,,,,,,,3.54768,0.48315,-0.53865,50,0.71528,1.92292,-97.48015,9.54127,3.31995,19.24162,-31.72193,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,cf0429c0-03b0-11f1-a3a1-71701f5e9e43,96.04473,,,5.07419,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:08:54.15,2026-02-06T18:08:54.1553664-05:00,2026-02-06T23:08:54.1553664Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,bbf74714-b521-4891-a0bc-cc975045a02c,37.18521,-94.91694,9.62081,1.70483,5.31553,-15.86097,-0.25304,2.36518,1.65998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-02-06,18:09:09.76,5,2,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,1,Bottom,2,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.91816,4.75379,1.847092,1569.024793,148.24244,11:00,1.67378,0.36297,5.65005,-25.83324,7.51189,-4.04004,2.51079,1.18511,56.47106,-2.361832,0.776703,0.415612,,,,,,,,,,,,5.04315,7.03689,0.07044,50,0.39248,-3.44233,-92.77321,11.09468,4.2451,18.29372,-26.2507,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,d85ac1f0-03b0-11f1-a3a1-71701f5e9e43,90.6915,,,5.4471,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:09:09.76,2026-02-06T18:09:09.7627648-05:00,2026-02-06T23:09:09.7627648Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,c33b3eed-ce11-4757-b6b0-2d9241140c96,37.34272,-90.24285,9.14686,1.67596,7.46371,-13.12535,-0.3651,-2.85515,2.12255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-06,18:09:25.49,5,3,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,1,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.8035,10.565439,-3.56034,926.245585,15.77828,6:30,1.84102,0.15721,5.42918,-67.07716,-10.66934,-3.54559,3.00781,-2.38776,43.84098,-7.428482,-4.483522,0.540556,,,,,,,,,,,,2.17232,-14.19851,-0.91275,50,-0.9654,4.22521,-72.35013,19.61573,1.09479,12.29853,-39.32977,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,e1d07ae0-03b0-11f1-a3a1-71701f5e9e43,69.72896,,,4.96251,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:09:25.49,2026-02-06T18:09:25.4971392-05:00,2026-02-06T23:09:25.4971392Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,1d35dfa2-58fc-4f07-b0ca-089c5b1b1af0,37.56992,-70.2054,6.14926,1.85733,12.75703,-19.66489,-0.15927,4.41613,0.5474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-06,18:09:41.85,5,4,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,1,Bottom,2,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.83742,2.156988,-1.503754,1620.033561,101.641094,9:30,1.64446,0.2863,5.47694,-29.21415,1.18937,-1.55685,0.57034,-0.79129,59.78276,-5.774759,-1.915145,0.396856,,,,,,,,,,,,1.12894,1.07528,-0.6036,50,0.93507,2.37167,-97.38714,7.51402,1.05171,19.56409,-31.17231,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,eb766b90-03b0-11f1-a3a1-71701f5e9e43,94.97755,,,5.05466,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:09:41.85,2026-02-06T18:09:41.8522624-05:00,2026-02-06T23:09:41.8522624Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,08509733-24a6-4af1-a41d-34985cb736e8,37.51851,-94.84659,9.78205,1.648,3.46606,-15.58616,-0.28675,2.50824,0.52586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-06,18:09:58.10,5,5,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,1,Bottom,2,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.11979,3.467693,0.940249,1518.454575,161.553067,11:30,1.56381,0.42545,5.55658,-24.95084,6.99217,-2.03512,1.66797,0.84713,58.05191,-3.37287,0.401733,0.40678,73.28587,-0.325148,-47.82233,2702.430734,,,,33.10114,30.8705,-48.284735,0.303178,2.56142,6.89843,-0.2051,50,0.58315,-1.79669,-94.68473,9.05989,2.26095,18.18512,-26.08486,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,f51a3960-03b0-11f1-a3a1-71701f5e9e43,92.66057,1.83565,,5.06789,,,,1.60275,1.83565,-0.88938,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:09:58.10,2026-02-06T18:09:58.1043200-05:00,2026-02-06T23:09:58.1043200Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,a05fb956-bcf2-44bf-9d76-22c128ce631a,37.43887,-92.24071,9.09256,1.56519,5.55415,-13.04243,-0.42615,-1.49282,1.13048,80.164021,1.6059,72.03003,-15.45325,,,,,,,1.8379,-0.70873,-17.68136,,,,,,,-0.88868,-79.68357,3.67344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2026-02-06,18:10:23.71,5,6,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,1,Bottom,2,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.30196,6.157736,0.969002,1451.826703,158.204108,11:15,1.65619,0.36897,5.83923,-26.01431,7.67457,-2.68906,3.34527,0.74946,55.93338,-1.030197,0.253035,0.417748,,,,,,,,,,,,3.28414,6.81422,-0.13366,50,0.02844,-1.85787,-91.64856,13.35761,2.70817,17.38729,-26.5549,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,046c09c0-03b1-11f1-a3a1-71701f5e9e43,90.22763,,,5.36858,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:10:23.71,2026-02-06T18:10:23.7193216-05:00,2026-02-06T23:10:23.7193216Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,d6c330d5-ef91-4ca2-ba87-58770a4f6145,37.15396,-89.17816,8.69365,1.65827,9.58466,-13.27745,-0.3703,-1.47309,1.35409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-06,18:10:51.45,6,1,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,1,Bottom,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.49443,4.899842,-1.504687,1401.591359,128.260878,10:15,1.70366,0.22176,5.72075,-27.70805,2.51366,-2.20795,2.47013,-0.90427,59.59848,-2.667448,-2.090786,0.395668,,,,,,,,,,,,1.92004,1.68602,-0.54022,50,0.36669,2.25969,-96.40777,12.07474,1.77525,17.44865,-30.61516,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,14f6cf50-03b1-11f1-a3a1-71701f5e9e43,95.26279,,,4.89594,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:10:51.45,2026-02-06T18:10:51.4532352-05:00,2026-02-06T23:10:51.4532352Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,e7bcd4ce-23ae-44a4-a0d2-cfd06e84ddcf,37.27495,-94.0765,8.72433,1.70671,7.98433,-15.30758,-0.22246,2.49688,0.88762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-06,18:11:06.35,6,2,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,1,Bottom,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.62715,5.893221,0.468372,1590.762296,152.92986,11:00,1.64269,0.34855,5.71004,-26.35805,7.19599,-3.19004,3.14917,0.37597,56.23682,-1.363725,-0.378198,0.416911,46.23341,24.08062,136.302193,1593.618511,,,,,26.00896,,,3.66658,6.25603,-0.22235,50,0.09187,-1.12497,-92.2268,12.99298,3.05656,17.82,-26.95883,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,1dd02130-03b1-11f1-a3a1-71701f5e9e43,90.40874,12.47693,,5.39033,,,,1.25802,3.13378,-0.35309,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:11:06.35,2026-02-06T18:11:06.3513600-05:00,2026-02-06T23:11:06.3513600Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,734d91a5-7c3d-47fc-b7c1-e0876100b9df,37.28468,-89.73633,8.91,1.64445,9.22529,-13.47942,-0.34972,-0.6978,1.52828,235.078551,1.25636,-44.70968,2.08086,,,,,,,3.1358,27.60835,-15.4862,,,,,,,-0.3493,42.65727,-4.06075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
26,2026-02-06,18:11:27.10,6,3,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,1,Bottom,2,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.54024,5.984479,0.960591,1664.98721,146.948511,11:00,1.58852,0.37817,5.74803,-26.10474,7.22823,-4.13981,3.17029,0.63404,56.5734,-1.186851,-0.139022,0.415536,55.32277,26.755069,-43.170352,1469.603052,73.16467,16.9122,-82.13963,138.8583,138.8583,-50.307672,2.430354,4.94315,6.39107,-0.13243,50,0.00896,-2.04791,-91.94469,13.13826,4.13723,16.46445,-26.82495,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,2a3495a0-03b1-11f1-a3a1-71701f5e9e43,90.70809,23.56505,,4.96684,,,,3.94011,3.45908,-0.6911,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:11:27.10,2026-02-06T18:11:27.1087104-05:00,2026-02-06T23:11:27.1087104Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,a453e5a2-f9ea-4fba-8f63-e01dc0e25e47,37.24851,-89.63222,8.23222,1.58968,9.37062,-13.41247,-0.37926,-1.46682,2.06862,129.188061,3.94007,52.84494,-11.38916,2.59124,-0.52326,0.05262,0.00937,-0.00588,0.00098,3.45909,36.52603,-17.55973,1.00319,-0.17162,0.07904,-0.03855,0.0127,-0.00168,-0.69111,-49.56894,2.83036,-0.10011,-0.04473,0.00513,0.00256,-0.00071,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-02-06,18:11:54.25,6,4,"Simcoe, Olivia",100000005975,Right,FOR_UNI_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,1,Bottom,2,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.24984,3.004046,-3.191468,1597.569003,133.018176,10:30,1.70782,0.35884,5.64304,-28.80635,3.99673,-3.28925,1.19632,-1.91927,57.33379,-4.866859,-4.061464,0.41222,,,,,,,,,,,,2.40839,3.87626,-1.04132,50,0.79366,4.82182,-93.34322,8.6594,2.06111,17.97604,-28.8567,GEO_BUL_SB,FOR_UNI_SB,GeorgiaSoftball,D1,SEC,20260206-GeorgiaSoftball-3,3a60c070-03b1-11f1-a3a1-71701f5e9e43,91.43776,,,4.91605,,,,,,,13f2297e-dab0-4e59-92c5-63716c7dbfa5,2026-02-06,23:11:54.25,2026-02-06T18:11:54.2529536-05:00,2026-02-06T23:11:54.2529536Z,,V3 - Softball,,,,"Trimandilis, Chloe",100000005972,Right,FOR_UNI_SB,96eef486-4662-43b6-89e1-2c1304ca5344,37.35189,-90.87481,8.98802,1.71069,4.69689,-14.42835,-0.35977,5.10485,1.03056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
