PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-06,16:00:31.69,2,5,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Alfaro, Saige",100000005102,Left,UNI_NEV_SB,Undefined,1,Top,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.38754,4.419144,0.80899,1720.413247,193.463093,12:30,1.64664,0.51816,4.59681,-19.09682,11.35359,2.52382,2.91393,1.25075,61.02018,-0.719864,1.459361,0.397162,,,,,,,,,,,,-2.29417,10.72406,-0.36651,50,0.60484,-1.1383,-99.07059,10.08049,-2.23432,18.79248,-21.72987,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,42dd09c0-03a7-11f1-b4ef-dfa3fa295905,94.90443,,,5.36736,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,22:00:31.69,2026-02-06T16:00:31.6967424-06:00,2026-02-06T22:00:31.6967424Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,7461e758-357a-4124-8467-b251ba74209f,38.39548,-96.84435,9.39624,1.64655,7.50626,-10.86493,-0.51704,-1.40299,-1.11716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-06,16:00:53.94,2,6,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Alfaro, Saige",100000005102,Left,UNI_NEV_SB,Undefined,1,Top,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.2785,3.889925,2.392874,1282.63502,115.315706,9:45,1.65876,0.59531,5.07483,-23.19698,2.95571,-4.93658,2.21031,1.70955,65.38872,-2.326082,1.105223,0.368069,,,,,,,,,,,,5.93827,2.43347,-0.06011,50,0.65537,-4.99422,-104.79804,10.35183,6.56442,18.7016,-29.48401,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,50185630-03a7-11f1-b4ef-dfa3fa295905,102.40584,,,4.88979,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,22:00:53.94,2026-02-06T16:00:53.9448320-06:00,2026-02-06T22:00:53.9448320Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,aedc637f-a6ac-4300-a2ba-e997ae724845,37.92139,-102.61993,9.3508,1.66104,6.91793,-14.74201,-0.59725,-4.22968,3.28221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-06,16:01:13.59,2,7,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Alfaro, Saige",100000005102,Left,UNI_NEV_SB,Undefined,1,Top,0,2,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,65.22341,4.284133,0.423744,1743.519491,162.207032,11:30,1.59081,0.53924,4.55385,-21.99781,9.58209,-2.80484,2.5317,0.57937,60.0087,-1.602702,-0.298338,0.404461,46.20866,61.708824,-13.02221,3178.603799,,,,83.36871,71.02312,-24.591782,3.491544,3.0491,8.94512,-0.4385,50,0.56506,-1.01941,-97.42441,9.97846,2.8692,18.29395,-23.75676,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,5bca91a0-03a7-11f1-b4ef-dfa3fa295905,93.19178,50.04741,,5.21471,,,,1.29575,2.81469,-0.58659,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,22:01:13.59,2026-02-06T16:01:13.5918592-06:00,2026-02-06T22:01:13.5918592Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,d500a4c3-e7b8-449c-b02b-bfaeb20e7400,38.44132,-95.22924,9.14698,1.59139,7.12778,-11.87838,-0.54016,-0.67512,1.4346,161.568594,1.29453,31.32753,-8.33523,3.19469,-0.83197,0.10507,0.03646,-0.01718,0.00193,2.80826,59.88777,-22.60931,4.9258,-3.77732,2.18472,-0.70942,0.11505,-0.00728,-0.58562,-7.27266,-1.26063,-0.18481,0.64109,-0.47358,0.17354,-0.03145,0.00224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2026-02-06,16:01:44.20,3,1,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Wetteland, Katie",100000005086,Right,UNI_NEV_SB,Undefined,1,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.0949,5.597565,-1.74927,1279.48167,118.757174,10:00,1.75753,0.586,5.40036,-23.49911,2.54953,-3.47449,3.34716,-0.80858,64.80314,-0.75527,-2.662795,0.367336,,,,,,,,,,,,3.16784,1.46102,-0.94241,50,0.34661,2.74979,-104.48742,13.60902,3.4565,19.74665,-30.57991,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,6e0aa850-03a7-11f1-b4ef-dfa3fa295905,102.61019,,,5.29175,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,22:01:44.20,2026-02-06T16:01:44.2016256-06:00,2026-02-06T22:01:44.2016256Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,c789f64b-fb56-4a98-80e5-9eb09ce8fe79,37.59505,-102.11615,9.87332,1.76036,9.93684,-15.28995,-0.58728,3.16487,1.72825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-06,16:02:02.67,3,2,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Wetteland, Katie",100000005086,Right,UNI_NEV_SB,Undefined,1,Top,1,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.70247,3.853933,0.761153,1644.479128,176.908344,12:00,1.63186,0.62919,5.02042,-21.55576,9.6526,-0.47709,2.29885,1.07519,59.66669,-1.986355,0.636759,0.402075,,,,,,,,,,,,0.75685,9.44642,-0.46668,50,0.64742,-1.33832,-96.73249,9.30296,0.70335,17.79105,-23.39531,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,7911fdc0-03a7-11f1-b4ef-dfa3fa295905,93.74482,,,5.03578,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,22:02:02.67,2026-02-06T16:02:02.6761728-06:00,2026-02-06T22:02:02.6761728Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,51e0b543-378a-419b-830c-2f408fc53cb2,37.97387,-94.49476,8.89553,1.63247,6.36033,-11.69765,-0.62945,-1.24986,0.35168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-02-06,16:02:21.02,3,3,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Wetteland, Katie",100000005086,Right,UNI_NEV_SB,Undefined,1,Top,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.89269,3.669988,0.355776,1789.852009,181.455796,12:00,1.67327,0.96028,4.98984,-20.58592,9.49174,0.2215,2.30498,1.20596,60.86719,-1.901621,0.413487,0.394724,61.40063,-17.514404,-149.737676,,,,,5.88186,5.88186,-122.415098,0.086801,-0.1187,9.30371,-0.88725,50,0.73785,-0.58593,-98.56674,9.02936,-0.11461,18.37039,-23.19052,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,83f55070-03a7-11f1-b4ef-dfa3fa295905,95.49069,2.36266,,5.0255,,,,3.31362,2.36266,-1.19232,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,22:02:21.02,2026-02-06T16:02:21.0299392-06:00,2026-02-06T22:02:21.0299392Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,be3593fd-c4b8-4de0-b967-1786a9e6b832,38.00642,-96.30549,9.18519,1.6736,6.17479,-11.59526,-0.96024,-0.60003,-0.05731,,3.31813,-74.49915,,,,,,,,2.36431,-27.21934,,,,,,,,-1.18969,-43.4681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
17,2026-02-06,16:02:43.70,3,4,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Wetteland, Katie",100000005086,Right,UNI_NEV_SB,Undefined,1,Top,1,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.25869,4.72097,-1.655939,1292.780336,148.837413,11:00,1.72406,0.60144,5.05499,-21.70517,4.46288,-2.3437,2.9332,-0.64989,65.48799,-1.0953,-2.26687,0.368177,,,,,,,,,,,,2.035,3.76406,-0.93444,50,0.55395,2.72531,-104.65391,11.69459,2.25016,18.15652,-28.01203,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,91801c70-03a7-11f1-b4ef-dfa3fa295905,102.37579,,,4.7707,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,22:02:43.70,2026-02-06T16:02:43.7029376-06:00,2026-02-06T22:02:43.7029376Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,1dad9d90-d245-4a5c-a43d-93b8512c04a9,37.94196,-102.54062,9.07826,1.72537,8.43418,-14.00602,-0.60198,2.98721,1.12508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-02-06,16:03:09.07,3,5,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Wetteland, Katie",100000005086,Right,UNI_NEV_SB,Undefined,1,Top,1,1,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,66.44158,4.168588,0.378081,1589.911873,182.974725,12:00,1.67911,0.3329,5.29578,-20.07529,9.18426,0.43595,2.65102,0.60869,61.04144,-1.320813,0.492608,0.389319,40.02642,59.179664,-19.416523,2823.280322,,,,74.57948,66.63999,-25.193596,3.072781,-0.3378,8.87178,-0.25469,50,0.61053,-0.60344,-99.50935,10.01172,-0.33002,19.7885,-23.50678,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,a09f9230-03a7-11f1-b4ef-dfa3fa295905,96.81643,38.53289,,5.40014,,,,2.13686,2.70746,-0.60506,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,22:03:09.07,2026-02-06T16:03:09.0786304-06:00,2026-02-06T22:03:09.0786304Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,459f221e-9267-4e37-833e-b78efcb79435,37.69995,-97.03253,9.89425,1.67952,7.0695,-11.75339,-0.33281,-0.64474,-0.16501,164.160521,2.13756,28.33697,-5.6185,1.38034,0.4844,-0.62467,0.27022,-0.05522,0.00435,2.70754,50.40781,-19.25776,1.0491,0.41539,-0.60387,0.32426,-0.08338,0.00817,-0.60503,-9.99975,0.05676,-0.06119,0.01301,0.0038,-0.00597,0.00217,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-02-06,16:03:38.68,4,1,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Di Genova, Hannah",100000005079,Right,UNI_NEV_SB,Undefined,1,Top,2,0,0,Fastball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,68.18067,5.154762,-0.537038,1442.390662,127.650128,10:15,1.64017,0.65086,5.07814,-23.95568,4.07315,-4.35599,2.93719,-0.05432,62.92753,-1.286555,-1.673736,0.381043,,,,,,,,,,,,4.46697,3.07587,-0.73652,50,0.36177,0.42578,-101.76975,12.40279,4.60765,19.26897,-29.00131,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,b2416d10-03a7-11f1-b4ef-dfa3fa295905,98.91913,,,5.25314,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,22:03:38.68,2026-02-06T16:03:38.6886144-06:00,2026-02-06T22:03:38.6886144Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,abf0f1e8-ea78-4685-a4b8-f65344e86500,37.9181,-99.45587,9.63449,1.64203,8.92022,-14.50066,-0.65217,0.97908,2.30383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-06,16:04:22.07,4,2,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Di Genova, Hannah",100000005079,Right,UNI_NEV_SB,Undefined,1,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.01241,5.539771,0.090447,1701.443176,191.113569,12:15,1.66302,0.71445,4.82394,-21.05001,9.36591,1.68701,3.47415,0.91306,60.75528,-0.122919,0.527683,0.396937,55.67798,18.300552,-177.911263,6579.767281,,,,,22.67789,,,-1.68976,8.5165,-0.70378,50,0.35221,0.01957,-98.2905,12.23619,-1.62798,17.78556,-23.969,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,cc2c40b0-03a7-11f1-b4ef-dfa3fa295905,94.95819,10.0173,,5.25714,,,,-0.60422,3.44098,0.17952,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,22:04:22.07,2026-02-06T16:04:22.0780544-06:00,2026-02-06T22:04:22.0780544Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,02d54723-583c-40b3-a47a-1503fdbbecf4,38.16716,-96.12551,8.89278,1.66411,9.31851,-11.9845,-0.71346,-0.1786,-0.81399,,-0.60463,-77.46071,4.14058,,,,,,,3.44039,25.66894,-10.05391,,,,,,,0.18056,-2.87327,-7.69152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
21,2026-02-06,16:04:45.31,4,3,"Monticelli, Paytn",100000002022,Right,LSU_TIG_SB,"Di Genova, Hannah",100000005079,Right,UNI_NEV_SB,Undefined,1,Top,2,0,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,69.09632,4.161338,-1.664902,1294.190294,147.042275,11:00,1.73156,0.53825,5.16749,-21.76052,5.2167,-2.96374,2.56881,-0.7672,64.17741,-1.705579,-2.440013,0.373827,,,,,,,,,,,,2.64173,4.75973,-0.87341,50,0.66902,2.63189,-103.10076,10.53416,2.81741,18.6096,-27.09779,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,d9fe75f0-03a7-11f1-b4ef-dfa3fa295905,100.82868,,,4.9189,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,22:04:45.31,2026-02-06T16:04:45.3178880-06:00,2026-02-06T22:04:45.3178880Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,c6aaaf15-0f37-47ec-a96c-58363e39aeeb,37.82788,-100.87978,9.3048,1.73325,7.30015,-13.54889,-0.53924,2.96814,1.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-06,16:06:56.51,1,1,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,48.57691,8.557677,1.650376,896.751713,93.345136,9:00,1.60434,-0.44751,6.59555,-49.6918,1.96957,-9.86753,2.73053,-0.26171,44.50211,-5.30123,-1.022673,0.517314,,,,,,,,,,,,11.74264,0.3161,0.91847,50,-0.96238,-3.0723,-72.30952,16.54743,6.05948,10.42523,-32.01093,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,284b2b40-03a8-11f1-b4ef-dfa3fa295905,72.8618,,,4.0748,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,22:06:56.51,2026-02-06T16:06:56.5105664-06:00,2026-02-06T22:06:56.5105664Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,a436790e-a858-4dc1-9ac0-869856a0b2bf,36.40025,-70.32145,5.21261,1.61114,10.44299,-16.00546,0.44277,-1.91676,3.02974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-06,16:07:15.66,1,2,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.64313,4.966561,-1.386617,1359.759911,94.889181,9:15,1.60299,-0.33852,5.83227,-29.89856,1.13394,-3.27248,2.21915,-1.47661,58.4861,-3.229267,-2.257864,0.40094,,,,,,,,,,,,3.08425,0.10823,0.0507,50,0.22267,1.91149,-95.31012,12.33329,2.76181,18.26895,-32.07712,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,339e2fb0-03a8-11f1-b4ef-dfa3fa295905,94.01006,,,5.15703,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,22:07:15.66,2026-02-06T16:07:15.6625920-06:00,2026-02-06T22:07:15.6625920Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,dea5f9e1-5708-4476-92d7-bb71118f6fdf,37.16298,-92.81693,9.13448,1.60711,7.95567,-16.03856,0.33728,2.2884,1.38091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-06,16:07:34.90,1,3,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.41874,3.921282,2.605564,1319.603828,68.060486,8:15,1.5542,-0.16892,5.53522,-32.33266,0.26421,-1.47028,1.33334,1.34901,57.78324,-4.842796,2.21737,0.410922,,,,,,,,,,,,2.46811,-0.44823,0.74942,50,0.42288,-4.42116,-93.37829,10.56525,2.13705,16.59672,-32.56217,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,3f190770-03a8-11f1-b4ef-dfa3fa295905,91.72654,,,4.6355,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,22:07:34.90,2026-02-06T16:07:34.9056000-06:00,2026-02-06T22:07:34.9056000Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,d3e8376b-3435-4cd6-a058-a3ec4a73f794,37.46112,-91.12243,8.29836,1.55815,6.13932,-16.28109,0.16823,-4.13069,1.06852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-06,16:07:53.62,1,4,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.08171,12.04466,0.413453,862.073602,88.919753,9:00,1.60328,0.01354,6.34861,-49.19093,1.17276,-9.24843,5.02234,-0.5029,45.23403,-1.473709,-2.063362,0.510776,,,,,,,,,,,,10.39071,-1.87847,0.14963,50,-1.73175,-1.42678,-73.70003,21.24727,5.57462,10.76517,-33.18185,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,4a50bbb0-03a8-11f1-b4ef-dfa3fa295905,73.79451,,,4.84767,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,22:07:53.62,2026-02-06T16:07:53.6217088-06:00,2026-02-06T22:07:53.6217088Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,7ad755f7-29a5-450b-81b8-0869cd0abe00,36.64683,-71.72305,5.38259,1.61069,15.15356,-16.59093,-0.01839,-0.40303,2.78731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-06,16:08:11.13,1,5,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,1,Bottom,0,3,1,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.18503,2.885673,0.647929,1341.45835,81.446101,8:45,1.52462,0.05441,5.71424,-30.88376,0.65043,-1.51748,0.75915,0.3336,58.3289,-5.549496,0.244238,0.404168,,,,,,,,,,,,1.89449,0.25634,0.10011,50,0.61615,-1.25623,-94.89209,8.88624,1.68005,18.22985,-31.94674,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,54aaba20-03a8-11f1-b4ef-dfa3fa295905,93.25923,,,4.85613,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,22:08:11.13,2026-02-06T16:08:11.1373824-06:00,2026-02-06T22:08:11.1373824Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,b9423370-422c-4164-8b90-58e088082b60,37.28174,-92.41648,9.11493,1.52832,4.54787,-15.97337,-0.05499,-1.02808,0.84002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-02-06,16:08:40.06,2,1,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.94208,6.664273,2.253333,1319.216375,57.822668,8:00,1.54564,-0.44664,5.78795,-33.89899,-2.01221,-4.55425,2.90634,0.58233,57.80475,-2.561762,1.044545,0.406422,,,,,,,,,,,,5.73603,-3.83721,0.98146,50,-0.24365,-4.23538,-93.85257,15.45468,5.00959,16.96281,-35.5253,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,65edac20-03a8-11f1-b4ef-dfa3fa295905,92.74223,,,5.13733,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,22:08:40.06,2026-02-06T16:08:40.0680448-06:00,2026-02-06T22:08:40.0680448Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,f3dc386d-4626-40b8-a3a3-b36a29402422,37.20858,-91.51146,8.48141,1.55097,10.55169,-17.76265,0.44463,-3.54398,2.5048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-06,16:08:58.23,2,2,"Tretton, Talia",100000005093,Right,UNI_NEV_SB,"Daniel, Sierra",100000000902,Left,LSU_TIG_SB,Undefined,1,Bottom,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.30103,6.730675,2.966837,1352.873994,87.265789,9:00,1.57715,-0.38407,5.8322,-30.99155,0.63528,-5.20803,3.21939,1.03482,57.84982,-1.737322,1.584021,0.404762,,,,,,,,,,,,6.74004,-1.05866,1.08495,50,-0.21282,-5.51274,-94.40177,15.30489,5.92196,17.89956,-33.10423,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260206-LSUSoftball-3,70c0d230-03a8-11f1-b4ef-dfa3fa295905,93.12256,,,5.45121,,,,,,,52f3184c-7cf5-45cc-847b-0d0b118bfc41,2026-02-06,22:08:58.23,2026-02-06T16:08:58.2387200-06:00,2026-02-06T22:08:58.2387200Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,cbe9d91c-fe5f-4b7c-8303-69892a672883,37.16324,-91.93558,8.94978,1.58167,10.74379,-16.55211,0.38161,-4.69681,2.96098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
