PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-24,18:10:09.24,5,1,"Holder, Rylie",100000003967,Right,ARI_WIL_SB,"Gonzalez, Emily",1000000001829,Right,GRA_CAN_SB,Undefined,1,Top,2,0,0,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,53.70148,7.475219,0.337989,2358.905222,5.307603,6:15,1.64715,0.45094,5.68236,-51.26896,-7.23307,-0.77898,2.08548,0.59781,49.58957,-6.391098,0.131783,0.477611,,,,,,,,,,,,0.97,-9.83812,-0.37045,50,-0.45607,-0.55265,-80.02039,16.23067,0.61695,12.16266,-38.43137,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,5e582680-27e7-11f1-b1c9-85d9ec3d53be,78.91864,,,4.11191,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,01:10:09.24,2026-03-24T18:10:09.2403200-07:00,2026-03-25T01:10:09.2403200Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,43e16fd0-f02d-4420-9344-8874efefd8a7,37.31689,-78.06883,6.08133,1.6535,10.06416,-19.21569,-0.45118,-0.45366,0.30847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-24,18:12:11.26,1,1,"Vickers, Oakley",1000000001830,Left,GRA_CAN_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,1,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.6554,3.06692,1.439735,967.621206,202.120156,12:45,1.70865,-1.03056,6.1677,-21.94966,7.29744,2.65673,1.77765,0.08095,59.81656,-3.048349,2.154691,0.389236,,,,,,,,,,,,-2.51036,7.67489,1.33966,50,0.77967,-2.08123,-97.02494,8.48182,-2.34131,18.23813,-25.01593,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,a7081750-27e7-11f1-b1c9-85d9ec3d53be,96.83699,,,4.83883,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,01:12:11.26,2026-03-24T18:12:11.2624640-07:00,2026-03-25T01:12:11.2624640Z,,V3 - Softball,,,,"Lucas, Tinley",1000000001803,Right,GRA_CAN_SB,2a70f144-d9f5-41a4-8725-1cb9cf1cdeeb,36.828,-94.51653,9.11907,1.70962,5.04121,-12.50797,1.03127,-2.40325,-1.17066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-24,18:12:27.19,1,2,"Vickers, Oakley",1000000001830,Left,GRA_CAN_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,1,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.30713,5.372554,3.184435,1432.9005,216.469238,1:15,1.62557,-0.70354,5.89505,-24.12926,6.15803,3.97831,2.97628,1.61354,59.27015,-1.272348,4.242467,0.396097,,,,,,,,,,,,-3.33059,5.49796,1.3908,50,0.18149,-4.83714,-96.03548,12.47347,-3.04429,17.82259,-27.14872,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,b0871f10-27e7-11f1-b1c9-85d9ec3d53be,95.15956,,,5.03699,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,01:12:27.19,2026-03-24T18:12:27.1929856-07:00,2026-03-25T01:12:27.1929856Z,,V3 - Softball,,,,"Lucas, Tinley",1000000001803,Right,GRA_CAN_SB,d4e65904-8955-42e6-974c-b2e79ed520a1,37.10048,-93.61093,8.91129,1.62714,8.78022,-13.57436,0.7046,-5.25128,-1.52215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-24,18:12:44.56,1,3,"Vickers, Oakley",1000000001830,Left,GRA_CAN_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,1,Bottom,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.58485,3.754952,2.678133,1923.090448,229.733586,1:45,1.57729,-1.07055,5.65112,-25.24261,5.33264,5.24985,1.83456,1.04771,59.16305,-3.174283,4.067305,0.397976,49.18519,23.551435,-161.710336,1717.551494,,,,97.74152,26.19506,-158.719287,1.579619,-4.76988,4.86079,1.62389,50,0.52227,-3.8818,-96.95186,9.81664,-4.37759,20.20564,-27.71305,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,badde930-27e7-11f1-b1c9-85d9ec3d53be,94.71045,12.39568,,5.4218,,,,3.94728,1.61963,-0.9767,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,01:12:44.56,2026-03-24T18:12:44.5602304-07:00,2026-03-25T01:12:44.5602304Z,,V3 - Softball,,,,"Lucas, Tinley",1000000001803,Right,GRA_CAN_SB,6cca79c4-e349-45a5-adeb-34e0db5ed6e0,37.34501,-94.27757,10.10282,1.57881,6.14871,-13.85653,1.07178,-4.46119,-2.1888,333.677531,4.01313,-63.32934,1.95455,,,,,,,1.69496,28.16637,-18.53707,,,,,,,-0.92663,-21.18118,-0.45543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
15,2026-03-24,18:13:07.08,1,4,"Vickers, Oakley",1000000001830,Left,GRA_CAN_SB,"Shockey, Regan",100000003981,Left,ARI_WIL_SB,Undefined,1,Bottom,0,1,2,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,65.53801,4.207479,3.105986,2346.117399,202.413865,12:45,1.63015,-1.01256,6.01824,-23.46828,5.52677,1.95028,2.29471,1.07983,60.21322,-2.292214,3.627048,0.387555,,,,,,,,,,,,-1.0702,5.05603,1.70288,50,0.44284,-5.06859,-98.27304,10.68608,-1.01517,19.92466,-27.37792,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,c8670780-27e7-11f1-b1c9-85d9ec3d53be,97.25698,,,5.32479,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,01:13:07.08,2026-03-24T18:13:07.0856704-07:00,2026-03-25T01:13:07.0856704Z,,V3 - Softball,,,,"Lucas, Tinley",1000000001803,Right,GRA_CAN_SB,7a8c31a9-5ad9-4a17-b73d-a40d4ca325cb,36.97848,-95.59651,9.96233,1.63131,7.00833,-13.68896,1.01284,-5.20496,-0.50759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-24,18:13:38.87,2,1,"Vickers, Oakley",1000000001830,Left,GRA_CAN_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,1,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.11824,5.792486,3.764982,3329.190341,188.128989,12:15,1.58374,-0.98102,6.02141,-22.69399,6.84784,0.86335,3.30791,1.43112,59.64335,-0.491685,3.99517,0.391192,,,,,,,,,,,,0.39709,6.06303,1.83144,50,0.03843,-6.28851,-97.24256,13.19308,0.3697,19.18019,-26.52917,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,db43ac50-27e7-11f1-b1c9-85d9ec3d53be,96.35273,,,5.47489,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,01:13:38.87,2026-03-24T18:13:38.8769792-07:00,2026-03-25T01:13:38.8769792Z,,V3 - Softball,,,,"Lucas, Tinley",1000000001803,Right,GRA_CAN_SB,8c288710-88cc-4771-8930-ad4c5a50841c,36.9732,-94.63827,9.5901,1.58524,9.59094,-13.26458,0.98099,-6.23831,0.18485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-24,18:13:57.36,2,2,"Vickers, Oakley",1000000001830,Left,GRA_CAN_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,1,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.49055,4.619154,3.053091,2603.280798,195.266006,12:30,1.56661,-1.15325,5.55404,-21.18135,8.77378,2.16154,2.71661,0.94857,59.86966,-1.21009,3.623117,0.393919,,,,,,,,,,,,-1.19937,8.32311,1.80841,50,0.36122,-4.96856,-98.03782,10.86938,-1.12938,20.18834,-24.33674,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,e6492d00-27e7-11f1-b1c9-85d9ec3d53be,95.68574,,,5.62089,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,01:13:57.36,2026-03-24T18:13:57.3653504-07:00,2026-03-25T01:13:57.3653504Z,,V3 - Softball,,,,"Lucas, Tinley",1000000001803,Right,GRA_CAN_SB,f92edf5d-22ab-4ff1-9ffb-cb9e9846e082,37.44024,-95.41642,10.09417,1.56742,7.70932,-12.16837,1.15373,-5.11521,-0.56469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-24,18:14:14.93,2,3,"Vickers, Oakley",1000000001830,Left,GRA_CAN_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,1,Bottom,1,2,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.57987,1.86624,0.484848,1846.180308,209.387848,1:00,1.65787,-1.47138,5.63186,-23.07919,8.33685,4.17315,0.90608,-0.81939,58.37476,-4.495854,1.592512,0.40341,,,,,,,,,,,,-4.38091,8.95465,1.54909,50,1.03926,-0.30784,-95.64002,6.24365,-3.91725,19.50334,-24.1671,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,f0bfb420-27e7-11f1-b1c9-85d9ec3d53be,93.43446,,,5.20512,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,01:14:14.93,2026-03-24T18:14:14.9396992-07:00,2026-03-25T01:14:14.9396992Z,,V3 - Softball,,,,"Lucas, Tinley",1000000001803,Right,GRA_CAN_SB,f52c976a-4304-4165-b90a-4dbc151b5575,37.36302,-93.02735,9.75167,1.65882,3.00622,-12.08355,1.4727,-0.8326,-1.95863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-24,18:14:35.34,2,4,"Vickers, Oakley",1000000001830,Left,GRA_CAN_SB,"Trice, Sereniti",100000001552,Left,ARI_WIL_SB,Undefined,1,Bottom,1,3,0,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.59889,2.190406,1.215631,2640.287911,203.681587,12:45,1.61714,-1.14318,6.24078,-22.24714,7.20926,2.77811,1.11531,-0.1617,59.21602,-4.045235,1.965257,0.390626,,,,,,,,,,,,-2.65189,7.83544,1.40225,50,0.88567,-1.69998,-97.31301,7.02665,-2.44809,20.57132,-24.94081,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,fce4fcb0-27e7-11f1-b1c9-85d9ec3d53be,96.49234,,,5.38287,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,01:14:35.34,2026-03-24T18:14:35.3442304-07:00,2026-03-25T01:14:35.3442304Z,,V3 - Softball,,,,"Lucas, Tinley",1000000001803,Right,GRA_CAN_SB,5bfe4cdf-d777-44f7-b511-8e063c563893,36.75372,-94.47134,10.28566,1.61836,3.58139,-12.4704,1.14406,-2.03815,-1.22405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-24,18:15:04.13,3,1,"Vickers, Oakley",1000000001830,Left,GRA_CAN_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,1,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.9999,3.319429,1.734811,2618.472765,197.984673,12:30,1.58945,-1.15878,5.87878,-23.97962,6.38284,1.81492,1.66296,0.07386,59.20159,-3.294607,2.219055,0.396588,,,,,,,,,,,,-1.42394,6.48115,1.5352,50,0.61531,-2.67544,-95.91685,8.95871,-1.29943,17.663,-26.25962,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,0e1db580-27e8-11f1-b1c9-85d9ec3d53be,95.04174,,,4.79831,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,01:15:04.13,2026-03-24T18:15:04.1317888-07:00,2026-03-25T01:15:04.1317888Z,,V3 - Softball,,,,"Lucas, Tinley",1000000001803,Right,GRA_CAN_SB,992cb6fc-e080-46cb-af12-7e9d1917064a,37.11651,-93.51428,8.8315,1.59097,5.3868,-13.12981,1.15925,-2.85219,-0.64972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-24,18:15:18.87,3,2,"Vickers, Oakley",1000000001830,Left,GRA_CAN_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,1,Bottom,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.3135,4.904811,2.999333,1474.206217,209.380921,1:00,1.52226,-1.06094,5.77681,-23.37206,7.50709,3.70004,2.65153,1.12352,58.4668,-1.564533,3.980687,0.399949,56.6794,12.926679,-166.073606,5976.733385,,,,,28.84219,,,-2.7328,6.99079,1.71031,50,0.2137,-4.63849,-96.27793,11.47565,-2.46799,20.21194,-25.86067,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,16eb95b0-27e8-11f1-b1c9-85d9ec3d53be,94.2432,7.9901,,5.8467,,,,4.52411,2.75275,-0.63726,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,01:15:18.87,2026-03-24T18:15:18.8781056-07:00,2026-03-25T01:15:18.8781056Z,,V3 - Softball,,,,"Lucas, Tinley",1000000001803,Right,GRA_CAN_SB,85ffd73c-f799-4130-92cb-733bfdedf95a,37.21191,-93.55477,10.10597,1.5251,7.99144,-12.93034,1.06296,-4.971,-1.234,,4.51617,-78.39725,9.90762,,,,,,,2.75637,18.48581,-14.90923,,,,,,,-0.6467,-19.20836,8.06399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
22,2026-03-24,18:15:39.13,3,3,"Vickers, Oakley",1000000001830,Left,GRA_CAN_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,1,Bottom,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.80947,3.557084,3.887688,899.186873,196.187111,12:30,1.56971,-0.77701,6.04856,-24.88927,4.50453,1.0902,1.70964,1.72868,60.04676,-3.307823,4.178869,0.390211,,,,,,,,,,,,0.07197,4.37284,1.65519,50,0.51533,-6.44393,-96.92973,9.66228,0.0672,17.73833,-28.08999,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,22f53ff0-27e8-11f1-b1c9-85d9ec3d53be,96.59504,,,4.76271,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,01:15:39.13,2026-03-24T18:15:39.1392256-07:00,2026-03-25T01:15:39.1392256Z,,V3 - Softball,,,,"Lucas, Tinley",1000000001803,Right,GRA_CAN_SB,5bcbf442-cf43-49ac-89a6-09dd36d4e894,36.94709,-94.51084,8.86916,1.57176,5.83178,-14.04499,0.77709,-6.43477,0.0336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-24,18:15:57.28,3,4,"Vickers, Oakley",1000000001830,Left,GRA_CAN_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,1,Bottom,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.87998,4.263772,3.75735,3213.357845,204.261637,12:45,1.6053,-1.07385,6.0935,-21.9956,7.63874,3.0611,2.42396,1.51194,59.37041,-1.866263,4.575607,0.391804,,,,,,,,,,,,-1.97488,7.46839,1.91086,50,0.40946,-5.99513,-97.24385,10.48737,-1.82643,20.09974,-25.26703,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,2dc18830-27e8-11f1-b1c9-85d9ec3d53be,96.20224,,,5.50957,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,01:15:57.28,2026-03-24T18:15:57.2831744-07:00,2026-03-25T01:15:57.2831744Z,,V3 - Softball,,,,"Lucas, Tinley",1000000001803,Right,GRA_CAN_SB,72076fc4-b21b-40d2-9463-3b3bc308a9dd,36.90053,-94.49749,10.04987,1.60656,7.03496,-12.63351,1.07466,-6.24469,-0.91322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-24,18:16:15.97,3,5,"Vickers, Oakley",1000000001830,Left,GRA_CAN_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,1,Bottom,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.91819,4.832801,3.270162,1624.556383,180.673479,12:00,1.591,-1.1106,5.95745,-20.951,7.72508,0.08209,2.86213,0.9318,60.74578,-0.965844,3.292048,0.385417,,,,,,,,,,,,1.02555,7.41579,1.8503,50,0.28793,-5.61954,-98.54373,11.45466,0.98663,18.81688,-25.03959,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,38dc3e90-27e8-11f1-b1c9-85d9ec3d53be,97.79642,,,5.1724,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,01:16:15.97,2026-03-24T18:16:15.9737344-07:00,2026-03-25T01:16:15.9737344Z,,V3 - Softball,,,,"Lucas, Tinley",1000000001803,Right,GRA_CAN_SB,5dfe38a8-3247-4fc2-89f6-5b920d6b3c9d,37.03853,-96.03686,9.40844,1.59176,8.11877,-12.5198,1.11039,-5.4881,0.49331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-24,18:16:41.27,3,6,"Vickers, Oakley",1000000001830,Left,GRA_CAN_SB,"Biehl, Tayler",100000003958,Left,ARI_WIL_SB,Undefined,1,Bottom,1,2,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,65.5991,3.58458,3.273366,1566.720489,215.587594,1:15,1.59961,-1.09957,5.85037,-24.04352,4.99197,3.03276,1.83811,1.19685,60.66606,-3.02399,4.079714,0.387825,,,,,,,,,,,,-2.26099,4.76634,1.81107,50,0.56822,-5.21941,-98.20911,9.62299,-2.16084,18.66406,-27.61877,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,47f91c40-27e8-11f1-b1c9-85d9ec3d53be,97.1892,,,4.93304,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,01:16:41.27,2026-03-24T18:16:41.2731392-07:00,2026-03-25T01:16:41.2731392Z,,V3 - Softball,,,,"Lucas, Tinley",1000000001803,Right,GRA_CAN_SB,0fc58c5b-5fe9-48f8-bfc9-8e18d88871b3,37.14585,-95.73509,9.33203,1.60115,5.96198,-13.80939,1.10022,-5.50584,-1.08042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-24,18:17:13.63,4,1,"Vickers, Oakley",1000000001830,Left,GRA_CAN_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,1,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.75818,3.526356,2.431899,2830.977417,213.275215,1:00,1.61432,-0.8916,6.11327,-22.05092,8.46855,4.98386,1.96453,1.03014,58.44325,-2.636325,3.768495,0.397612,,,,,,,,,,,,-4.58925,8.73186,1.4125,50,0.58568,-3.44728,-95.73601,9.10043,-4.11695,19.37604,-24.34082,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,5b47e3d0-27e8-11f1-b1c9-85d9ec3d53be,94.79692,,,5.31493,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,01:17:13.63,2026-03-24T18:17:13.6336896-07:00,2026-03-25T01:17:13.6336896Z,,V3 - Softball,,,,"Lucas, Tinley",1000000001803,Right,GRA_CAN_SB,de4889de-95c0-462f-a46e-fa4391b3cba9,36.87983,-93.04273,9.68802,1.6155,5.71704,-12.17041,0.89356,-4.01954,-2.05847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-24,18:17:29.14,4,2,"Vickers, Oakley",1000000001830,Left,GRA_CAN_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,1,Bottom,2,0,1,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,65.72568,4.629032,0.437119,1686.280423,178.847578,12:00,1.56141,-1.55241,5.90839,-20.62359,8.41603,-0.15276,2.73139,-1.29296,60.12622,-1.106937,0.39631,0.387853,60.05851,15.000323,27.759549,2347.945166,,,,115.96869,111.90286,32.835075,1.562502,0.33398,8.09036,1.65205,50,0.31686,-0.77239,-98.63112,11.00402,0.31827,20.44655,-24.46415,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,647c4e00-27e8-11f1-b1c9-85d9ec3d53be,97.18237,10.70455,,5.59946,,,,0.57601,2.84189,1.30392,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,01:17:29.14,2026-03-24T18:17:29.1430400-07:00,2026-03-25T01:17:29.1430400Z,,V3 - Softball,,,,"Lucas, Tinley",1000000001803,Right,GRA_CAN_SB,96c4d26e-cf73-4dc1-8072-bb51868528c0,37.08703,-95.91687,10.22327,1.56207,7.75644,-12.23207,1.55233,-0.73014,0.15914,251.07662,0.57601,75.29177,-10.58696,1.83282,-0.39074,0.05272,-0.0078,0.00152,-0.00017,2.84189,22.79873,-17.20807,1.09024,-0.14263,0.02742,-0.00098,-5E-05,-5E-05,1.30392,39.62894,0.514,-0.7004,0.24902,-0.05873,0.01174,-0.00171,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2026-03-24,18:18:16.44,5,1,"Vickers, Oakley",1000000001830,Left,GRA_CAN_SB,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,Undefined,1,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.11327,4.909145,3.582895,3401.063145,205.305025,12:45,1.52308,-1.18183,5.64508,-22.84726,7.29268,3.05225,2.71197,1.32279,59.65445,-1.366608,4.38862,0.395132,,,,,,,,,,,,-2.00114,6.71304,1.95325,50,0.22954,-5.72769,-97.33215,11.53976,-1.86363,19.43144,-25.92231,ARI_WIL_SB,GRA_CAN_SB,HillenbrandStad,D1,B12,20260324-HillenbrandStad-1,80b7ef70-27e8-11f1-b1c9-85d9ec3d53be,95.39195,,,5.45882,,,,,,,a4db799e-abe7-4a9f-a0fb-3cb51d9912a4,2026-03-25,01:18:16.44,2026-03-24T18:18:16.4493824-07:00,2026-03-25T01:18:16.4493824Z,,V3 - Softball,,,,"Lucas, Tinley",1000000001803,Right,GRA_CAN_SB,ed97f66e-247a-424f-8c53-ff1413c48c59,37.34886,-94.77282,9.71572,1.5246,8.12552,-12.96116,1.18269,-5.97315,-0.93181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
