PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-25,18:05:57.09,2,6,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Monaco, Daniella",100000002555,Left,MER_BEA_SB,Undefined,1,Top,1,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.658,5.645447,0.916872,1171.762214,13.264673,6:30,1.53686,-0.98467,6.9783,-31.73683,-4.8028,-1.27874,2.31333,-0.53742,61.15939,-3.254533,0.565056,0.373527,,,,,,,,,,,,1.80965,-7.1663,1.22194,50,-0.21506,-1.77441,-98.19946,14.99416,1.75165,16.81796,-39.1106,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,cd19edb0-2896-11f1-a36f-9d80d8d791c1,100.90948,,,4.49861,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:05:57.09,2026-03-25T18:05:57.0925568-04:00,2026-03-25T22:05:57.0925568Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,0ac6bae8-6d2c-4bb4-8956-303ed413e0ce,36.02062,-95.77538,8.40898,1.53987,9.35692,-19.5553,0.98438,-1.52194,0.87582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-25,18:06:30.10,2,7,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Monaco, Daniella",100000002555,Left,MER_BEA_SB,Undefined,1,Top,1,3,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,66.82725,3.779793,2.862487,1173.179951,26.836567,7:00,1.59266,-0.98773,6.93753,-30.55687,-4.49256,-2.58945,1.33802,0.52882,62.30347,-4.787257,2.151096,0.367447,,,,,,,,,,,,3.95626,-6.04815,1.71024,50,0.32678,-5.41183,-100.17013,11.70553,3.96763,18.13951,-38.23957,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,e0d050b0-2896-11f1-a36f-9d80d8d791c1,102.57933,,,4.52378,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:06:30.10,2026-03-25T18:06:30.1010000-04:00,2026-03-25T22:06:30.1010000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,cc70c1d5-2945-4871-9d13-30e1fccba97b,36.06067,-97.61326,9.06976,1.59686,6.31545,-19.11979,0.98683,-4.85257,1.98382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.33,2.592877,1.606451,0.986426,-0.47717,1.17104,-0.59931,-1.10991,4.55674,0.36906,48.44349,3.97281,33.91381,-1.09256,53.4461,-3.37482,4.56065,11.42594,-12.22179,0.38514,37.13928,-3.28601,High,High,High,,,High,High,Medium
13,2026-03-25,18:07:00.99,3,1,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Jones, Grace",100000002554,Left,MER_BEA_SB,Undefined,1,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.45537,6.028408,3.975268,1180.508449,318.954144,4:45,1.63405,-0.92927,7.48054,-30.35545,-3.69366,3.79162,2.71457,1.7566,60.5737,-2.608014,5.027833,0.371635,,,,,,,,,,,,-3.22654,-5.93193,1.89538,50,-0.27514,-6.19997,-97.89677,15.59434,-3.0698,18.28188,-37.8178,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,f32f6110-2896-11f1-a36f-9d80d8d791c1,101.42335,,,4.88168,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:07:00.99,2026-03-25T18:07:00.9994752-04:00,2026-03-25T22:07:00.9994752Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,728ea510-e4b3-4b95-acf2-8c86527ad8a9,35.51687,-95.15366,9.14094,1.639,9.91997,-18.9089,0.93055,-6.66057,-1.5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-25,18:07:19.23,3,2,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Jones, Grace",100000002554,Left,MER_BEA_SB,Undefined,1,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.84314,3.847455,0.229532,1141.203387,16.193429,6:30,1.43283,-0.98739,6.90199,-31.0195,-5.05107,-1.63984,1.18028,-0.9851,62.52929,-4.839231,-0.221535,0.36677,,,,,,,,,,,,2.00028,-6.68036,1.05932,50,0.1501,-0.65744,-100.21777,11.89582,2.01688,17.49245,-38.90985,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,fe0cc050-2896-11f1-a36f-9d80d8d791c1,102.76849,,,4.31385,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:07:19.23,2026-03-25T18:07:19.2396800-04:00,2026-03-25T22:07:19.2396800Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,970812b3-6742-4c9d-9f22-d671623cb9d6,36.0965,-97.76087,8.74623,1.43713,6.43075,-19.45493,0.98687,-0.37416,1.00844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-25,18:07:38.04,3,3,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Jones, Grace",100000002554,Left,MER_BEA_SB,Undefined,1,Top,2,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.83347,5.642225,2.407692,1234.002924,18.336773,6:30,1.70191,-1.07584,7.40216,-30.13076,-3.93083,-1.50571,2.57093,0.2359,61.24728,-2.911846,1.988876,0.368402,69.1428,8.736252,-38.990126,2647.705522,,,,105.58291,105.58291,-45.475361,1.214411,2.57606,-6.14347,1.69829,50,-0.10083,-4.38999,-98.49384,15.01704,2.50337,17.21102,-38.14421,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,0947f700-2897-11f1-a36f-9d80d8d791c1,102.31345,6.33824,,4.58619,,,,0.88323,2.33252,-0.17182,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:07:38.04,2026-03-25T18:07:38.0488704-04:00,2026-03-25T22:07:38.0488704Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,32593eaf-f18e-4dfb-9504-5ff73974b4ea,35.59627,-95.94389,8.60551,1.70541,9.36568,-19.07211,1.07535,-4.01909,1.25169,107.124818,0.88323,77.90632,-17.68957,3.25429,-0.66095,0.10896,-0.01767,0.00272,-0.00025,2.33252,15.40267,-15.23228,0.87794,-0.08483,0.01539,-0.00062,2E-05,-3E-05,-0.17182,-63.06507,0.1891,1.02319,-0.3884,0.10609,-0.02442,0.00436,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2026-03-25,18:08:07.01,3,4,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Jones, Grace",100000002554,Left,MER_BEA_SB,Undefined,1,Top,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.41482,4.135339,-0.287298,1191.029153,6.206819,6:15,1.45559,-0.75512,6.69128,-33.27573,-6.62099,-0.78713,1.20537,-0.99568,62.09543,-5.118719,-0.502481,0.371585,,,,,,,,,,,,0.82642,-8.48229,0.69382,50,0.11243,0.3812,-99.52232,12.50865,0.82145,17.30704,-40.60524,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,1a8dcf30-2897-11f1-a36f-9d80d8d791c1,101.43679,,,4.3194,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:08:07.01,2026-03-25T18:08:07.0197760-04:00,2026-03-25T22:08:07.0197760Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,1da15e69-1012-4948-8fe9-6164d9aadaad,36.30754,-97.112,8.65352,1.46071,6.85363,-20.30262,0.75487,0.4956,0.41072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-25,18:08:25.23,3,5,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Jones, Grace",100000002554,Left,MER_BEA_SB,Undefined,1,Top,2,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.02684,4.339896,-0.896157,1263.436228,5.710803,6:15,1.51683,-0.8784,7.12336,-31.41734,-5.00796,-0.56453,1.51424,-1.46447,61.48294,-4.522011,-1.052324,0.369871,,,,,,,,,,,,0.39406,-7.17827,0.66366,50,0.06921,1.45842,-99.11658,12.87515,0.38601,18.09975,-39.20588,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,25577f60-2897-11f1-a36f-9d80d8d791c1,101.90691,,,4.5439,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:08:25.23,2026-03-25T18:08:25.2318720-04:00,2026-03-25T22:08:25.2318720Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,02bab945-9820-4160-ba07-ff6f03c1aee4,35.87552,-96.50283,9.04988,1.51969,7.21352,-19.60294,0.8783,1.51416,0.19301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-25,18:08:54.50,4,1,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,Undefined,1,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.57186,4.379164,-1.595641,1183.836286,17.18706,6:30,1.57006,-0.99037,7.10864,-30.92872,-5.0454,-1.74016,1.63377,-2.09573,62.30258,-4.325829,-2.076496,0.366169,,,,,,,,,,,,1.5928,-6.83914,0.61522,50,0.12801,2.50062,-99.70351,12.89166,1.5926,17.03196,-39.01232,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,36e228c0-2897-11f1-a36f-9d80d8d791c1,102.93732,,,4.26928,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:08:54.50,2026-03-25T18:08:54.5019904-04:00,2026-03-25T22:08:54.5019904Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,9df7ae50-3137-4a30-b60b-16bed08dd4de,35.88985,-97.26326,8.51598,1.57465,7.30219,-19.50616,0.98984,2.7288,0.7963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-25,18:09:11.26,4,2,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,Undefined,1,Top,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.87765,4.470918,2.2831,1190.230155,300.717176,4:00,1.49893,-1.13061,7.25216,-29.68714,-3.19355,6.48992,1.71153,0.77895,61.12683,-3.947314,4.081053,0.37046,,,,,,,,,,,,-6.92087,-4.74296,1.63396,50,0.03366,-2.93657,-98.91777,12.7471,-6.71311,18.87081,-36.77462,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,40e4b860-2897-11f1-a36f-9d80d8d791c1,101.74484,,,4.75082,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:09:11.26,2026-03-25T18:09:11.2615936-04:00,2026-03-25T22:09:11.2615936Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,be79f128-853a-42fe-a27b-31228ac98f1f,35.74511,-96.15988,9.4354,1.50387,7.37264,-18.38731,1.1331,-3.91766,-3.35656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-25,18:09:27.14,4,3,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,Undefined,1,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.28598,6.744331,0.852529,1149.663826,293.562601,3:45,1.57732,-0.90532,7.75683,-27.67931,-1.64807,5.05587,3.27139,0.01936,60.91379,-1.190601,2.273867,0.367214,50.54831,59.010888,146.531807,3509.354971,,,,106.48428,47.83233,151.317802,3.206499,-6.03697,-3.63134,1.06301,50,-0.54839,-0.57604,-97.45079,16.613,-5.78342,15.85502,-35.65289,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,4a4b2f10-2897-11f1-a36f-9d80d8d791c1,102.64447,47.79608,,4.3722,,,,1.1365,3.13122,-0.05244,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:09:27.14,2026-03-25T18:09:27.1401984-04:00,2026-03-25T22:09:27.1401984Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,99fca5ce-d143-44ff-a1dc-f0c14271088a,35.24155,-95.01929,7.92751,1.5801,11.14533,-17.82644,0.90666,-1.46298,-2.89171,343.340968,1.13634,-31.84041,-2.27063,1.81205,-0.30012,-0.1657,0.13225,-0.03424,0.0031,3.13199,63.52566,-25.8724,2.52407,0.15158,-0.4086,0.16328,-0.02879,0.00191,-0.05208,21.03788,-2.77056,0.46199,0.11123,-0.1154,0.03273,-0.00334,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2026-03-25,18:09:50.74,4,4,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,Undefined,1,Top,2,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.65702,3.879918,-1.605976,1133.920206,14.041752,6:30,1.51509,-0.90825,7.17894,-30.23529,-4.46855,-1.2687,1.32974,-1.97857,62.24161,-4.65894,-1.957428,0.365343,,,,,,,,,,,,1.00689,-6.0289,0.52368,50,0.19784,2.60194,-100.00226,11.94698,1.00769,17.89056,-38.20765,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,586569d0-2897-11f1-a36f-9d80d8d791c1,103.16992,,,4.41541,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:09:50.74,2026-03-25T18:09:50.7451904-04:00,2026-03-25T22:09:50.7451904Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,716e3e9b-25c8-4882-aeda-16d290e6f45d,35.81904,-97.43224,8.94528,1.51983,6.45837,-19.10383,0.90785,2.74669,0.50385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,,,1,1,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,b0b91b90-2897-11f1-a36f-9d80d8d791c1,,,,,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,,,,,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,6e003da3-8923-4bb5-9a1f-3a4872ca3424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-25,18:12:30.82,1,2,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.63586,5.073421,-2.093593,1128.721625,13.244943,6:30,1.92608,0.43979,4.36827,-45.36325,-10.54276,-2.71654,1.45198,-1.14704,57.64933,-6.773714,-2.788645,0.424706,,,,,,,,,,,,2.00654,-11.94158,-0.8422,50,0.64605,3.15983,-93.59783,13.092,1.72995,17.82716,-42.46956,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,b7e0ece0-2897-11f1-a36f-9d80d8d791c1,88.74939,,,4.98654,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:12:30.82,2026-03-25T18:12:30.8230000-04:00,2026-03-25T22:12:30.8230000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,a7710acf-bb53-46bc-b069-e48270d64f8c,38.63054,-91.4067,8.91358,1.93439,7.87206,-21.23478,-0.44076,3.37246,0.86498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-25,18:12:50.64,1,3,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.97894,6.237386,-2.199119,1062.870886,12.701587,6:30,2.00597,0.76807,4.5357,-43.24424,-9.83504,-2.4489,2.4544,-0.85866,58.26288,-5.12257,-2.827369,0.416011,59.18537,19.839231,65.048462,3141.943053,,,,132.23647,65.18042,72.87819,2.066948,1.66827,-11.97509,-1.19861,50,0.47631,3.42346,-95.55632,15.18985,1.48632,19.71596,-42.84298,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,c39fd280-2897-11f1-a36f-9d80d8d791c1,90.60453,16.68032,,5.71606,,,,1.7018,2.44951,0.74073,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:12:50.64,2026-03-25T18:12:50.6490000-04:00,2026-03-25T22:12:50.6490000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,87288079-06c4-4b51-9812-8cebfa72a435,38.46233,-93.14536,9.85798,2.01347,9.95081,-21.42149,-0.76886,3.60521,0.74316,237.371002,1.7018,34.44589,-12.32897,3.12829,-0.68679,0.13313,-0.02356,0.00303,-0.00017,2.44951,29.45954,-15.57051,0.27483,0.09263,-0.04117,0.00924,-0.0006,-2E-05,0.74073,74.03208,-9.58803,2.12563,-0.36792,0.05162,-0.00712,0.0009,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2026-03-25,18:13:17.98,1,4,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,0,1,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,58.35491,2.94927,-0.721971,1134.612352,31.988607,7:00,1.98474,0.29476,4.52494,-47.56318,-7.96311,-5.68264,-0.06945,-0.64578,54.13227,-9.525526,-2.188132,0.452918,,,,,,,,,,,,5.62807,-8.78508,-0.409,50,1.08526,0.56299,-87.5534,9.38055,4.23235,15.95249,-38.78048,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,d3eb6c30-2897-11f1-a36f-9d80d8d791c1,83.22141,,,4.22264,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:13:17.98,2026-03-25T18:13:17.9860000-04:00,2026-03-25T22:13:17.9860000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,fe31b86d-7c16-439b-8627-72d2210917ed,38.47384,-85.42749,7.97624,1.991,4.21247,-19.39024,-0.29639,1.12701,2.11618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-25,18:13:37.93,1,5,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,1,Bottom,0,2,2,Curveball,,InPlay,Undefined,GroundBall,Error,0,0,,60.39006,6.878584,-2.386814,1009.334464,26.489994,7:00,2.03435,0.62513,4.64829,-46.81747,-9.52186,-5.30315,2.59239,-1.35633,55.10397,-5.448126,-3.749612,0.439542,63.36448,-9.498507,6.830609,,,,,16.85499,16.41007,9.769483,0.155678,4.59764,-11.93142,-1.08221,50,0.32462,3.23783,-90.07024,15.83523,3.64795,17.2408,-41.64089,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,dfcf17e0-2897-11f1-a36f-9d80d8d791c1,85.75393,2.7456,,5.28609,,,,2.74324,2.7456,1.24302,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:13:37.93,2026-03-25T18:13:37.9300000-04:00,2026-03-25T22:13:37.9300000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,940c86bb-a820-496c-9b1c-bedac680996f,38.3503,-87.812,8.6204,2.04155,10.38101,-20.82045,-0.62682,3.71565,1.82398,60.720327,2.74355,90.98306,-12.26805,,,,,,,2.74583,-15.35574,-14.66931,,,,,,,1.24313,10.89228,-3.25493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-03-25,18:14:11.88,2,1,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.70821,4.335343,-2.293744,1149.4398,9.844417,6:15,1.85683,0.83693,4.19551,-43.74246,-10.55119,-2.01288,1.04831,-0.82837,59.0803,-7.060237,-2.806684,0.414652,,,,,,,,,,,,1.0991,-11.61323,-1.27672,50,0.76757,3.69331,-96.91767,11.89184,1.00314,20.84012,-42.77352,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,f4046ee0-2897-11f1-a36f-9d80d8d791c1,90.90143,,,5.62791,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:14:11.88,2026-03-25T18:14:11.8850000-04:00,2026-03-25T22:14:11.8850000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,f33faf56-6e09-4adb-aaba-1e57d7ef2ef3,38.80198,-94.47909,10.42006,1.86625,6.88675,-21.38676,-0.83769,3.8107,0.50156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-25,18:14:32.45,2,2,"Roark, Grace",100000002556,Right,MER_BEA_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,1,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.7473,4.244136,1.842562,1013.275227,18.603986,6:30,1.83013,0.76177,4.16144,-42.39707,-7.5737,-2.86811,1.07556,1.72662,58.07679,-6.776047,1.111805,0.424724,,,,,,,,,,,,3.51851,-8.51016,-0.38907,50,0.75427,-3.2879,-93.70242,11.37326,3.06503,16.82677,-39.58737,GEO_BUL_SB,MER_BEA_SB,GeorgiaSoftball,D1,SEC,20260325-GeorgiaSoftball-1,005b00a0-2898-11f1-a36f-9d80d8d791c1,88.74569,,,4.67051,,,,,,,57e8baae-7826-4778-a8de-5775a3d0fa48,2026-03-25,22:14:32.45,2026-03-25T18:14:32.4560000-04:00,2026-03-25T22:14:32.4560000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,65a29613-856b-46e4-ae33-f7a9b9f689d8,38.83686,-91.67586,8.41339,1.83692,6.60551,-19.79369,-0.76283,-2.91876,1.53251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
