PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-25,16:07:33.62,3,2,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Hall, Pearson",1000000002186,Right,DRA_UNI_SB,Undefined,1,Top,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.33147,5.00042,-0.305071,1522.833325,135.388722,10:30,1.5823,0.57012,5.51555,-26.66092,2.00961,-1.32449,2.51639,0.26771,61.70788,-2.220053,-0.654917,0.38538,,,,,,,,,,,,1.34996,1.17295,-0.62746,50,0.25775,0.35981,-98.93621,12.35999,1.32964,16.71005,-31.01876,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,a508a3f0-288e-11f1-baec-07510027a69b,97.80592,,,4.62359,,,,,,,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,21:07:33.62,2026-03-25T16:07:33.6215552-05:00,2026-03-25T21:07:33.6215552Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,22bbf104-9bcf-4697-b1a7-32b248c02be2,37.48089,-96.79868,8.35503,1.58504,8.3921,-15.50938,-0.57055,0.52989,0.66482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-25,16:07:50.09,3,3,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Hall, Pearson",1000000002186,Right,DRA_UNI_SB,Undefined,1,Top,2,1,1,Fastball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,64.87581,5.602667,0.351911,1429.338182,32.006378,7:00,1.66108,0.57612,5.74482,-30.24261,-0.66043,-0.83378,2.65662,0.72676,60.42847,-2.61168,0.130372,0.391459,73.08932,30.745063,-4.49085,1926.412531,108.76832,49.89868,-16.41239,240.10875,229.45389,-13.206086,3.881788,1.03469,-2.05008,-0.49115,50,0.13505,-0.70423,-96.72572,13.74471,0.97547,15.77328,-34.1068,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,aecca3f0-288e-11f1-baec-07510027a69b,96.28698,52.02329,,4.44735,,,,2.02413,2.7195,-0.72291,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,21:07:50.09,2026-03-25T16:07:50.0940288-05:00,2026-03-25T21:07:50.0940288Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,84b9bfc7-7ebe-4c30-99a5-f2c94f1c7dac,37.25326,-94.62425,7.88664,1.66355,9.20067,-17.0534,-0.57632,-0.57427,0.48773,156.029077,2.02407,91.85134,-17.84625,4.65628,-1.06232,0.25486,-0.05925,0.0093,-0.00063,2.72025,54.77849,-15.75038,-0.13262,0.55166,-0.29666,0.0896,-0.0139,0.00085,-0.72299,-7.21111,-3.34198,0.87024,-0.25588,0.0795,-0.02066,0.00323,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2026-03-25,16:08:44.65,4,1,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Curry, Ava",100000001657,Right,DRA_UNI_SB,Undefined,1,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.99656,4.750202,0.684963,1415.878403,38.893535,7:15,1.64113,0.67578,5.92914,-31.16281,-1.81843,-2.0715,2.0072,0.92942,60.16648,-3.777621,0.131387,0.389883,,,,,,,,,,,,2.51445,-3.01626,-0.50579,50,0.28517,-1.42836,-97.26924,12.46402,2.36776,17.69343,-35.01433,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,cf54bc20-288e-11f1-baec-07510027a69b,96.67635,,,4.83008,,,,,,,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,21:08:44.65,2026-03-25T16:08:44.6507008-05:00,2026-03-25T21:08:44.6507008Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,b5c34af5-7d96-46b8-bce9-2f1a1f4386da,37.06753,-94.88765,8.84672,1.64568,7.75098,-17.50717,-0.6766,-1.10965,1.18388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-25,16:08:59.18,4,2,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Curry, Ava",100000001657,Right,DRA_UNI_SB,Undefined,1,Top,2,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.45152,5.883588,-0.193804,1388.439025,25.60747,6:45,1.54395,0.67085,5.57588,-32.41659,-3.32126,-2.0048,2.55318,0.38199,60.5948,-2.914922,-0.723833,0.388225,,,,,,,,,,,,2.07138,-5.10815,-0.70107,50,-0.00932,0.09985,-99.48126,14.5471,2.00637,20.92653,-37.12191,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,d7ff83f0-288e-11f1-baec-07510027a69b,97.08928,,,5.85673,,,,,,,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,21:08:59.18,2026-03-25T16:08:59.1897088-05:00,2026-03-25T21:08:59.1897088Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,252da4f5-d723-4134-9ab0-0994f03ba2b8,37.41935,-96.79867,10.46326,1.55047,9.78841,-18.56096,-0.67178,0.35705,1.00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-25,16:09:18.38,4,3,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Curry, Ava",100000001657,Right,DRA_UNI_SB,Undefined,1,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.9508,6.299348,1.557391,1469.698599,98.848195,9:15,1.59166,0.82351,5.75243,-28.81761,1.2702,-2.76996,3.14701,1.56686,59.40636,-1.575093,0.822069,0.39479,,,,,,,,,,,,3.55677,-0.22114,-0.45845,50,-0.06647,-2.97013,-97.01189,14.63438,3.29909,18.952,-32.37916,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,e378fc20-288e-11f1-baec-07510027a69b,95.47454,,,5.54443,,,,,,,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,21:09:18.38,2026-03-25T16:09:18.3895040-05:00,2026-03-25T21:09:18.3895040Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,270dd2b7-1f3c-411a-8cbb-a6a7cc64a2cd,37.24222,-94.48669,9.476,1.59601,10.32013,-16.18958,-0.82491,-2.53056,1.64954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-25,16:09:36.07,4,4,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Curry, Ava",100000001657,Right,DRA_UNI_SB,Undefined,1,Top,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.18905,6.18594,-1.315145,1428.962556,60.653854,8:00,1.58154,0.51533,5.59851,-29.2786,0.08252,-1.39665,3.04296,-0.42718,60.25682,-1.786643,-1.684305,0.389994,,,,,,,,,,,,0.99484,-1.55614,-0.79609,50,-0.02326,2.10896,-98.97888,14.64551,0.95374,20.74421,-33.66585,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,edf883f0-288e-11f1-baec-07510027a69b,96.64881,,,5.93223,,,,,,,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,21:09:36.07,2026-03-25T16:09:36.0796160-05:00,2026-03-25T21:09:36.0796160Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,7c8a4680-3629-4478-9c9d-549803d76085,37.39543,-96.30096,10.37211,1.58685,10.2995,-16.83293,-0.51589,2.23208,0.47687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-25,16:09:55.30,4,5,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Curry, Ava",100000001657,Right,DRA_UNI_SB,Undefined,1,Top,2,2,2,Riseball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,66.21716,5.299362,1.078922,1285.544275,52.811674,7:45,1.58624,0.46363,5.84663,-29.68809,-0.74988,-2.16295,2.42762,0.95642,60.18959,-2.85199,0.502609,0.387175,55.97556,42.949925,-41.91009,3549.464101,69.40786,32.07699,-85.33767,143.55073,103.8437,-52.572276,3.168545,2.81984,-2.4524,-0.20613,50,0.1344,-2.14711,-99.42738,13.36332,2.70706,22.01851,-34.52836,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,f971fc20-288e-11f1-baec-07510027a69b,97.35255,42.40531,,6.02757,,,,1.17574,2.55095,-0.9944,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,21:09:55.30,2026-03-25T16:09:55.3017344-05:00,2026-03-25T21:09:55.3017344Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,865de144-efce-4e65-b3a2-e071e8a4deac,37.14926,-96.53961,11.00926,1.59007,8.83485,-17.26418,-0.46445,-1.79207,1.35353,135.321596,1.17502,44.74862,-11.91168,4.11621,-1.64305,0.78909,-0.29035,0.05885,-0.00476,2.55136,55.92349,-21.6729,1.55491,0.01298,-0.12296,0.03378,-0.00099,-0.00046,-0.99433,-40.1421,1.73008,-0.01463,0.00873,-0.06909,0.04255,-0.01104,0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2026-03-25,16:10:32.70,4,6,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Curry, Ava",100000001657,Right,DRA_UNI_SB,Undefined,1,Top,2,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.24062,5.228787,0.905141,1427.144106,83.952843,8:45,1.5794,0.55957,5.58405,-28.45911,0.67024,-1.5013,2.50265,1.00321,60.63264,-2.522605,0.507983,0.388451,52.89785,46.648384,-58.922065,3749.721421,,,,127.29805,57.23226,-68.125189,2.948105,1.96256,-0.66874,-0.35058,50,0.18822,-1.75192,-99.19762,12.95626,1.89731,20.26718,-32.82057,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,0fb91c20-288f-11f1-baec-07510027a69b,97.03257,39.85633,,5.60798,,,,0.6666,2.46845,-1.00981,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,21:10:32.70,2026-03-25T16:10:32.7011840-05:00,2026-03-25T21:10:32.7011840Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,ee3f3ebe-aa25-4b82-8830-f33b5c1c67af,37.41168,-96.59145,10.13359,1.58292,8.73584,-16.41029,-0.56017,-1.50794,0.94866,,0.66672,27.48655,-8.12075,2.27164,-0.2713,-0.13802,0.10083,-0.02678,0.00262,2.46836,56.41902,-23.95783,2.56093,-0.59882,0.18097,-0.0577,0.01097,-0.00081,-1.00985,-45.61275,3.42299,-0.65878,0.02957,0.0473,-0.02769,0.0073,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
19,2026-03-25,16:10:54.02,4,7,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Curry, Ava",100000001657,Right,DRA_UNI_SB,Undefined,1,Top,2,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,56.39956,4.618342,0.798969,1010.017334,25.935755,6:45,1.61883,0.66716,5.66454,-40.00203,0.36224,-0.45004,1.18715,1.13057,51.37609,-6.323681,0.679583,0.457267,,,,,,,,,,,,0.81598,-0.65374,-0.48766,50,0.26405,-1.22828,-84.78164,11.44535,0.56725,16.42996,-32.6285,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,1c7acbc0-288f-11f1-baec-07510027a69b,82.4298,,,5.02347,,,,,,,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,21:10:54.02,2026-03-25T16:10:54.0278784-05:00,2026-03-25T21:10:54.0278784Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,c88fde57-4b8f-48f1-811d-75f9b4ff14f6,37.33007,-82.2897,8.21498,1.62468,6.49656,-16.31425,-0.66743,-1.14225,0.28363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-25,16:13:01.17,1,1,"Scheck, Jayme",100000001654,Right,DRA_UNI_SB,"Clemons, Jessie",100000001535,Right,IOW_STA_SB,Undefined,1,Bottom,0,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.06209,3.423547,2.416813,1127.496273,53.744013,7:45,1.86042,-0.02708,5.21755,-34.57789,-1.24465,-2.82032,1.15639,1.27276,57.85526,-5.839848,1.677858,0.415538,,,,,,,,,,,,3.785,-1.89984,0.56149,50,0.85615,-4.23543,-92.74569,9.81917,3.25863,15.37011,-33.80968,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,68395c20-288f-11f1-baec-07510027a69b,90.70763,,,4.20683,,,,,,,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,21:13:01.17,2026-03-25T16:13:01.1799552-05:00,2026-03-25T21:13:01.1799552Z,,V3 - Softball,,,,"Yoxsimer, Malea",100000002866,Right,DRA_UNI_SB,19b9ae53-e259-485f-928a-9b3ff21599f4,37.77984,-90.69791,7.68505,1.86429,5.31468,-16.90484,0.02612,-3.80128,1.62932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-25,16:13:18.27,1,2,"Scheck, Jayme",100000001654,Right,DRA_UNI_SB,"Clemons, Jessie",100000001535,Right,IOW_STA_SB,Undefined,1,Bottom,0,1,0,Other,,InPlay,Undefined,GroundBall,Out,1,0,,62.99257,5.343749,1.10207,1215.248962,29.97341,7:00,1.84557,-0.08677,5.32071,-34.88329,-2.59847,-1.95795,2.33118,0.44766,58.43995,-4.02462,0.587964,0.40895,58.28479,-13.661434,-24.389283,,,,,11.28327,5.20196,-21.795825,0.11243,2.46744,-4.05713,0.33732,50,0.41092,-2.03887,-93.9971,13.22019,2.18129,15.83193,-35.76067,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,726ac3f0-288f-11f1-baec-07510027a69b,92.16876,2.28039,,4.55263,,,,1.93192,2.28039,-0.31534,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,21:13:18.27,2026-03-25T16:13:18.2712832-05:00,2026-03-25T21:13:18.2712832Z,,V3 - Softball,,,,"Yoxsimer, Malea",100000002866,Right,DRA_UNI_SB,343b69bc-5a9a-4fde-89da-0272ceeb7613,37.67716,-91.89813,7.91596,1.84935,8.4791,-17.88033,0.08618,-1.74968,1.09065,180,1.92564,76.00039,,,,,,,,2.28207,-20.28272,,,,,,,,-0.31249,-34.45816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2026-03-25,16:13:51.39,2,1,"Scheck, Jayme",100000001654,Right,DRA_UNI_SB,"Johnson, Tatum",100000001539,Left,IOW_STA_SB,Undefined,1,Bottom,1,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.08449,3.748306,-0.284461,1230.469999,183.232877,12:00,1.84553,-0.17042,5.30136,-27.90549,3.92764,0.18244,1.89707,-0.33535,59.12201,-3.766662,-0.236511,0.406079,,,,,,,,,,,,-0.27555,3.68764,0.10809,50,0.80588,0.48876,-94.0905,9.794,-0.24718,14.18635,-28.86602,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,86315390-288f-11f1-baec-07510027a69b,92.82035,,,3.96248,,,,,,,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,21:13:51.39,2026-03-25T16:13:51.3987584-05:00,2026-03-25T21:13:51.3987584Z,,V3 - Softball,,,,"Yoxsimer, Malea",100000002866,Right,DRA_UNI_SB,f4b53b9c-230d-4b36-b13f-b67a1087c161,37.69514,-92.2166,7.09317,1.84776,5.98102,-14.43301,0.17049,0.45611,-0.12359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-25,16:14:08.43,2,2,"Scheck, Jayme",100000001654,Right,DRA_UNI_SB,"Johnson, Tatum",100000001539,Left,IOW_STA_SB,Undefined,1,Bottom,1,0,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.24277,2.992548,0.9141,1425.692749,145.518725,10:45,1.74549,-0.21067,4.60052,-29.37809,4.69134,-2.6765,1.23093,0.15636,58.21472,-4.779832,0.223758,0.420101,,,,,,,,,,,,3.04559,4.53268,0.41102,50,0.92999,-1.76172,-92.84766,8.261,2.64934,14.35412,-28.2311,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,9052dce0-288f-11f1-baec-07510027a69b,89.72233,,,4.02805,,,,,,,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,21:14:08.43,2026-03-25T16:14:08.4386816-05:00,2026-03-25T21:14:08.4386816Z,,V3 - Softball,,,,"Yoxsimer, Malea",100000002866,Right,DRA_UNI_SB,0b4bc3f5-894a-40ce-b257-e319699b5237,38.3956,-91.03596,7.17706,1.74779,4.69782,-14.11555,0.20977,-1.42733,1.32467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-25,16:14:28.49,2,3,"Scheck, Jayme",100000001654,Right,DRA_UNI_SB,"Johnson, Tatum",100000001539,Left,IOW_STA_SB,Undefined,1,Bottom,1,1,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.30692,5.906292,-0.042282,1274.69592,141.841635,10:45,1.85581,-0.26887,5.55234,-28.41124,4.17469,-2.67532,3.21566,-0.51841,57.76938,-1.808167,-0.749099,0.410853,,,,,,,,,,,,2.88784,3.31292,0.27799,50,0.30887,-0.24488,-92.81582,13.33285,2.49787,14.98813,-29.30849,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,9c497450-288f-11f1-baec-07510027a69b,91.74194,,,4.53754,,,,,,,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,21:14:28.49,2026-03-25T16:14:28.4906496-05:00,2026-03-25T21:14:28.4906496Z,,V3 - Softball,,,,"Yoxsimer, Malea",100000002866,Right,DRA_UNI_SB,d60646bb-75c1-40bd-81ee-d7239e77bc2c,37.4432,-90.76547,7.49407,1.85854,9.3235,-14.65425,0.26787,0.09683,1.24893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-25,16:14:47.55,2,4,"Scheck, Jayme",100000001654,Right,DRA_UNI_SB,"Johnson, Tatum",100000001539,Left,IOW_STA_SB,Undefined,1,Bottom,1,2,1,Other,,InPlay,Undefined,LineDrive,Double,0,0,,62.31346,4.158007,1.831701,1278.69072,175.149165,11:45,1.86403,0.08358,5.09327,-28.66065,4.40484,-0.31252,2.12978,1.2245,58.35732,-3.514075,1.750141,0.413865,76.07581,12.909531,-27.652915,2260.073798,91.46052,13.56064,-61.11367,173.14438,173.14438,-36.785649,2.046851,0.8389,4.02303,0.30525,50,0.75368,-3.00398,-92.81402,10.33756,0.73251,13.75764,-28.66113,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,a7a3a4b0-288f-11f1-baec-07510027a69b,91.0742,14.14785,,3.95614,,,,0.36557,2.10889,-1.2622,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,21:14:47.55,2026-03-25T16:14:47.5554304-05:00,2026-03-25T21:14:47.5554304Z,,V3 - Softball,,,,"Yoxsimer, Malea",100000002866,Right,DRA_UNI_SB,a1676f7b-7955-4051-833d-56ca4dfcca13,37.90348,-91.00331,6.87882,1.86601,6.56534,-14.33057,-0.08378,-2.90757,0.36625,126.011064,0.36557,96.33466,-21.18513,5.02595,-1.04254,0.19261,-0.03359,0.0049,-0.00036,2.10889,24.92785,-12.79346,-0.36513,0.34052,-0.1048,0.02502,-0.00341,0.00019,-1.2622,-50.47592,-0.79114,1.01419,-0.42207,0.12414,-0.02826,0.0042,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
26,2026-03-25,16:15:29.24,3,1,"Scheck, Jayme",100000001654,Right,DRA_UNI_SB,"Bartholomew, Reagan",100000001533,Right,IOW_STA_SB,Undefined,1,Bottom,1,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.02615,3.471078,-0.004421,1165.951372,30.796824,7:00,1.8494,-0.30876,5.02846,-33.47762,-1.95587,-1.6139,1.27687,-0.44607,59.80286,-5.44914,-0.425684,0.404089,,,,,,,,,,,,1.70689,-2.57713,0.3178,50,0.86934,-0.17522,-95.65436,9.94086,1.56948,15.79727,-34.54371,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,c07b0c80-288f-11f1-baec-07510027a69b,93.27763,,,4.22329,,,,,,,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,21:15:29.24,2026-03-25T16:15:29.2432384-05:00,2026-03-25T21:15:29.2432384Z,,V3 - Softball,,,,"Yoxsimer, Malea",100000002866,Right,DRA_UNI_SB,d19fb86f-d596-4cc1-8e9f-3f0de920b049,37.96873,-93.64633,7.89864,1.85388,5.54991,-17.27185,0.3082,0.02428,0.78474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-25,16:15:49.15,3,2,"Scheck, Jayme",100000001654,Right,DRA_UNI_SB,"Bartholomew, Reagan",100000001533,Right,IOW_STA_SB,Undefined,1,Bottom,1,1,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.33825,2.953097,0.681636,1170.442257,32.64386,7:00,1.85503,-0.28868,5.03436,-33.52679,-2.25575,-1.94158,0.94671,-0.01565,59.99762,-5.984629,0.174547,0.402478,,,,,,,,,,,,2.27602,-2.82414,0.44405,50,0.98311,-1.36716,-96.24741,9.1283,2.10918,16.62385,-34.79115,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,cc55de90-288f-11f1-baec-07510027a69b,93.65086,,,4.34063,,,,,,,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,21:15:49.15,2026-03-25T16:15:49.1526656-05:00,2026-03-25T21:15:49.1526656Z,,V3 - Softball,,,,"Yoxsimer, Malea",100000002866,Right,DRA_UNI_SB,95d86884-641b-4a70-b6cf-32833cce0d18,37.96299,-94.14543,8.31192,1.85921,4.72917,-17.39557,0.28804,-1.10047,1.05459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-25,16:16:08.17,3,3,"Scheck, Jayme",100000001654,Right,DRA_UNI_SB,"Bartholomew, Reagan",100000001533,Right,IOW_STA_SB,Undefined,1,Bottom,1,2,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.52892,3.27974,0.560374,1168.072537,31.101566,7:00,1.84677,-0.32973,4.85338,-33.86077,-2.45803,-1.95087,1.12995,-0.13305,60.14652,-5.702496,0.05348,0.403325,,,,,,,,,,,,2.22327,-3.08992,0.45724,50,0.92507,-1.1604,-96.45371,9.63171,2.07125,16.55363,-35.05269,IOW_STA_SB,DRA_UNI_SB,CycloneSC,D1,B12,20260325-CycloneSC-1,d7bc1ce0-288f-11f1-baec-07510027a69b,93.45426,,,4.38241,,,,,,,823f5aaa-c633-4949-b315-9bd531fa7d71,2026-03-25,21:16:08.17,2026-03-25T16:16:08.1754624-05:00,2026-03-25T21:16:08.1754624Z,,V3 - Softball,,,,"Yoxsimer, Malea",100000002866,Right,DRA_UNI_SB,7a96292e-8f40-4002-9c9b-da92dc9e2069,38.14392,-94.39701,8.27682,1.8512,5.2766,-17.52635,0.32906,-0.90306,1.03563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
