PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-25,18:06:02.09,4,5,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Chumley, Amber",100000005031,,STE_HAT_SB,Undefined,1,Top,1,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.32447,3.495208,-0.145186,1863.391482,145.106193,10:45,1.73013,0.39312,5.69819,-23.95804,6.14264,-3.79024,1.92546,-0.01366,59.9459,-3.060568,-1.152365,0.394875,,,,,,,,,,,,4.14547,6.17174,-0.39652,50,0.73334,-0.23978,-96.1998,9.23996,3.85113,16.1288,-26.44052,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,b259efc0-2896-11f1-9d4e-c51cc13ad96f,95.45413,,,4.37858,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:06:02.09,2026-03-25T18:06:02.0988928-04:00,2026-03-25T22:06:02.0988928Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,31a08da1-dce8-436b-878f-47f8b37983a7,37.29822,-94.04612,8.0644,1.73143,5.70936,-13.22026,-0.39421,0.27446,1.92556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-25,18:06:25.64,4,6,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Chumley, Amber",100000005031,,STE_HAT_SB,Undefined,1,Top,1,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.0603,3.21927,3.771705,1912.043603,162.86562,11:30,1.6202,0.14482,5.61818,-22.54592,8.19989,-2.28866,1.76867,2.32506,59.39129,-2.953144,3.167235,0.399084,,,,,,,,,,,,3.70256,8.46437,0.70308,50,0.70318,-6.58628,-95.68101,8.5084,3.38296,16.7458,-24.4403,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,c0607b70-2896-11f1-9d4e-c51cc13ad96f,94.44739,,,4.66901,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:06:25.64,2026-03-25T18:06:25.6453120-04:00,2026-03-25T22:06:25.6453120Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,c307bee2-78f8-46e0-b8f9-9b1b3e6b9799,37.37677,-93.44562,8.3729,1.62121,5.24587,-12.22015,-0.14598,-6.13469,1.69148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-25,18:06:40.37,4,7,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Chumley, Amber",100000005031,,STE_HAT_SB,Undefined,1,Top,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.55293,3.687836,2.338566,1170.411914,136.441986,10:30,1.54221,0.01464,5.4318,-44.27703,8.51209,-6.52185,0.18451,0.94752,45.52479,-8.361713,0.619911,0.52293,,,,,,,,,,,,7.97823,8.64402,0.53562,50,0.37256,-3.6233,-74.39155,9.25215,4.29127,12.25861,-27.52466,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,c9370e30-2896-11f1-9d4e-c51cc13ad96f,72.07931,,,4.02814,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:06:40.37,2026-03-25T18:06:40.3726848-04:00,2026-03-25T22:06:40.3726848Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,b2d1ccea-f968-40c3-89e5-02c16bef8343,37.56242,-72.31299,6.1293,1.54568,4.58508,-13.76233,-0.01706,-2.89567,2.14564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-25,18:06:56.48,4,8,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Chumley, Amber",100000005031,,STE_HAT_SB,Undefined,1,Top,1,3,2,Curveball,,InPlay,Undefined,Popup,Out,1,0,,64.6704,4.164743,-1.007845,1896.055276,143.983123,10:45,1.72404,0.59513,5.70456,-22.35344,7.36079,-4.87595,2.47424,-0.44238,60.42166,-1.952278,-2.30271,0.392332,61.23231,59.12371,11.801712,,,,,108.02927,52.23441,7.311636,4.480512,5.1352,7.35213,-0.78015,50,0.58813,1.06081,-96.54439,10.22357,4.82965,15.52561,-25.25936,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,d2bdde20-2896-11f1-9d4e-c51cc13ad96f,96.07289,79.44941,,4.24875,,,,1.4686,2.60647,0.43266,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:06:56.48,2026-03-25T18:06:56.4861952-04:00,2026-03-25T22:06:56.4861952Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,2e27f73b-cc3c-4158-b4e0-37f157891e18,37.29242,-94.47874,7.76281,1.72479,6.86288,-12.62968,-0.59627,1.70338,2.41483,173.847132,1.47226,45.02034,-13.26548,3.3384,-0.08276,-0.27755,0.10146,-0.0154,0.00087,2.60616,77.07571,-22.26041,1.51197,0.26899,-0.32586,0.12441,-0.02241,0.00153,0.43348,9.40372,-4.60634,1.39656,-0.14923,-0.06095,0.0302,-0.00521,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2026-03-25,18:07:20.73,5,1,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"David, Gabby",100000005035,,STE_HAT_SB,Undefined,1,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.81034,6.039092,-0.110303,1147.799751,125.165623,10:15,1.64695,-0.13575,5.78474,-42.23616,6.7876,-7.71713,1.91456,-0.84776,46.73819,-5.550076,-2.160071,0.503935,,,,,,,,,,,,8.34524,6.25126,0.16298,50,-0.08536,-0.5841,-75.93498,12.61842,4.74213,11.61847,-28.62181,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,e1470750-2896-11f1-9d4e-c51cc13ad96f,74.79618,,,4.07215,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:07:20.73,2026-03-25T18:07:20.7312896-04:00,2026-03-25T22:07:20.7312896Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,71755a3f-776f-4566-8ad4-d31b2d7ae549,37.20889,-73.95198,5.80924,1.65143,7.73334,-14.3109,0.13236,0.22527,2.37106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-25,18:07:35.68,5,2,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"David, Gabby",100000005035,,STE_HAT_SB,Undefined,1,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.00285,2.921273,-0.978538,1900.387263,141.610523,10:45,1.7052,0.51948,5.76019,-22.97993,7.52591,-5.33811,1.61853,-0.53723,59.28413,-3.405674,-2.399151,0.397523,,,,,,,,,,,,5.53843,7.84713,-0.69868,50,0.84004,0.97594,-95.94012,8.11525,5.06251,17.51348,-25.00122,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,ea231850-2896-11f1-9d4e-c51cc13ad96f,94.81815,,,4.71872,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:07:35.68,2026-03-25T18:07:35.6820992-04:00,2026-03-25T22:07:35.6820992Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,710e488e-b7d1-467c-963b-c1f9d39c356a,37.23497,-93.58091,8.75674,1.70639,4.74738,-12.50061,-0.52128,1.6579,2.53126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-25,18:07:52.27,5,3,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"David, Gabby",100000005035,,STE_HAT_SB,Undefined,1,Top,2,1,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.22103,6.301365,0.859778,1847.161725,145.684133,10:45,1.57565,0.22594,5.80511,-23.90131,7.42489,-4.55689,3.53514,0.38313,58.42624,-0.260076,-0.352671,0.402833,,,,,,,,,,,,5.25851,6.75752,-0.00119,50,-0.0652,-1.96829,-94.17489,13.73514,4.66804,15.84183,-26.17535,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,f40b6930-2896-11f1-9d4e-c51cc13ad96f,93.56833,,,4.79478,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:07:52.27,2026-03-25T18:07:52.2703872-04:00,2026-03-25T22:07:52.2703872Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,684b6eb3-5bc9-4abc-bfc3-160026de8d11,37.18958,-91.99472,7.92092,1.57717,10.13286,-13.08767,-0.22787,-1.32587,2.33402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-25,18:08:08.17,5,4,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"David, Gabby",100000005035,,STE_HAT_SB,Undefined,1,Top,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.44599,4.714817,-3.262536,1770.866919,139.795784,10:45,1.67448,0.35352,5.59312,-25.70832,4.5589,-3.28181,2.50524,-1.97154,60.1391,-2.264054,-4.128198,0.395966,,,,,,,,,,,,2.62988,4.13756,-1.04827,50,0.40533,5.06618,-95.95151,11.46111,2.44324,15.32955,-28.33015,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,fd80d400-2896-11f1-9d4e-c51cc13ad96f,95.19113,,,4.30689,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:08:08.17,2026-03-25T18:08:08.1746432-04:00,2026-03-25T22:08:08.1746432Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,27561ea3-0168-463b-b5f9-e407a075a833,37.40255,-93.91733,7.66478,1.67676,7.7018,-14.16507,-0.3545,5.39039,1.22162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-25,18:08:23.27,5,5,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"David, Gabby",100000005035,,STE_HAT_SB,Undefined,1,Top,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.42945,3.267894,0.954674,1185.011271,124.736558,10:15,1.58385,-0.24367,5.58598,-44.7701,7.16099,-8.24225,-0.09135,-0.33067,45.99902,-8.902531,-1.230743,0.518663,,,,,,,,,,,,9.41796,7.43634,0.51366,50,0.47388,-2.02201,-74.16467,8.89175,5.1048,11.08707,-28.14332,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,068861d0-2897-11f1-9d4e-c51cc13ad96f,72.67236,,,3.43043,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:08:23.27,2026-03-25T18:08:23.2705536-04:00,2026-03-25T22:08:23.2705536Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,38277a11-6e3c-490f-9317-6afc84598042,37.41004,-72.25806,5.54354,1.58684,4.05202,-14.07166,0.24142,-1.14415,2.5524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-25,18:08:41.91,5,6,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"David, Gabby",100000005035,,STE_HAT_SB,Undefined,1,Top,2,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.56834,4.391653,0.706453,1847.648644,144.584128,10:45,1.60822,0.09922,5.45043,-23.57525,7.00552,-4.42103,2.41882,0.17634,59.61675,-2.039807,-0.459539,0.398011,49.30503,77.443652,153.77962,2925.894678,,,,,68.1267,,,5.04811,6.61693,0.08518,50,0.44629,-1.72874,-96.58222,10.6113,4.67933,17.66008,-26.04052,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,119ab3c0-2897-11f1-9d4e-c51cc13ad96f,94.7019,33.76174,,4.95159,,,,1.77465,2.44552,-0.19124,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:08:41.91,2026-03-25T18:08:41.9188736-04:00,2026-03-25T22:08:41.9188736Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,245e231a-5400-468d-905e-9e8112cae870,37.54555,-94.27742,8.83004,1.60939,7.21278,-13.02026,-0.10059,-1.11805,2.33967,353.069881,1.77465,-14.10335,-4.2469,1.7737,-0.48035,0.11435,-0.02539,0.00504,-0.00047,2.44552,70.58437,-25.97799,2.87172,-0.50823,0.06551,-0.00674,-0.00197,0.00132,-0.19124,6.94594,-2.19948,1.50274,-0.43147,0.10001,-0.02135,0.00469,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
21,2026-03-25,18:09:08.90,5,7,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"David, Gabby",100000005035,,STE_HAT_SB,Undefined,1,Top,2,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.658,2.782968,-0.67626,1870.623505,142.562862,10:45,1.71188,0.59193,5.48665,-23.56175,7.2539,-5.05815,1.50319,-0.25565,59.88589,-3.610433,-2.012633,0.399537,,,,,,,,,,,,5.34362,7.64626,-0.70241,50,0.89354,0.49538,-94.99428,7.84141,4.90229,14.0082,-25.15929,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,21b32f80-2897-11f1-9d4e-c51cc13ad96f,94.34033,,,3.77211,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:09:08.90,2026-03-25T18:09:08.9069568-04:00,2026-03-25T22:09:08.9069568Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,626b926f-cb15-422d-b7dd-371328b0c021,37.50968,-93.1342,7.0041,1.71296,4.50063,-12.57965,-0.59341,1.14633,2.45115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-25,18:09:37.29,6,1,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Forman, Logan",100000005037,,STE_HAT_SB,Undefined,1,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.3759,7.284857,0.802512,1721.979769,144.336484,10:45,1.61868,0.0757,5.69285,-23.6395,5.87445,-3.72776,4.23722,0.26779,60.46662,0.846478,-0.185623,0.391008,,,,,,,,,,,,4.29898,4.75453,0.12815,50,-0.22159,-1.82293,-97.09698,15.76034,4.07447,16.22832,-27.66783,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,32a0fca0-2897-11f1-9d4e-c51cc13ad96f,96.39825,,,4.90928,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:09:37.29,2026-03-25T18:09:37.2918784-04:00,2026-03-25T22:09:37.2918784Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,24d799b6-0df5-48a3-b4cf-aad6871581fe,37.30224,-94.95102,8.11416,1.62058,12.10168,-13.83392,-0.07728,-1.28414,2.03723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-25,18:09:52.49,6,2,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Forman, Logan",100000005037,,STE_HAT_SB,Undefined,1,Top,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.74443,11.321505,-0.494581,1034.523842,130.633907,10:15,1.63083,-0.1428,5.6897,-46.91294,5.82996,-5.19307,4.90797,-0.8854,45.04712,-1.396761,-1.861841,0.522701,,,,,,,,,,,,5.39429,3.42402,0.06543,50,-1.32456,0.17436,-73.20073,19.5248,2.86302,10.39852,-30.35675,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,3bcadf80-2897-11f1-9d4e-c51cc13ad96f,72.11089,,,4.69731,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:09:52.49,2026-03-25T18:09:52.4934656-04:00,2026-03-25T22:09:52.4934656Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,4a833032-b4fd-43bf-9608-e6b617dd5cc3,37.30334,-71.37432,5.19926,1.63655,14.19291,-15.17837,0.14022,0.67722,1.43151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-25,18:10:09.32,6,3,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Forman, Logan",100000005037,,STE_HAT_SB,Undefined,1,Top,2,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.27668,3.576593,2.461574,1771.923826,161.471493,11:30,1.5848,0.05023,5.51441,-23.23167,6.30347,-1.88394,1.90538,1.4438,60.8898,-2.741205,1.96435,0.391148,,,,,,,,,,,,2.82685,6.20524,0.5025,50,0.59301,-4.43717,-97.48744,9.34986,2.70217,16.28741,-26.24251,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,45add930-2897-11f1-9d4e-c51cc13ad96f,96.36371,,,4.38688,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:10:09.32,2026-03-25T18:10:09.3271040-04:00,2026-03-25T22:10:09.3271040Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,09527c13-0068-47eb-969e-7c7096d81eee,37.48327,-95.37332,8.14371,1.58556,5.94357,-13.12125,-0.05068,-4.08643,1.35109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-25,18:11:03.92,6,4,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Forman, Logan",100000005037,,STE_HAT_SB,Undefined,1,Top,2,3,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.91066,3.240716,-0.37937,1964.095775,164.648291,11:30,1.68022,0.32483,5.59405,-19.72938,10.19603,-2.58886,2.07392,-0.12921,60.06097,-2.194153,-1.065315,0.393724,46.8851,45.659745,141.336226,2296.367354,,,,102.29252,30.40273,152.771054,2.606533,2.71382,10.56812,-0.38948,50,0.78393,0.32,-97.2372,8.29399,2.55096,17.83816,-22.2402,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,663afa70-2897-11f1-9d4e-c51cc13ad96f,95.73324,31.64472,,4.8497,,,,1.2231,2.03698,0.1276,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:11:03.92,2026-03-25T18:11:03.9290368-04:00,2026-03-25T22:11:03.9290368Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,c40c702e-5858-42bd-8f83-0d652ad7ebdf,37.40154,-94.89787,8.91908,1.68037,5.37737,-11.1201,-0.32557,0.65453,1.27548,315.800513,1.22315,-37.53032,-0.52832,0.59583,0.0684,-0.20345,0.13139,-0.0344,0.00325,2.03701,49.17922,-22.13443,1.76438,-0.34269,0.04857,-0.01662,0.00829,-0.00126,0.12764,30.02491,-6.04897,0.94845,-0.29014,0.16499,-0.10638,0.03449,-0.00403,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
26,2026-03-25,18:11:23.00,6,5,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Forman, Logan",100000005037,,STE_HAT_SB,Undefined,1,Top,2,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.7128,4.918257,0.125229,1880.345569,164.028383,11:30,1.60153,0.10453,5.70891,-20.67253,9.2639,-2.44429,2.96587,-0.02075,59.91396,-0.77175,-0.524079,0.393796,52.57002,51.680602,165.000486,1744.110148,,,,,29.99503,,,2.74799,9.10193,-0.05812,50,0.31166,-0.52464,-96.69272,11.27368,2.56572,17.01892,-23.67592,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,719aa910-2897-11f1-9d4e-c51cc13ad96f,95.71565,32.98252,,4.79884,,,,1.83576,2.99634,0.01681,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:11:23.00,2026-03-25T18:11:23.0095360-04:00,2026-03-25T22:11:23.0095360Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,8547f360-9e34-4f8c-80dc-0d27166f3a11,37.28726,-94.42864,8.50946,1.60193,8.124,-11.83796,-0.10521,-0.18331,1.28286,338.342759,1.83576,-46.17828,-0.64779,0.90881,-0.16421,0.06348,-0.70492,1.36114,-0.76616,2.99634,60.49203,-25.07768,2.58812,-0.50695,0.26999,-0.84514,1.27581,-0.65249,0.01681,12.37293,-3.73271,0.83557,-0.14107,0.09659,-0.45522,0.75286,-0.40011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
27,2026-03-25,18:11:40.66,6,6,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Forman, Logan",100000005037,,STE_HAT_SB,Undefined,1,Top,2,3,2,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,52.17498,6.561604,0.955322,1135.55018,99.27697,9:15,1.66391,-0.34056,5.81009,-43.68703,2.14335,-6.60654,2.13872,-0.29459,48.58875,-5.3366,-0.800294,0.487246,66.58032,18.004243,-21.754294,787.760663,101.26695,19.76124,-42.95308,178.91701,165.76929,-24.881019,2.499,7.70355,0.89406,0.60779,50,-0.21759,-2.00085,-77.68943,13.93583,4.67154,10.44021,-31.63188,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,7c28fdf0-2897-11f1-9d4e-c51cc13ad96f,77.35815,20.18147,,3.58623,,,,2.67326,2.29715,0.28578,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:11:40.66,2026-03-25T18:11:40.6601216-04:00,2026-03-25T22:11:40.6601216Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,06402646-057e-4861-a68b-3f5770a226cc,37.18788,-75.94817,5.22011,1.66673,8.66015,-15.81594,0.33905,-1.22171,2.33577,163.237077,2.67326,86.25514,-14.03929,3.00304,-0.54398,0.08003,-0.0074,3E-05,6E-05,2.29714,30.18293,-12.79237,-0.07891,0.14203,-0.03133,0.00291,0.00069,-0.00014,0.28578,-34.41993,3.32323,-1.01411,0.21418,-0.04002,0.00584,-0.00071,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
28,2026-03-25,18:14:09.34,1,1,"Arnold, Hayley",100000005039,,STE_HAT_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.06708,5.723771,1.585018,1250.775451,147.219729,11:00,1.48654,0.25233,5.30573,-24.04986,8.56087,-4.9478,3.11997,0.84385,57.8131,-0.824504,0.286815,0.411009,,,,,,,,,,,,5.81248,7.75662,0.1185,50,0.04891,-3.15408,-94.12041,12.54642,5.09286,17.37817,-25.37773,FLO_GAT_SB,STE_HAT_SB,FloridaSoftball,D1,SEC,20260325-FloridaSoftball-1,d4c8acd0-2897-11f1-9d4e-c51cc13ad96f,91.70701,,,5.25398,,,,,,,efae9617-6366-4c89-9a19-6cc6411a86a0,2026-03-25,22:14:09.34,2026-03-25T18:14:09.3427200-04:00,2026-03-25T22:14:09.3427200Z,,V3 - Softball,,,,"Forman, Logan",100000005037,,STE_HAT_SB,7df2fbfa-789b-46f6-9658-03c885b50c05,37.68821,-91.81905,8.68908,1.48788,9.1857,-12.68886,-0.25453,-2.47964,2.54643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
