PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-24,17:07:38.67,3,3,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Bossler, Abby",100000004507,Left,RAD_UNI_SB,Undefined,1,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.71897,4.558332,1.102584,1449.988853,200.621062,12:45,1.7521,0.75763,6.0894,-19.83611,8.71977,3.00201,2.92941,1.69092,60.55744,-0.973459,1.908317,0.384609,,,,,,,,,,,,-2.95744,8.70937,-0.52835,50,0.50657,-1.50141,-98.41171,10.85025,-2.83745,18.77539,-23.81805,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,7d7ab3b0-27c5-11f1-b226-23b71f05a145,98.00204,,,5.16153,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,21:07:38.67,2026-03-24T17:07:38.6720000-04:00,2026-03-24T21:07:38.6720000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,a651ab65-5842-4ebd-99e0-a6952a655d95,36.90473,-95.88079,9.3877,1.75279,7.63959,-11.90903,-0.75652,-1.8839,-1.41872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-24,17:07:55.01,3,4,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Bossler, Abby",100000004507,Left,RAD_UNI_SB,Undefined,1,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.4584,3.259303,1.013402,1362.920785,212.429028,1:00,1.73192,0.82101,6.1146,-20.94249,6.6567,3.80701,2.00687,1.76567,61.8147,-2.551723,2.036598,0.378111,,,,,,,,,,,,-3.94366,6.94902,-0.61923,50,0.77358,-1.24187,-99.5183,8.87881,-3.90762,17.75703,-25.28856,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,87384b10-27c5-11f1-b226-23b71f05a145,99.68612,,,4.6437,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,21:07:55.01,2026-03-24T17:07:55.0120000-04:00,2026-03-24T21:07:55.0120000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,d425fffe-ab63-45cb-b663-71ab38d5cc00,36.8807,-97.14923,8.87851,1.73309,5.50491,-12.64428,-0.81969,-1.76321,-1.95381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-24,17:08:11.56,3,5,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Bossler, Abby",100000004507,Left,RAD_UNI_SB,Undefined,1,Top,2,2,2,Screwball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,66.42211,4.143598,-0.424362,1525.558737,165.859457,11:30,1.62539,0.86694,5.81449,-23.90108,4.34488,-0.91445,2.22501,0.5258,61.46926,-2.419825,-0.668067,0.382516,52.18979,23.443734,-49.975756,3626.659572,,,,103.57723,32.45082,-55.702558,1.791495,0.87571,3.89272,-0.95486,50,0.47511,0.61573,-99.44589,10.67803,0.86185,18.50932,-28.34293,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,9114b510-27c5-11f1-b226-23b71f05a145,98.5382,14.23111,,4.95285,,,,0.40309,2.04382,-0.32746,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,21:08:11.56,2026-03-24T17:08:11.5660000-04:00,2026-03-24T21:08:11.5660000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,5b844b6b-2ad3-4fb1-8d4b-c99a03047fca,37.18174,-97.03077,9.25466,1.62712,6.97981,-14.17146,-0.86719,0.72818,0.43093,,0.72765,42.53798,-5.86224,,,,,,,2.38174,27.83208,-16.3696,,,,,,,-0.3471,-53.6087,3.37286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
14,2026-03-24,17:08:42.03,3,6,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Bossler, Abby",100000004507,Left,RAD_UNI_SB,Undefined,1,Top,2,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,56.49357,7.589928,-1.717717,1233.545121,313.463915,4:30,2.009,0.8636,5.30489,-41.13423,0.00343,1.25705,3.4174,-0.11959,51.43395,-3.495522,-1.388836,0.461627,,,,,,,,,,,,-1.97236,-2.05004,-1.24022,50,0.04705,2.64708,-84.14747,15.76593,-1.37043,14.708,-33.59845,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,a34c6750-27c5-11f1-b226-23b71f05a145,81.6513,,,5.05962,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,21:08:42.03,2026-03-24T17:08:42.0380000-04:00,2026-03-24T21:08:42.0380000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,a41a3f33-3524-43cd-a9e8-9809c1189718,37.69063,-81.9677,7.354,2.01462,10.78655,-16.79922,-0.86297,2.44398,-0.68522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-24,17:10:48.07,1,1,"Cooper, Morgan",100000004503,Right,RAD_UNI_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.36088,5.997437,-2.574005,1305.838857,131.315953,10:30,1.72811,0.31377,5.04447,-31.78927,4.21461,-3.75941,2.92162,-1.64213,55.69981,-2.519958,-3.550846,0.431863,,,,,,,,,,,,3.13583,3.10744,-0.83262,50,0.21552,3.64569,-89.84708,13.18662,2.52263,14.94449,-29.67424,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,ee66ef80-27c5-11f1-b226-23b71f05a145,87.27871,,,4.66107,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,21:10:48.07,2026-03-24T17:10:48.0720000-04:00,2026-03-24T21:10:48.0720000Z,,V3 - Softball,,,,"Feigen, Kelley",100000004518,Right,RAD_UNI_SB,5e4e1d49-1ed3-4fab-84cb-fb74aa824879,37.95089,-87.82005,7.47224,1.73115,9.1617,-14.83712,-0.31492,3.98785,1.26131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-24,17:11:01.97,1,2,"Cooper, Morgan",100000004503,Right,RAD_UNI_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,1,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.20251,5.580616,0.880278,2203.275555,119.530812,10:00,1.68255,0.50544,5.79116,-50.60637,4.48733,-4.79559,0.963,0.65575,44.01553,-8.314922,-0.394819,0.534223,,,,,,,,,,,,5.63855,3.54839,-0.27549,50,-0.01178,-1.54703,-72.39527,12.19564,2.85201,12.13777,-30.37926,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,f6b7b070-27c5-11f1-b226-23b71f05a145,70.55566,,,4.18699,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,21:11:01.97,2026-03-24T17:11:01.9750000-04:00,2026-03-24T21:11:01.9750000Z,,V3 - Softball,,,,"Feigen, Kelley",100000004518,Right,RAD_UNI_SB,e65f4ede-8119-4558-a169-fec9c3b06ea8,37.20365,-70.21707,6.06888,1.68763,6.74389,-15.18963,-0.50719,-1.03522,1.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-24,17:11:18.33,1,3,"Cooper, Morgan",100000004503,Right,RAD_UNI_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,1,Bottom,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.27856,6.32096,-2.413866,1351.927163,162.096918,11:30,1.70168,0.51387,5.18326,-27.38399,8.52792,-2.46142,3.45535,-1.22569,55.47451,-1.080277,-3.056107,0.431311,,,,,,,,,,,,1.81626,7.60898,-1.01251,50,0.12513,3.52156,-89.69071,13.27213,1.45418,15.04359,-26.08201,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,006e9110-27c6-11f1-b226-23b71f05a145,87.39035,,,4.80405,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,21:11:18.33,2026-03-24T17:11:18.3310000-04:00,2026-03-24T21:11:18.3310000Z,,V3 - Softball,,,,"Feigen, Kelley",100000004518,Right,RAD_UNI_SB,4c9facff-4618-4b4a-9648-93db6c9f348b,37.81076,-87.6224,7.52179,1.70338,9.68615,-13.04101,-0.51459,3.72149,0.72709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-24,17:11:33.14,1,4,"Cooper, Morgan",100000004503,Right,RAD_UNI_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,1,Bottom,0,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.6651,4.606175,-0.542266,1371.952562,189.093125,12:15,1.57046,0.30558,4.92013,-25.36395,10.58733,1.53429,2.41076,0.08644,55.61784,-2.255352,-0.143576,0.431547,,,,,,,,,,,,-1.79209,10.10564,-0.42689,50,0.41124,1.01306,-90.67782,10.31037,-1.45359,16.44962,-23.97724,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,09439d30-27c6-11f1-b226-23b71f05a145,87.34253,,,5.04726,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,21:11:33.14,2026-03-24T17:11:33.1450000-04:00,2026-03-24T21:11:33.1450000Z,,V3 - Softball,,,,"Feigen, Kelley",100000004518,Right,RAD_UNI_SB,06cd634e-6242-4ae8-91b0-7dc80eb4ed8b,38.07305,-88.48774,8.22481,1.57144,7.11807,-11.98862,-0.3049,0.81953,-0.7268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-24,17:11:49.36,1,5,"Cooper, Morgan",100000004503,Right,RAD_UNI_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,1,Bottom,0,3,1,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,60.06337,5.242525,-0.157161,1390.244714,189.976199,12:15,1.59578,0.39178,4.89751,-23.90261,13.40552,2.14949,2.97003,0.47028,54.24361,-1.288171,0.40095,0.439616,74.2517,14.350148,-34.501496,1215.889974,,,,133.33662,52.93929,-42.275985,1.460569,-2.31516,12.50107,-0.43624,50,0.31534,0.45894,-90.00765,11.04916,-1.81223,18.62531,-22.38854,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,12e79210-27c6-11f1-b226-23b71f05a145,85.73953,11.39903,,5.81976,,,,1.40146,2.91621,-0.53259,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,21:11:49.36,2026-03-24T17:11:49.3630000-04:00,2026-03-24T21:11:49.3630000Z,,V3 - Softball,,,,"Feigen, Kelley",100000004518,Right,RAD_UNI_SB,373cbf20-6a75-4b28-ac7b-ae40e9fcfb8d,38.09556,-87.50959,9.31266,1.5959,8.04638,-11.19427,-0.39099,0.21588,-0.90612,,1.40146,86.94745,-17.07208,2.80129,-0.5231,0.05851,-0.00659,0.00065,3E-05,2.91621,26.99112,-23.09809,2.87204,-0.57802,0.11602,-0.01981,0.00319,-0.00031,-0.53259,-59.76067,-3.21141,2.38991,-0.76927,0.20369,-0.04377,0.00797,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2026-03-24,17:12:24.71,2,1,"Cooper, Morgan",100000004503,Right,RAD_UNI_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.13598,5.686894,-3.062454,1436.59002,129.830937,10:15,1.65089,0.45714,5.07083,-32.18923,2.97016,-2.4398,2.60966,-1.69963,56.25065,-2.944124,-3.696506,0.426768,,,,,,,,,,,,1.52776,1.85634,-1.08876,50,0.20173,4.61881,-91.09158,12.88685,1.25704,15.96874,-30.64667,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,2809ba10-27c6-11f1-b226-23b71f05a145,88.32066,,,4.88534,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,21:12:24.71,2026-03-24T17:12:24.7140000-04:00,2026-03-24T21:12:24.7140000Z,,V3 - Softball,,,,"Feigen, Kelley",100000004518,Right,RAD_UNI_SB,f9c27c73-63ed-402b-a412-8f50e79da5f3,37.92407,-88.94943,7.98437,1.65471,8.77571,-15.32334,-0.45785,4.78743,0.62852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-24,17:12:40.38,2,2,"Cooper, Morgan",100000004503,Right,RAD_UNI_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,1,Bottom,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.48098,6.171227,-0.167659,867.611299,126.274001,10:15,1.7084,0.47594,5.99616,-46.01814,6.14095,-5.94981,1.72149,-0.12401,44.67804,-6.604143,-1.757353,0.5198,,,,,,,,,,,,6.44725,5.11217,-0.47386,50,-0.11411,-0.32904,-74.37607,12.90419,3.40876,13.5667,-29.47116,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,31600420-27c6-11f1-b226-23b71f05a145,72.51332,,,4.80293,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,21:12:40.38,2026-03-24T17:12:40.3810000-04:00,2026-03-24T21:12:40.3810000Z,,V3 - Softball,,,,"Feigen, Kelley",100000004518,Right,RAD_UNI_SB,e2702010-a2ed-4139-9557-24d0b24efb5f,36.99655,-71.96507,6.78335,1.71377,7.66674,-14.73558,-0.47851,0.27675,1.70438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-24,17:12:58.23,2,3,"Cooper, Morgan",100000004503,Right,RAD_UNI_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,1,Bottom,0,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.48801,4.40473,-1.42972,1339.988464,165.533208,11:30,1.64952,0.53261,4.961,-26.84037,8.86099,-2.05988,2.23468,-0.55309,56.08733,-2.811861,-1.965303,0.430045,,,,,,,,,,,,1.72807,8.55197,-0.81865,50,0.51573,2.03496,-90.22954,10.15601,1.40784,14.57101,-25.20679,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,3bfcd7f0-27c6-11f1-b226-23b71f05a145,87.64768,,,4.40067,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,21:12:58.23,2026-03-24T17:12:58.2370000-04:00,2026-03-24T21:12:58.2370000Z,,V3 - Softball,,,,"Feigen, Kelley",100000004518,Right,RAD_UNI_SB,b991d197-578c-475a-bdec-69c304d3f133,38.0339,-88.27601,7.28551,1.6508,6.77655,-12.6034,-0.53318,2.22371,0.70392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-24,17:13:18.97,2,4,"Cooper, Morgan",100000004503,Right,RAD_UNI_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,1,Bottom,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.62015,6.246122,-3.476137,1284.061727,164.144004,11:30,1.65442,0.38681,5.2376,-28.44277,7.23264,-1.77658,3.26954,-1.96904,55.46625,-1.453399,-3.939435,0.429888,,,,,,,,,,,,0.64843,6.13205,-1.1196,50,0.08056,5.29751,-90.27677,13.34816,0.52126,16.31527,-27.24462,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,485fc5c0-27c6-11f1-b226-23b71f05a145,87.67957,,,5.15389,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,21:13:18.97,2026-03-24T17:13:18.9770000-04:00,2026-03-24T21:13:18.9770000Z,,V3 - Softball,,,,"Feigen, Kelley",100000004518,Right,RAD_UNI_SB,72b3dd7a-be0d-48a1-a123-ad7d2e313a9d,37.75606,-88.03618,8.15763,1.65677,9.60664,-13.62231,-0.38717,5.36909,0.26063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-24,17:13:36.60,2,5,"Cooper, Morgan",100000004503,Right,RAD_UNI_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,1,Bottom,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.9564,7.291683,-3.296025,738.714384,100.378363,9:15,1.71956,0.32147,5.90687,-48.5751,2.5898,-5.85473,2.2442,-2.22103,45.57773,-6.035109,-4.847961,0.514822,,,,,,,,,,,,5.11,0.98583,-1.02465,50,-0.36942,3.74706,-74.56439,14.70474,2.76554,12.19369,-31.64051,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,52e519f0-27c6-11f1-b226-23b71f05a145,73.21444,,,4.37867,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,21:13:36.60,2026-03-24T17:13:36.6030000-04:00,2026-03-24T21:13:36.6030000Z,,V3 - Softball,,,,"Feigen, Kelley",100000004518,Right,RAD_UNI_SB,265a775e-529a-4189-9f2a-86d0449e73b9,37.08779,-72.42205,6.09685,1.72576,9.14574,-15.82025,-0.32364,4.23295,1.38277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-24,17:13:56.46,2,6,"Cooper, Morgan",100000004503,Right,RAD_UNI_SB,"Ritchie, Teagan",100000001162,Right,CHA_49E_SB,Undefined,1,Bottom,0,3,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,61.56638,4.261677,-1.661546,1396.184679,156.183143,11:15,1.62707,0.51249,4.99717,-28.20072,5.97977,-2.295,2.00448,-0.74004,57.45634,-3.287451,-2.258769,0.420785,,,,,,,,,,,,1.98288,5.54473,-0.84501,50,0.50825,2.40303,-91.78608,10.2942,1.68353,14.18717,-27.46636,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,5ea49bd0-27c6-11f1-b226-23b71f05a145,89.57644,,,4.11003,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,21:13:56.46,2026-03-24T17:13:56.4690000-04:00,2026-03-24T21:13:56.4690000Z,,V3 - Softball,,,,"Feigen, Kelley",100000004518,Right,RAD_UNI_SB,f3f65d3f-929e-4961-a17f-c06b4e5a193b,37.99995,-89.91213,7.09358,1.62839,6.66623,-13.73318,-0.51291,2.6254,0.84177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-24,17:14:20.33,3,1,"Cooper, Morgan",100000004503,Right,RAD_UNI_SB,"Lord, Jenna",100000001149,Right,CHA_49E_SB,Undefined,1,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.67145,4.59663,-2.667535,1315.798025,151.744862,11:00,1.68475,0.50631,5.1729,-28.38474,6.80181,-3.185,2.24989,-1.45551,56.21401,-3.058087,-3.498823,0.426933,,,,,,,,,,,,2.53965,6.37741,-1.05347,50,0.47433,3.87199,-90.48607,10.74255,2.07619,14.92419,-26.96045,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,6ce39ca0-27c6-11f1-b226-23b71f05a145,88.28654,,,4.45745,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,21:14:20.33,2026-03-24T17:14:20.3310000-04:00,2026-03-24T21:14:20.3310000Z,,V3 - Softball,,,,"Feigen, Kelley",100000004518,Right,RAD_UNI_SB,45dfba2b-0613-4e22-86fe-88e9bb553e8e,37.82205,-88.45472,7.46209,1.68678,7.07292,-13.48022,-0.50721,4.15459,1.03809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-24,17:14:34.77,3,2,"Cooper, Morgan",100000004503,Right,RAD_UNI_SB,"Lord, Jenna",100000001149,Right,CHA_49E_SB,Undefined,1,Bottom,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.88752,8.985696,-2.426625,782.379862,100.899,9:15,1.71993,0.29667,6.01807,-48.23739,2.89185,-7.52941,3.32908,-1.83796,45.39353,-4.267937,-4.427521,0.514643,,,,,,,,,,,,7.32248,0.87945,-0.79711,50,-0.78444,2.43874,-74.12722,16.91772,3.94115,11.55674,-31.7007,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,7594a600-27c6-11f1-b226-23b71f05a145,73.23999,,,4.49399,,,,,,,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,21:14:34.77,2026-03-24T17:14:34.7710000-04:00,2026-03-24T21:14:34.7710000Z,,V3 - Softball,,,,"Feigen, Kelley",100000004518,Right,RAD_UNI_SB,c1079903-8738-4083-bff3-35b90dff7777,36.97622,-72.06816,5.77837,1.72662,11.26963,-15.85035,-0.30005,3.14093,1.97058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-24,17:14:52.15,3,3,"Cooper, Morgan",100000004503,Right,RAD_UNI_SB,"Lord, Jenna",100000001149,Right,CHA_49E_SB,Undefined,1,Bottom,1,2,0,Screwball,,InPlay,Undefined,LineDrive,Double,0,0,,60.925,4.449866,-0.015059,1342.703149,148.619649,11:00,1.60066,0.44833,4.876,-28.72431,6.72567,-3.54496,2.06358,0.14327,56.31458,-3.249172,-0.935286,0.428528,79.12016,14.981276,-17.410005,4048.170698,103.953,19.87434,-35.96871,202.89558,201.85318,-20.840677,2.459544,3.74016,6.15,-0.42995,50,0.45774,-0.35065,-90.99742,10.45842,3.08268,15.47398,-27.10513,CHA_49E_SB,RAD_UNI_SB,UNCCharlotteSoftball,D1,AME,20260324-UNCCharlotteSoftball-1,7fd9e3f0-27c6-11f1-b226-23b71f05a145,87.95786,19.89093,,4.61042,,,,1.49061,2.11467,-0.15556,28d84316-1fc2-4512-be50-b26a5f79b586,2026-03-24,21:14:52.15,2026-03-24T17:14:52.1580000-04:00,2026-03-24T21:14:52.1580000Z,,V3 - Softball,,,,"Feigen, Kelley",100000004518,Right,RAD_UNI_SB,06fd891b-1277-414b-b198-0748beed3b17,38.11977,-88.95426,7.73699,1.60238,6.87951,-13.55257,-0.44938,0.05638,1.54134,157.731512,1.49052,106.96752,-19.66036,4.40876,-0.86683,0.16107,-0.02341,0.00096,0.00019,2.11489,29.98649,-12.5601,-0.24004,0.21166,-0.06488,-0.00123,0.00661,-0.00115,-0.15559,-33.53904,2.48199,-0.38219,0.02461,0.00389,0.00128,-0.00122,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
