PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-24,14:06:04.33,2,6,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Carby, Cassidy",100000002213,Right,UNI_ST.2_SB,Undefined,1,Top,1,3,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,58.20449,4.786292,-0.730018,1337.545943,186.606075,12:15,1.6286,-0.69322,4.11608,-30.83643,10.29012,1.04721,2.19634,-1.08336,53.0001,-3.38058,-0.463853,0.461565,43.7618,53.442749,24.470172,2419.945508,,,,82.84197,79.66244,33.79164,3.161257,-1.33276,9.20977,0.54682,50,0.50151,1.19814,-86.96423,10.36086,-0.98508,16.15041,-25.36685,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,81b9f3c0-27b4-11f1-bc79-27ef78e9bd55,81.66233,38.85048,,5.20439,,,,1.59918,2.20705,1.08188,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:06:04.33,2026-03-24T14:06:04.3393536-05:00,2026-03-24T19:06:04.3393536Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,d44e654e-91e7-4b56-ad76-98674a529b7f,38.87747,-84.8735,8.0752,1.63021,7.07702,-12.68343,0.69367,1.07062,-0.49254,202.038346,1.60011,34.75539,-9.40404,2.13026,0.59483,-0.84401,0.37045,-0.07522,0.00589,2.20613,51.58774,-20.22439,1.95128,-0.56712,0.14786,0.01093,-0.01406,0.00186,1.08175,15.84137,-0.23893,-0.16749,-0.07025,0.11726,-0.05454,0.01147,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
12,2026-03-24,14:06:30.99,3,1,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Stierlen, Abbi",100000002211,Right,UNI_ST.2_SB,Undefined,1,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.93587,4.520902,-0.123873,1138.795504,250.002824,2:15,1.82509,-0.84856,4.52292,-29.99143,2.80961,5.39382,2.25614,-0.4792,59.11326,-3.411484,1.263047,0.412207,,,,,,,,,,,,-5.54284,2.05508,0.79677,50,0.71265,0.75008,-95.37225,10.98733,-5.03011,16.68143,-30.30908,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,91a1e9a0-27b4-11f1-bc79-27ef78e9bd55,91.44061,,,4.8226,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:06:30.99,2026-03-24T14:06:30.9932032-05:00,2026-03-24T19:06:30.9932032Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,52ae38b1-8841-4481-940d-1aa400e8a612,38.47201,-93.33412,8.34072,1.82885,7.28419,-15.15454,0.85087,0.13551,-2.51506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-24,14:06:45.32,3,2,"Neiss, Serayah",1000000000674,Left,UNI_IOW_SB,"Stierlen, Abbi",100000002211,Right,UNI_ST.2_SB,Undefined,1,Top,2,0,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,58.29835,6.256412,-0.191461,1374.545978,201.327733,12:45,1.6428,-0.8883,4.19637,-32.94777,7.80937,2.59945,2.99595,-0.79661,53.23474,-2.434805,0.469994,0.459487,51.81839,-23.627574,-31.290598,,,,,7.07028,6.8841,-21.259182,0.094087,-2.71496,6.26158,0.83812,50,0.20254,0.52234,-86.83309,12.84847,-2.01632,15.25046,-27.52379,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,9a2887a0-27b4-11f1-bc79-27ef78e9bd55,82.03156,2.97109,,5.06361,,,,1.07097,2.97109,0.806,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:06:45.32,2026-03-24T14:06:45.3236736-05:00,2026-03-24T19:06:45.3236736Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,7f90ca3c-58e4-410a-aed4-250003c87574,38.79864,-84.84299,7.62523,1.64485,9.25678,-13.76189,0.88911,0.25922,-1.00816,71.502619,1.07101,59.49515,-8.99788,,,,,,,2.97113,-30.46523,-11.85124,,,,,,,0.80599,-36.16175,3.70463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-03-24,14:08:53.77,1,1,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.29132,6.936982,-1.025704,1086.925123,21.450368,6:45,1.77456,0.35872,6.08173,-32.01234,-3.50221,-1.7041,3.42698,-0.4189,60.36129,-1.856093,-1.481997,0.384301,,,,,,,,,,,,1.4924,-5.86406,-0.58077,50,-0.104,1.5575,-99.14494,16.60956,1.43574,20.79138,-37.81548,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,e6b16ce0-27b4-11f1-bc79-27ef78e9bd55,98.08063,,,5.93003,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:08:53.77,2026-03-24T14:08:53.7787904-05:00,2026-03-24T19:08:53.7787904Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,6a66be82-ab35-4bd5-ae45-8ea41d41716c,36.91399,-96.36164,10.39569,1.78065,11.54728,-18.90774,-0.35941,1.74969,0.71787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-24,14:09:12.16,1,2,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,1,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.67376,6.357097,-1.196971,939.143834,64.937632,8:15,1.83947,0.38917,5.90672,-29.3773,-1.07949,-3.98992,3.36696,-0.68876,61.0276,-1.68659,-2.260501,0.382867,,,,,,,,,,,,3.93063,-2.84658,-0.63134,50,0.14245,1.57907,-99.65555,15.25848,3.84474,20.09444,-34.9584,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,f1aa1c50-27b4-11f1-bc79-27ef78e9bd55,98.44789,,,5.64616,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:09:12.16,2026-03-24T14:09:12.1674752-05:00,2026-03-24T19:09:12.1674752Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,97d1b91a-ca52-4b18-8cd2-ad724064d3b4,37.08858,-97.01718,10.04722,1.84454,10.66849,-17.4792,-0.39087,2.08387,1.92237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-24,14:09:28.92,1,3,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,1,Bottom,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.97921,6.719269,-0.373566,970.94991,39.668432,7:15,1.75843,0.62726,6.2101,-56.78649,-6.97662,-7.0102,1.19377,-0.18756,45.94611,-8.912935,-2.259309,0.50796,,,,,,,,,,,,7.61713,-9.25402,-0.66273,50,-0.31504,-0.19225,-74.96728,14.9815,4.1674,12.31979,-37.23701,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,fbb58590-27b4-11f1-bc79-27ef78e9bd55,74.20362,,,4.0331,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:09:28.92,2026-03-24T14:09:28.9207296-05:00,2026-03-24T19:09:28.9207296Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,23fbbe1a-b3d5-4035-8952-1cd47f2a4df3,36.78859,-72.76379,6.1599,1.76891,8.32138,-18.61851,-0.63046,0.55312,2.0837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-24,14:09:46.81,1,4,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,1,Bottom,0,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.8218,4.00055,0.231085,934.876434,90.832436,9:00,1.76826,0.58264,5.77434,-27.40124,0.87287,-3.53902,1.9892,0.43215,61.2138,-3.514686,-0.71122,0.382707,,,,,,,,,,,,3.93331,0.07307,-0.50736,50,0.6383,-0.8454,-100.32381,10.85408,3.87879,21.12817,-32.10201,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,064c8d00-27b5-11f1-bc79-27ef78e9bd55,98.48914,,,5.608,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:09:46.81,2026-03-24T14:09:46.8109312-05:00,2026-03-24T19:09:46.8109312Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,b3850ba4-913d-4fa3-a332-981960056360,37.22034,-97.59531,10.56408,1.77231,6.70842,-16.051,-0.5842,-0.34449,1.9394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-24,14:10:03.65,1,5,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,1,Bottom,0,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.17964,7.842277,-0.455866,926.105845,39.058897,7:15,1.75334,0.26956,6.30301,-55.32574,-6.15855,-6.12949,2.00234,-0.52194,46.06973,-7.414999,-2.105785,0.504672,,,,,,,,,,,,6.65685,-8.71315,-0.32968,50,-0.59969,-0.01168,-74.982,16.45654,3.66956,11.74614,-36.97713,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,106cb6c0-27b5-11f1-bc79-27ef78e9bd55,74.68703,,,4.10991,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:10:03.65,2026-03-24T14:10:03.6527104-05:00,2026-03-24T19:10:03.6527104Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,14ecc455-c732-45f3-9b96-e5403457bdf2,36.6955,-72.86801,5.87307,1.7632,9.80165,-18.48857,-0.27235,0.64874,1.83478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-24,14:10:22.69,1,6,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,1,Bottom,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.58914,7.071447,-1.784144,884.230744,56.219269,7:45,1.75693,0.37005,6.14254,-29.77273,-1.76516,-3.76481,3.67445,-1.04763,61.03502,-1.110409,-2.793161,0.380898,,,,,,,,,,,,3.55823,-3.85248,-0.75129,50,-0.15169,2.5996,-99.35581,16.68116,3.4714,19.48079,-35.93255,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,1bb2e9f0-27b5-11f1-bc79-27ef78e9bd55,98.95668,,,5.55413,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:10:22.69,2026-03-24T14:10:22.6973696-05:00,2026-03-24T19:10:22.6973696Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,543b47f8-9d14-4a8b-bcfa-cecc5e57bc8f,36.8534,-96.74381,9.7404,1.76194,11.86329,-17.96627,-0.37153,3.06505,1.7357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-24,14:10:55.39,2,1,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.0348,7.811568,-2.577854,932.831548,120.931271,10:00,1.76646,0.39881,5.91065,-23.66289,4.99449,-6.8278,4.6934,-1.77625,60.32403,1.2715,-4.393126,0.385292,,,,,,,,,,,,6.14713,2.95524,-0.94345,50,-0.21781,3.7277,-100.01368,17.08408,5.94158,22.98583,-29.31761,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,2f37dcb0-27b5-11f1-bc79-27ef78e9bd55,97.82832,,,6.71077,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:10:55.39,2026-03-24T14:10:55.3949696-05:00,2026-03-24T19:10:55.3949696Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,c043b90b-7d06-414b-995d-533c80ca7f2a,37.07823,-96.99846,11.49291,1.77099,13.23827,-14.65881,-0.40334,4.5071,2.97079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-24,14:11:23.13,2,2,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,1,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.02539,5.474853,0.127478,912.388886,16.216592,6:30,1.71136,0.36718,5.96436,-32.4125,-3.98925,-1.37102,2.42427,0.33217,61.05152,-3.383988,-0.239088,0.383715,,,,,,,,,,,,1.55827,-5.66327,-0.32811,50,0.17759,-0.39835,-98.71968,14.07848,1.51205,18.16727,-37.66932,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,3fb84200-27b5-11f1-bc79-27ef78e9bd55,98.23039,,,4.97387,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:11:23.13,2026-03-24T14:11:23.1339008-05:00,2026-03-24T19:11:23.1339008Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,adb607f0-6a40-4ca0-9909-70096e68bea9,37.0328,-96.30378,9.08363,1.71669,9.06918,-18.83466,-0.36771,-0.19728,0.75602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-24,14:11:41.51,2,3,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,1,Bottom,0,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.2515,4.780446,-0.426741,855.071373,97.670605,9:15,1.68834,0.58408,5.68008,-26.31927,1.75201,-7.12075,2.4977,-0.27673,61.63197,-2.419593,-2.316091,0.381331,,,,,,,,,,,,7.56796,0.72201,-0.63092,50,0.40194,-0.13711,-100.80328,12.11981,7.55404,20.95032,-31.45338,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,4aae3250-27b5-11f1-bc79-27ef78e9bd55,98.84436,,,5.61954,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:11:41.51,2026-03-24T14:11:41.5186432-05:00,2026-03-24T19:11:41.5186432Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,065092da-46b3-4b0e-beb7-0c0ba5d2c901,37.31506,-98.13152,10.47516,1.69179,8.1086,-15.72669,-0.58697,0.82625,3.77702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-24,14:12:04.83,2,4,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,1,Bottom,0,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.29332,5.846475,1.181398,1010.249891,33.136745,7:00,1.74653,0.28113,6.07729,-30.71935,-3.28693,-2.64469,2.82303,0.79295,61.69352,-2.592254,0.472435,0.376967,33.44395,69.331562,124.762206,3253.447542,,,,41.47516,17.17177,135.250206,2.64299,3.38307,-5.31012,0.0091,50,0.12397,-2.4355,-100.76327,14.8308,3.38206,20.5895,-37.48262,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,588c7580-27b5-11f1-bc79-27ef78e9bd55,99.98864,30.80199,,5.5998,,,,0.85407,2.85219,-0.77534,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:12:04.83,2026-03-24T14:12:04.8379392-05:00,2026-03-24T19:12:04.8379392Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,a78a8c6e-59be-4875-b4d1-003388bf5fba,36.91963,-98.05407,10.29475,1.75094,9.89878,-18.74131,-0.28209,-1.99048,1.69103,339.142899,0.8551,-9.92577,-1.83396,-0.39907,2.28427,-2.20907,1.05917,-0.25417,0.02414,2.85291,45.86228,-20.21273,0.93609,0.63448,-0.61358,0.22947,-0.04031,0.00257,-0.77473,14.19432,-2.20408,0.16638,0.78702,-0.68557,0.26888,-0.04992,0.00341,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2026-03-24,14:12:28.63,2,5,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,1,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.37151,8.119253,-0.561863,1016.556925,26.298652,7:00,1.679,0.29394,5.94873,-30.40533,-2.46512,-1.62036,4.22924,-0.19054,61.18818,-0.184605,-0.99384,0.38044,,,,,,,,,,,,1.55134,-5.02799,-0.41027,50,-0.43152,0.78293,-100.40066,18.61309,1.53374,21.01388,-37.14494,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,66c81af0-27b5-11f1-bc79-27ef78e9bd55,99.07591,,,6.18333,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:12:28.63,2026-03-24T14:12:28.6353920-05:00,2026-03-24T19:12:28.6353920Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,4149e389-6223-41a0-9965-cb055d246165,37.04597,-97.65175,10.50694,1.68552,13.754,-18.57247,-0.29473,0.98356,0.76687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-24,14:12:47.63,2,6,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,1,Bottom,0,2,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,67.97799,4.265551,-0.712422,907.55777,30.552541,7:00,1.75966,0.54263,6.04802,-31.42238,-4.43768,-3.09599,1.79176,-0.15724,62.15881,-4.378114,-1.542983,0.373878,67.00846,21.448523,31.591842,3140.935306,86.17452,20.58854,68.36627,157.69376,128.78569,41.606633,2.438074,3.16606,-6.09524,-0.6817,50,0.50557,0.85662,-102.24968,12.20774,3.22449,22.81864,-38.38177,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,721293e0-27b5-11f1-bc79-27ef78e9bd55,100.81469,22.48032,,5.81918,,,,0.52397,1.83312,0.22624,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:12:47.63,2026-03-24T14:12:47.6386304-05:00,2026-03-24T19:12:47.6386304Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,2911124f-e708-446e-870e-070e9adbc7c0,36.94851,-99.29432,11.40932,1.76475,7.23673,-19.19088,-0.54371,1.27424,1.61224,227.412713,0.52397,77.91675,-20.05393,5.00509,-1.08666,0.21121,-0.03732,0.00488,-0.0003,1.83312,35.93707,-16.05707,0.24064,0.16457,-0.06743,0.01572,-0.00174,8E-05,0.22624,47.91933,-2.30678,-0.11438,0.18097,-0.0648,0.01465,-0.00201,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2026-03-24,14:13:34.28,3,1,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.4686,6.706171,0.049041,903.265407,24.833133,6:45,1.77741,0.32838,6.09039,-33.4551,-5.15402,-2.76984,3.16282,0.12794,60.56994,-2.478637,-0.69326,0.382889,,,,,,,,,,,,3.05969,-7.52185,-0.29791,50,-0.05593,-0.4362,-99.48297,16.42211,2.96403,20.91356,-39.46079,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,8de5d690-27b5-11f1-bc79-27ef78e9bd55,98.44221,,,5.89866,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:13:34.28,2026-03-24T14:13:34.2818304-05:00,2026-03-24T19:13:34.2818304Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,25e5cf2f-41f6-43a8-90d1-98299c46554d,36.9055,-96.69103,10.45678,1.78477,11.15414,-19.7304,-0.32973,-0.04051,1.48202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-24,14:14:31.38,3,2,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,1,Bottom,0,1,0,Fastball,,InPlay,Undefined,Bunt,Sacrifice,1,2,,67.00559,4.357525,1.007555,949.320756,29.122123,7:00,1.76755,0.36208,6.13567,-29.6099,-2.14536,-1.62102,2.0016,0.85041,61.6176,-3.808514,0.571725,0.377188,,,,,,,,,,,,2.20244,-3.62386,-0.11773,50,0.48503,-1.99468,-100.61944,12.08123,2.1922,20.75137,-35.78109,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,afe6fa30-27b5-11f1-bc79-27ef78e9bd55,99.9302,,,5.38799,,,,,,,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:14:31.38,2026-03-24T14:14:31.3878016-05:00,2026-03-24T19:14:31.3878016Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,ae81942b-fc73-4e84-8570-d9f926472b35,36.86158,-97.87232,10.37569,1.77084,7.34444,-17.89055,-0.36258,-1.70447,1.0961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-24,14:16:16.31,4,1,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,Undefined,1,Bottom,1,0,0,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,65.91767,5.116862,0.803054,887.704613,30.469001,7:00,1.80624,0.43717,5.86431,-32.30982,-3.51638,-2.52713,2.31251,0.72724,60.70142,-3.706749,0.129125,0.386205,43.21184,24.035588,13.029941,2249.942142,,,,89.05707,82.89964,18.287837,1.863238,3.07957,-5.20465,-0.23794,50,0.36824,-1.71146,-98.72882,13.38036,2.96658,19.23926,-37.18773,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-1,ee75d6e0-27b5-11f1-bc79-27ef78e9bd55,97.59692,13.38807,,5.21625,,,,0.97611,2.37789,-0.68442,c793e066-d307-4026-8442-134feafbdcb4,2026-03-24,19:16:16.31,2026-03-24T14:16:16.3150848-05:00,2026-03-24T19:16:16.3150848Z,,V3 - Softball,,,,"Monson, Kameron",100000002205,Right,UNI_ST.2_SB,7982c834-8f45-426b-b31d-0c9d3c279f97,37.13291,-96.18874,9.61963,1.81069,8.47061,-18.59387,-0.43804,-1.3198,1.48329,222.546777,0.9761,56.39165,-8.39189,1.63633,-0.29266,-0.00448,0.03933,-0.01855,0.00337,2.37789,25.81401,-15.64851,0.64997,-0.09924,0.09317,-0.06509,0.02783,-0.00479,-0.68442,13.05003,1.99208,-0.65761,0.18316,-0.027,-0.00175,0.00274,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
