PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-17,17:08:02.65,2,2,"Herman, Hailey",1000000001610,Right,SOU_DAK_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,1,Bottom,1,1,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.74704,7.651835,0.047789,903.924683,30.602151,7:00,1.70778,0.12648,6.75729,-45.86845,-6.62146,-4.66693,2.56428,-0.23338,50.38286,-5.205682,-1.225274,0.450894,,,,,,,,,,,,5.31862,-9.82292,-0.07797,50,-0.59987,-0.60362,-83.69316,17.10506,3.58652,16.46592,-38.79795,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,c4ab68b0-224d-11f1-ae84-cb7c71fd0fef,83.59489,,,5.36418,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:08:02.65,2026-03-17T17:08:02.6560512-05:00,2026-03-17T22:08:02.6560512Z,,V3 - Softball,,,,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,3d09425b-ba84-4e5e-9c1e-9c695bfc0474,36.23938,-80.94061,8.23296,1.71742,10.61935,-19.39898,-0.12876,-0.00407,1.79326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-17,17:08:19.95,2,3,"Herman, Hailey",1000000001610,Right,SOU_DAK_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,1,Bottom,1,1,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,43.64832,2.733667,1.802121,1350.137928,130.75134,10:15,1.6418,-0.13197,7.17875,-50.81141,10.66737,-10.10579,-0.94892,0.10837,40.57246,-11.703577,-1.001359,0.564331,,,,,,,,,,,,13.0478,12.4082,0.6864,50,0.34777,-3.14642,-66.03938,8.87891,5.48132,10.21671,-26.96141,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,cefd50d0-224d-11f1-ae84-cb7c71fd0fef,66.79135,,,3.07586,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:08:19.95,2026-03-17T17:08:19.9540736-05:00,2026-03-17T22:08:19.9540736Z,,V3 - Softball,,,,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,9789bddb-60d0-4d2d-ae0f-bb79ea9c1542,35.81764,-63.80756,5.10836,1.64406,2.98927,-13.48071,0.12985,-1.94904,2.74066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-17,17:08:35.66,2,4,"Herman, Hailey",1000000001610,Right,SOU_DAK_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,1,Bottom,1,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.20256,5.404844,1.078515,2026.98943,77.563398,8:30,1.74505,0.4671,6.9472,-30.71868,-0.3263,-5.12504,2.46278,0.69207,57.32519,-3.263099,-0.330357,0.396784,59.28417,-16.76399,-66.94089,,,,,11.32988,10.52529,-51.372456,0.106412,6.46441,-1.88201,-0.15306,50,0.07267,-2.50249,-93.35259,13.61359,5.5601,17.36973,-33.79278,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,d84d0b30-224d-11f1-ae84-cb7c71fd0fef,94.99493,2.70893,,4.87737,,,,3.64324,2.70893,-0.68696,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:08:35.66,2026-03-17T17:08:35.6621824-05:00,2026-03-17T22:08:35.6621824Z,,V3 - Softball,,,,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,9e061415-aaae-492e-a9de-551a89363c90,36.05035,-90.71991,8.68486,1.74789,8.49172,-16.89639,-0.46849,-1.65976,2.78005,135.566438,3.64324,32.60819,-3.56855,,,,,,,2.70894,-25.08016,-3.54428,,,,,,,-0.68697,-76.60151,-1.13596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-03-17,17:08:57.39,2,5,"Herman, Hailey",1000000001610,Right,SOU_DAK_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,1,Bottom,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.01092,7.379077,0.209573,1673.740531,98.185303,9:15,1.72739,-0.13248,6.75614,-29.95946,1.10532,-2.20441,3.74113,-0.18879,57.02311,-1.009652,-0.392132,0.401149,,,,,,,,,,,,2.61685,-0.61071,0.20259,50,-0.38329,-0.63848,-92.52627,16.49287,2.2249,16.28337,-32.69328,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,e5450d10-224d-11f1-ae84-cb7c71fd0fef,93.96125,,,4.98781,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:08:57.39,2026-03-17T17:08:57.3939712-05:00,2026-03-17T22:08:57.3939712Z,,V3 - Softball,,,,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,b072f8cf-d662-418b-9ddd-14114dbf4cb2,36.23992,-90.07214,8.14169,1.73111,11.56553,-16.34664,0.13162,-0.30316,1.11245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-17,17:09:13.25,2,6,"Herman, Hailey",1000000001610,Right,SOU_DAK_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,1,Bottom,1,3,2,Offspeed,,BallCalled,Walk,Undefined,Undefined,0,0,,56.19923,4.066809,0.011319,858.207231,65.991816,8:15,1.67232,0.09927,7.07006,-38.21057,-0.8915,-4.5661,0.94196,-0.27442,51.48351,-6.785004,-1.250536,0.43968,,,,,,,,,,,,5.36307,-1.9424,-0.05381,50,0.24207,-0.59481,-84.86965,11.3412,3.73653,16.4482,-33.52735,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,eebee4b0-224d-11f1-ae84-cb7c71fd0fef,85.72698,,,4.71572,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:09:13.25,2026-03-17T17:09:13.2575744-05:00,2026-03-17T22:09:13.2575744Z,,V3 - Softball,,,,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,fa813424-cd70-49f0-8f26-fb2c08dcc6bd,35.92591,-82.09671,8.2241,1.6776,5.68896,-16.76368,-0.10098,0.03512,1.86826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-17,17:09:46.91,3,1,"Herman, Hailey",1000000001610,Right,SOU_DAK_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,1,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.97323,2.235093,2.731596,1574.485863,129.631509,10:15,1.7045,0.11265,6.48819,-28.61576,2.8026,-2.32047,0.69116,1.59372,57.24312,-5.759719,2.101698,0.403425,,,,,,,,,,,,3.66012,2.95992,0.55095,50,0.88031,-4.75592,-93.21639,7.80882,3.12431,17.91084,-29.64742,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,02c51560-224e-11f1-ae84-cb7c71fd0fef,93.43102,,,4.73011,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:09:46.91,2026-03-17T17:09:46.9163008-05:00,2026-03-17T22:09:46.9163008Z,,V3 - Softball,,,,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,8525e5a7-dca4-4830-b946-1266635f39d1,36.5077,-90.58686,8.95542,1.70723,3.4562,-14.82371,-0.1136,-4.29723,1.56216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-17,17:10:03.99,3,2,"Herman, Hailey",1000000001610,Right,SOU_DAK_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,1,Bottom,1,1,0,Curveball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,62.42881,0.973431,0.574233,1730.280701,124.683479,10:15,1.72376,0.42189,6.66138,-27.73265,2.91146,-2.9261,0.0061,0.52806,57.6685,-6.816389,-0.226379,0.398423,,,,,,,,,,,,3.63209,3.49217,-0.25784,50,1.19218,-1.3518,-94.2225,5.77082,3.14938,19.04146,-29.14599,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,0cee8df0-224e-11f1-ae84-cb7c71fd0fef,94.60396,,,4.76032,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:10:03.99,2026-03-17T17:10:03.9921664-05:00,2026-03-17T22:10:03.9921664Z,,V3 - Softball,,,,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,35e516ab-53f3-40b2-a131-e82d603f9e38,36.3351,-91.41925,9.52073,1.7259,1.48001,-14.573,-0.42272,-0.88816,1.57469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-17,17:10:20.66,3,3,"Herman, Hailey",1000000001610,Right,SOU_DAK_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,1,Bottom,1,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.211,6.920692,-0.297948,895.871119,355.344638,5:45,1.6671,-0.07034,6.71415,-27.67013,0.2952,0.03043,3.59373,-0.24914,60.30765,-0.803787,-0.289647,0.380611,,,,,,,,,,,,-0.12835,-1.31295,-0.00125,50,-0.29998,0.51012,-97.25325,16.18349,-0.12145,16.96033,-33.41644,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,16e361f0-224e-11f1-ae84-cb7c71fd0fef,99.03141,,,4.90335,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:10:20.66,2026-03-17T17:10:20.6629888-05:00,2026-03-17T22:10:20.6629888Z,,V3 - Softball,,,,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,fea3dbae-0524-41d2-91c7-f93fff5dcaf6,36.28234,-94.83081,8.48016,1.67065,11.41062,-16.70822,0.07037,0.49277,-0.06073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-17,17:10:36.89,3,4,"Herman, Hailey",1000000001610,Right,SOU_DAK_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,1,Bottom,1,3,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.41964,7.269082,-0.222814,785.570519,33.460669,7:00,1.57463,-0.01763,6.52985,-50.00097,-6.89815,-5.44973,1.87915,-0.60809,48.58196,-6.647795,-1.700509,0.472524,,,,,,,,,,,,6.05898,-9.84906,0.00763,50,-0.63623,-0.27845,-80.17695,16.23015,3.76591,14.7173,-38.29565,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,20a5b440-224e-11f1-ae84-cb7c71fd0fef,79.76824,,,4.83768,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:10:36.89,2026-03-17T17:10:36.8966144-05:00,2026-03-17T22:10:36.8966144Z,,V3 - Softball,,,,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,679973ba-6890-4479-bf3b-2e1279cc618f,36.4678,-77.65325,7.35865,1.58385,9.66329,-19.14783,0.01525,0.36732,1.88295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-17,17:10:56.05,3,5,"Herman, Hailey",1000000001610,Right,SOU_DAK_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,1,Bottom,1,3,1,Offspeed,,BallCalled,Walk,Undefined,Undefined,0,0,,52.58063,6.522505,0.196668,834.732074,16.657463,6:30,1.62056,-0.10499,6.29226,-50.22849,-5.02319,-1.9474,1.46983,-0.14614,47.70641,-7.404132,-0.328379,0.483912,,,,,,,,,,,,2.25528,-7.43056,0.1649,50,-0.36236,-0.47122,-79.06762,14.78446,1.35426,14.89769,-36.63596,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,2c0ed8c0-224e-11f1-ae84-cb7c71fd0fef,77.89116,,,4.87422,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:10:56.05,2026-03-17T17:10:56.0560640-05:00,2026-03-17T22:10:56.0560640Z,,V3 - Softball,,,,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,4b0a82c9-23ba-4089-b138-6f3e7baa3c74,36.70418,-76.52147,7.44884,1.62937,8.52303,-18.31798,0.10414,-0.23976,0.67713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-17,17:11:28.45,4,1,"Herman, Hailey",1000000001610,Right,SOU_DAK_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,1,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.81821,3.495867,0.18192,883.685127,95.329164,9:15,1.72782,0.61246,6.8391,-28.78183,1.31858,-4.71221,1.45188,0.33009,57.63392,-4.641648,-1.11174,0.394873,,,,,,,,,,,,5.55437,0.75504,-0.52553,50,0.56644,-0.95727,-94.71651,10.18572,4.85679,19.50761,-31.51384,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,3f48b8c0-224e-11f1-ae84-cb7c71fd0fef,95.45455,,,5.18429,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:11:28.45,2026-03-17T17:11:28.4508160-05:00,2026-03-17T22:11:28.4508160Z,,V3 - Softball,,,,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,3e67acf4-9791-4b82-9aa2-f8b716391121,36.15671,-91.82112,9.75381,1.73113,5.50833,-15.75692,-0.61412,-0.23641,2.4284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-17,17:11:44.61,4,2,"Herman, Hailey",1000000001610,Right,SOU_DAK_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,1,Bottom,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,43.70782,8.137367,1.708129,1500.883814,128.497322,10:15,1.63674,0.0992,6.79002,-55.14964,8.76398,-8.52378,2.01812,0.42647,39.71806,-7.448276,-0.613428,0.575398,,,,,,,,,,,,10.44835,8.05189,0.38222,50,-0.94111,-2.72567,-65.35734,15.13649,4.31567,9.77375,-28.84822,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,4908c120-224e-11f1-ae84-cb7c71fd0fef,65.50676,,,3.98975,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:11:44.61,2026-03-17T17:11:44.6139904-05:00,2026-03-17T22:11:44.6139904Z,,V3 - Softball,,,,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,b1d0cc0c-67af-494e-9f6f-2d55533ccbb2,36.20246,-63.26037,4.88688,1.64247,8.94707,-14.42411,-0.10325,-1.79974,2.15784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-17,17:12:00.98,4,3,"Herman, Hailey",1000000001610,Right,SOU_DAK_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,1,Bottom,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.83484,8.291704,0.643693,2907.601415,198.319335,12:30,1.6916,-0.26229,6.87666,-29.87872,1.63547,0.24118,4.26005,0.14774,56.11567,-0.121522,0.709689,0.40404,,,,,,,,,,,,-0.03169,-0.61457,0.4161,50,-0.66047,-1.0056,-92.35999,17.93487,-0.0264,18.26572,-32.68619,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,52b2a970-224e-11f1-ae84-cb7c71fd0fef,93.28889,,,5.71917,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:12:00.98,2026-03-17T17:12:00.9896448-05:00,2026-03-17T22:12:00.9896448Z,,V3 - Softball,,,,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,e5793a0d-c49c-42e1-befc-98f038a0800a,36.11803,-89.57254,9.13286,1.69588,12.94678,-16.34309,0.26233,-1.00963,-0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-17,17:12:16.31,4,4,"Herman, Hailey",1000000001610,Right,SOU_DAK_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,1,Bottom,1,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,42.77855,7.1288,1.580052,1471.273806,135.498988,10:30,1.60157,-0.05424,6.43441,-57.272,11.15859,-8.66347,1.22655,0.19336,38.75561,-8.951585,-0.758162,0.595383,70.1404,3.141045,-46.252148,2127.230623,,,,45.3603,43.6324,-43.901008,0.437497,10.61591,10.53449,0.49505,50,-0.66483,-2.53015,-64.26997,13.65254,4.17674,10.32884,-28.02935,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,5be517d0-224e-11f1-ae84-cb7c71fd0fef,63.30787,1.99198,,4.02294,,,,4.55315,1.63886,-0.10371,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:12:16.31,2026-03-17T17:12:16.3123200-05:00,2026-03-17T22:12:16.3123200Z,,V3 - Softball,,,,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,f9fdbaa0-4690-4855-9908-6e041146c83b,36.55921,-62.07233,5.16442,1.60554,7.68879,-14.01468,0.05126,-1.64148,2.08837,64.84249,4.56327,70.71694,-14.77203,,,,,,,1.65031,5.28546,-20.75984,,,,,,,-0.10295,-74.22679,5.86621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2026-03-17,17:12:45.29,4,5,"Herman, Hailey",1000000001610,Right,SOU_DAK_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,1,Bottom,1,1,2,Offspeed,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,62.88454,3.747611,-1.511284,1498.207215,86.318948,9:00,1.79323,0.47164,7.13232,-28.81045,0.5489,-3.71327,1.64974,-0.74672,58.09181,-4.438445,-2.538167,0.389982,,,,,,,,,,,,3.8478,-0.12638,-0.80787,50,0.52928,1.95307,-94.63823,10.80845,3.3919,18.21287,-32.28546,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,6d16cbc0-224e-11f1-ae84-cb7c71fd0fef,96.65173,,,4.79273,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:12:45.29,2026-03-17T17:12:45.2955136-05:00,2026-03-17T22:12:45.2955136Z,,V3 - Softball,,,,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,ed61441a-d7f4-4580-bf04-98b0c966aa87,35.8639,-91.87751,9.10643,1.79673,5.91459,-16.14273,-0.47286,2.46722,1.69595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-17,17:13:13.69,5,1,"Herman, Hailey",1000000001610,Right,SOU_DAK_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,1,Bottom,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.95016,3.70743,-0.514371,877.645587,130.307945,10:15,1.78065,0.59796,6.621,-28.24057,2.08197,-1.42858,1.69283,0.16503,57.79903,-4.230041,-0.903984,0.396328,51.93695,36.804607,-50.967913,1980.257228,,,,132.04977,96.75424,-58.557973,2.635563,1.47169,1.40079,-0.70693,50,0.59476,0.65077,-94.82992,10.40284,1.29237,19.31091,-30.94395,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,7e011670-224e-11f1-ae84-cb7c71fd0fef,95.10426,29.60716,,5.15113,,,,4.44174,2.02932,-0.26212,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:13:13.69,2026-03-17T17:13:13.6936960-05:00,2026-03-17T22:13:13.6936960Z,,V3 - Softball,,,,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,19a17061-8c6a-4144-bd33-71e7fa9d0fd9,36.3759,-92.01373,9.65546,1.7828,5.89015,-15.47198,-0.59828,0.83925,0.64618,124.204117,4.44159,38.41851,-9.0281,2.49311,-0.69684,0.22912,-0.0791,0.01587,-0.00118,2.02937,45.6324,-20.4479,1.52622,-0.21815,0.01026,0.00067,0.00216,-0.00048,-0.26208,-47.37864,1.86079,0.07419,0.00543,-0.07733,0.04572,-0.01106,0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2026-03-17,17:13:45.27,5,2,"Herman, Hailey",1000000001610,Right,SOU_DAK_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,1,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.06564,6.678822,-3.164082,2206.945344,73.279805,8:30,1.82668,0.32773,6.95189,-30.80155,-1.06319,-6.05926,3.32136,-2.09162,58.12103,-1.979809,-4.82184,0.392491,,,,,,,,,,,,5.98205,-2.96201,-1.04241,50,-0.156,4.34956,-94.22185,15.84249,5.25698,17.31136,-34.77702,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,90db4a40-224e-11f1-ae84-cb7c71fd0fef,96.03388,,,4.94461,,,,,,,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:13:45.27,2026-03-17T17:13:45.2750336-05:00,2026-03-17T22:13:45.2750336Z,,V3 - Softball,,,,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,a32351e1-8424-4656-b5b7-8afe1d9663f9,36.04475,-91.62198,8.65568,1.83108,10.61959,-17.38851,-0.3299,5.13907,2.62849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-17,17:14:04.44,5,3,"Herman, Hailey",1000000001610,Right,SOU_DAK_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,1,Bottom,2,1,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,63.28996,5.749707,2.076376,1754.937937,82.643447,8:45,1.63782,-0.28555,7.07607,-29.30017,-0.18409,-7.22559,2.67294,0.3634,58.39195,-2.536667,0.08439,0.388363,64.70395,54.801596,11.909813,,105.5147,72.48379,31.09095,149.58662,144.75992,17.064543,4.677416,9.35768,-1.79969,0.87118,50,-0.12773,-4.53095,-94.83777,14.2887,8.33941,17.40999,-33.7779,WIC_STA_SB,SOU_DAK_SB,WilkinsStadium,D1,AME,20260317-WilkinsStadium-2,9c411360-224e-11f1-ae84-cb7c71fd0fef,97.05468,84.44995,,4.89801,,,,3.37375,3.02344,-0.33182,0401b826-eea2-4370-9b55-97177ded8cca,2026-03-17,22:14:04.44,2026-03-17T17:14:04.4469760-05:00,2026-03-17T22:14:04.4469760Z,,V3 - Softball,,,,"Gentry, Abby",1000000001620,Right,SOU_DAK_SB,5ad0f3c0-98bb-4505-9e8d-eda0b8ef202f,35.92176,-92.21713,8.70499,1.64042,9.20428,-16.88895,0.28363,-3.27566,4.1697,189.808413,3.37566,53.47293,-13.91631,3.68025,-0.44699,-0.07158,0.03928,-0.00595,0.00031,3.02241,77.56583,-21.08594,1.49486,-0.05858,-0.09445,0.04207,-0.00757,0.00049,-0.33147,11.28146,-0.26535,-0.18763,0.09619,-0.02337,0.00204,0.00015,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
