PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-17,18:05:27.88,2,6,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Merrick, Becca",100000006035,Left,UNC_WIL_SB,Undefined,1,Top,1,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,68.3608,2.648769,-0.31455,1812.395125,35.776234,7:15,1.78518,0.92374,5.42099,-29.21171,-2.04185,-1.97158,1.02387,0.56091,63.53444,-5.231979,-0.834998,0.375159,,,,,,,,,,,,2.02949,-2.60579,-0.97856,50,0.97388,0.31138,-102.44795,8.78451,2.12102,19.55329,-34.89735,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,6a306a20-224d-11f1-983a-1303cb37da6e,100.47066,,,4.82637,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:05:27.88,2026-03-17T18:05:27.8816768-04:00,2026-03-17T22:05:27.8816768Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,5aa1ad38-470f-4236-a440-70d14c3702d0,37.57595,-100.04859,9.77665,1.78909,4.5023,-17.44868,-0.92438,0.57165,1.06051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-17,18:05:55.31,3,1,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,Undefined,1,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.13735,3.434461,-1.263378,1621.424008,23.79055,6:45,1.73498,0.89975,5.48186,-32.01222,-3.80205,-2.00587,1.23444,-0.06358,62.16613,-5.210815,-1.793284,0.382274,,,,,,,,,,,,1.74803,-4.83437,-1.16122,50,0.72551,1.967,-100.63609,10.39809,1.75411,19.6038,-37.02529,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,7a8f16a0-224d-11f1-983a-1303cb37da6e,98.60066,,,4.97122,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:05:55.31,2026-03-17T18:05:55.3153024-04:00,2026-03-17T22:05:55.3153024Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,7259bb04-fb1e-4255-893f-6b464e13348e,37.51546,-98.174,9.8019,1.73942,5.74799,-18.51264,-0.90034,2.18731,0.87706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-17,18:06:13.37,3,2,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,Undefined,1,Top,1,1,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.64349,2.082176,-0.583109,1469.096627,113.049526,9:45,1.72981,0.97494,5.04834,-26.54958,2.50961,-4.23421,0.84571,0.25025,62.19636,-5.024766,-1.689331,0.387983,,,,,,,,,,,,4.32957,2.48496,-1.07056,50,1.08609,0.50871,-99.70534,7.10213,4.31383,17.55967,-29.69814,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,85e24220-224d-11f1-983a-1303cb37da6e,97.14966,,,4.44714,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:06:13.37,2026-03-17T18:06:13.3714432-04:00,2026-03-17T22:06:13.3714432Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,3b996901-9c8f-44b4-a1cc-5c2d026869d6,37.94824,-97.55975,8.77984,1.73219,3.47336,-14.84907,-0.9762,1.03581,2.15692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-03-17,18:06:30.74,3,3,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,Undefined,1,Top,1,2,0,Fastball,,InPlay,Undefined,GroundBall,Out,2,0,,67.65625,4.312465,-2.213078,1711.685661,34.623907,7:15,1.69517,0.77419,5.47384,-30.23198,-2.62134,-2.25665,1.90087,-0.8093,63.08403,-3.831198,-2.807857,0.37819,58.21248,-2.717301,11.250827,2303.283026,,,,21.69756,19.82616,12.735835,0.242572,1.80571,-3.79248,-1.23981,50,0.49992,3.60863,-101.00127,11.84916,1.85109,17.61957,-36.06178,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,8f9b45a0-224d-11f1-983a-1303cb37da6e,99.6654,1.90377,,4.57222,,,,1.40515,1.90377,0.7884,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:06:30.74,2026-03-17T18:06:30.7430912-04:00,2026-03-17T22:06:30.7430912Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,707591a3-2a03-4214-b2dc-f85e96f1ec76,37.52414,-98.8009,8.80979,1.69847,7.34569,-18.03089,-0.77472,3.8398,0.92554,285.437241,1.40588,83.60329,-8.88327,,,,,,,1.90448,-4.08595,-15.53485,,,,,,,0.78841,16.63844,-0.6981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2026-03-17,18:08:58.17,1,1,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,1,Bottom,0,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.16956,4.506666,-1.727,1059.361529,267.197557,3:00,1.3838,0.36963,4.96481,-36.54057,1.41551,5.21359,1.2263,-0.29999,54.03847,-5.297037,-0.37103,0.443417,,,,,,,,,,,,-6.15866,0.38539,-0.76038,50,0.17426,3.19377,-88.66792,11.0532,-4.72198,17.03301,-31.87855,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,e7d295c0-224d-11f1-983a-1303cb37da6e,85.00453,,,5.13108,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:08:58.17,2026-03-17T18:08:58.1739520-04:00,2026-03-17T22:08:58.1739520Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,a646c79f-b116-4837-ae52-c1dae4d51351,38.03079,-86.33804,8.5165,1.38795,6.69265,-15.93928,-0.36769,2.54787,-2.36099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-17,18:09:12.95,1,2,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,1,Bottom,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,48.96413,8.332826,-1.5862,1062.469474,310.577732,4:15,1.55163,0.48392,5.17643,-62.15062,-6.34382,9.51024,1.70697,0.26827,44.42747,-8.319522,0.891708,0.537669,,,,,,,,,,,,-10.65997,-9.0652,-0.87403,50,-0.68362,2.79585,-73.0422,16.39235,-5.5011,12.18386,-36.85216,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,f0a271c0-224d-11f1-983a-1303cb37da6e,70.10343,,,4.53666,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:09:12.95,2026-03-17T18:09:12.9554432-04:00,2026-03-17T22:09:12.9554432Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,574a1b0c-e550-4686-8ed2-7d7295a5b98f,37.82181,-70.98175,6.09193,1.56157,10.16015,-18.42608,-0.47988,1.86553,-2.75055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-17,18:09:30.08,1,3,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,1,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.9889,3.804674,-1.043739,1077.045671,275.470612,3:15,1.4424,0.28213,5.29089,-34.42738,0.35575,6.63288,0.98737,0.17367,56.13328,-5.491091,0.69901,0.424478,,,,,,,,,,,,-7.51957,-0.45539,-0.54928,50,0.35242,2.39882,-91.46652,10.24859,-6.18329,17.17894,-32.54853,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,fa7fc620-224d-11f1-983a-1303cb37da6e,88.79708,,,4.85562,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:09:30.08,2026-03-17T18:09:30.0899840-04:00,2026-03-17T22:09:30.0899840Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,07c4fe0a-48d5-4de3-b7ee-f5642eba2706,37.70571,-89.12754,8.58947,1.44612,5.81698,-16.27427,-0.27999,1.55694,-3.09164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-17,18:09:46.40,1,4,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,1,Bottom,0,2,1,Other,,InPlay,Undefined,GroundBall,Double,0,0,,60.53106,5.917019,-0.794143,1069.387703,292.558886,3:45,1.47938,0.31016,5.20439,-37.48077,-1.68866,6.60063,2.12668,0.35595,55.281,-4.167282,0.932718,0.430591,71.76243,6.207225,-30.785822,2238.52567,,,,100.66731,98.06476,-36.481507,1.117478,-7.35737,-3.47492,-0.52062,50,-0.07227,1.96033,-90.55537,13.7814,-5.90708,17.29794,-34.96401,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,0434f910-224e-11f1-983a-1303cb37da6e,87.53652,4.81058,,5.25006,,,,1.73206,2.15051,-0.36304,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:09:46.40,2026-03-17T18:09:46.4003072-04:00,2026-03-17T22:09:46.4003072Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,2080241b-b527-4300-bcf1-c1ac1c7492b6,37.7924,-88.19265,8.64897,1.48397,9.00567,-17.48201,-0.30796,1.15348,-2.95354,115.766517,1.73206,89.88995,-20.85272,4.23473,-0.84977,0.14588,-0.02382,0.0037,-0.00034,2.15051,11.38028,-12.31784,0.27417,0.11013,-0.03177,0.0097,-0.00184,0.00016,-0.36304,-53.55502,-0.85705,1.51127,-0.57686,0.1603,-0.03916,0.00748,-0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2026-03-17,18:10:22.13,2,1,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,1,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.08318,5.555756,-0.370466,977.377089,318.912173,4:45,1.53887,0.45558,5.0096,-61.39366,-6.21756,6.89788,-0.01961,0.79392,45.28939,-10.789166,1.428463,0.534622,,,,,,,,,,,,-7.46815,-8.01685,-0.57453,50,-0.07202,1.05693,-73.59978,12.79285,-3.93148,12.00661,-36.3944,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,1a1bd0a0-224e-11f1-983a-1303cb37da6e,70.50297,,,3.79379,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:10:22.13,2026-03-17T18:10:22.1309440-04:00,2026-03-17T22:10:22.1309440Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,59741824-8a09-45e6-b650-bdc9eecdcd4f,37.98918,-71.61361,6.0033,1.54625,6.77238,-18.1972,-0.45348,0.40657,-1.96574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-17,18:10:37.60,2,2,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,1,Bottom,0,1,0,Drop-Curve,,InPlay,Undefined,FlyBall,Out,1,0,,48.3589,8.715779,-0.599226,1050.794528,308.881951,4:15,1.54628,0.40148,5.1424,-62.10078,-4.77351,8.16863,1.95805,0.70107,43.88658,-7.912824,1.525977,0.544944,67.75559,37.691613,-10.802065,,105.08333,56.58781,-32.51877,198.02964,194.49916,-21.070548,4.003634,-8.89784,-7.69752,-0.57602,50,-0.77346,1.4211,-72.04624,16.69935,-4.47708,11.69355,-36.04717,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,2386db30-224e-11f1-983a-1303cb37da6e,69.16752,56.61322,,4.47233,,,,2.85285,2.27786,-0.64038,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:10:37.60,2026-03-17T18:10:37.6044544-04:00,2026-03-17T22:10:37.6044544Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,e6f3ab2b-e0e6-4ae0-85d7-dc538d83d27b,37.85553,-70.04739,5.84678,1.55442,10.53759,-18.02359,-0.39851,0.65581,-2.23854,151.232089,2.85439,77.20045,-17.82016,4.39471,-0.57631,-0.06425,0.04335,-0.00671,0.00034,2.27771,60.75766,-18.53523,0.69327,0.31702,-0.24636,0.09133,-0.01649,0.00114,-0.64007,-14.74715,-2.93255,1.25503,-0.29752,0.03324,0.00136,-0.00069,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2026-03-17,18:11:07.94,3,1,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,1,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.79494,3.502778,-1.481734,1075.433536,280.935953,3:15,1.44285,0.19438,5.24895,-35.3614,-0.35646,6.90689,0.72089,-0.1699,56.11633,-6.019452,0.331082,0.42583,,,,,,,,,,,,-7.84107,-0.88988,-0.55255,50,0.42176,3.08946,-91.10667,9.77743,-6.42116,16.58918,-32.9028,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,35685720-224e-11f1-983a-1303cb37da6e,88.51528,,,4.67861,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:11:07.94,2026-03-17T18:11:07.9421440-04:00,2026-03-17T22:11:07.9421440Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,64e41f18-61e1-4ee5-b43b-8fd44ba004c3,37.74685,-88.84755,8.29459,1.44816,5.2967,-16.4514,-0.19137,2.21503,-3.21058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-03-17,18:11:24.93,3,2,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,1,Bottom,1,1,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.93095,4.682001,-0.707901,1064.939171,277.624086,3:15,1.4592,0.35831,4.88325,-36.77667,0.35307,5.76095,1.4004,0.38493,54.75815,-5.155509,0.787756,0.438564,,,,,,,,,,,,-6.25311,-0.67976,-0.53579,50,0.22808,1.67141,-89.76898,11.41011,-4.92241,17.26475,-32.70916,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,3f71eba0-224e-11f1-983a-1303cb37da6e,85.94521,,,5.17279,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:11:24.93,2026-03-17T18:11:24.9331200-04:00,2026-03-17T22:11:24.9331200Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,2bc3a4b6-92b9-4abb-bdf3-569accf50fc7,38.11177,-87.4527,8.63237,1.46452,7.02177,-16.35458,-0.35585,1.01101,-2.4612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-03-17,18:11:41.73,3,3,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,1,Bottom,1,1,1,Other,,InPlay,Undefined,LineDrive,Single,0,1,,59.55544,5.399107,-0.252383,1043.63516,279.475392,3:15,1.55244,0.31985,5.12642,-37.34455,-0.29268,8.2189,1.88605,0.84417,54.51646,-4.639536,1.89428,0.438103,48.65736,32.222218,11.409973,1984.328074,,,,123.76771,122.99592,18.520288,2.55319,-8.85378,-1.76012,-0.42397,50,0.12338,1.24982,-89.15379,12.71051,-6.89483,16.68934,-33.54474,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,490e3f60-224e-11f1-983a-1303cb37da6e,86.0355,24.37405,,5.03898,,,,2.15043,1.98888,-0.83076,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:11:41.73,2026-03-17T18:11:41.7371648-04:00,2026-03-17T22:11:41.7371648Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,d9927070-022b-4362-8671-e8f068a11828,37.87026,-86.85346,8.34467,1.55666,8.08696,-16.77237,-0.3172,0.29949,-3.44742,224.663317,2.15038,59.1834,-9.10227,2.29841,-0.68318,0.31609,-0.14765,0.04084,-0.00447,1.98901,38.04472,-17.04478,0.64465,0.30894,-0.35524,0.18487,-0.04561,0.00427,-0.83074,11.94236,2.92835,-1.0554,0.34887,-0.1328,0.05358,-0.01367,0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
24,2026-03-17,18:12:16.30,4,1,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Lamar, Layla",100000003464,Left,DUK_BLU_SB,Undefined,1,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.48412,4.777938,-2.199289,1108.360469,335.909293,5:15,1.42428,0.49124,4.87808,-41.30664,-5.23957,2.7737,1.05232,-0.68724,55.9789,-6.176632,-1.479653,0.432242,,,,,,,,,,,,-3.64886,-6.51185,-0.96357,50,0.1396,3.75495,-90.341,12.19294,-2.95678,15.55357,-37.45077,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,5e033ce0-224e-11f1-983a-1303cb37da6e,87.20222,,,4.50523,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:12:16.30,2026-03-17T18:12:16.3053056-04:00,2026-03-17T22:12:16.3053056Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,4573178a-c749-46ea-8c4b-34e08582c14d,38.11983,-88.27195,7.77679,1.43022,7.21098,-18.72539,-0.49022,3.36162,-1.47839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-17,18:12:31.51,4,2,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Lamar, Layla",100000003464,Left,DUK_BLU_SB,Undefined,1,Bottom,1,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.21164,3.83694,-0.571864,1103.606385,281.735164,3:30,1.46692,0.27417,4.96051,-35.59526,-0.56409,7.32083,0.95698,0.5187,56.5614,-5.66926,1.334686,0.425989,,,,,,,,,,,,-7.96268,-1.41902,-0.43842,50,0.40214,1.69698,-91.66206,10.29249,-6.61434,16.53458,-33.35279,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,66a13370-224e-11f1-983a-1303cb37da6e,88.48213,,,4.65024,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:12:31.51,2026-03-17T18:12:31.5137536-04:00,2026-03-17T22:12:31.5137536Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,8b84ea35-2ebb-4022-9d76-36d654013ce9,38.03664,-89.47801,8.26729,1.4707,5.88693,-16.6764,-0.27197,0.82329,-3.30717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-17,18:12:47.26,4,3,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Lamar, Layla",100000003464,Left,DUK_BLU_SB,Undefined,1,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.35105,5.792356,-1.605694,1019.272323,318.279501,4:30,1.41314,0.48121,4.6463,-60.82799,-7.15465,7.90233,0.09257,0.10432,46.22879,-10.255961,0.434481,0.527291,,,,,,,,,,,,-8.83225,-8.87941,-0.84917,50,-0.1644,2.74912,-75.4007,13.03303,-4.87123,12.74642,-37.07128,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,703d6020-224e-11f1-983a-1303cb37da6e,71.48312,,,4.12226,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:12:47.26,2026-03-17T18:12:47.2626176-04:00,2026-03-17T22:12:47.2626176Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,9d94851b-f529-4921-a2c5-6acabb86c65e,38.3524,-73.40528,6.37321,1.42164,7.22961,-18.53564,-0.47849,1.98654,-2.43562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-17,18:13:03.82,4,4,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Lamar, Layla",100000003464,Left,DUK_BLU_SB,Undefined,1,Bottom,1,2,1,Other,,InPlay,Undefined,Popup,Out,1,0,,60.13784,5.711766,0.656192,1038.708829,273.774231,3:15,1.49258,0.3578,5.16888,-35.44951,0.69906,4.61465,2.18089,1.15941,55.1965,-3.821931,1.862503,0.43273,,,,,,,,,,,,-4.70874,-0.76043,-0.24787,50,0,-0.53453,-89.87631,13.15817,-3.74924,16.25037,-32.77954,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,7a8cb030-224e-11f1-983a-1303cb37da6e,87.10383,,,4.94134,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:13:03.82,2026-03-17T18:13:03.8282240-04:00,2026-03-17T22:13:03.8282240Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,80347e6e-9d8b-48c8-8e6a-133977f12367,37.8277,-87.64783,8.12519,1.49621,8.66298,-16.38977,-0.35643,-1.04868,-1.87462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-17,18:13:31.37,5,1,"Herman, Lynsie",100000006033,Left,UNC_WIL_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,1,Bottom,2,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.64284,4.95287,-2.725694,1048.56497,260.280651,2:45,1.43854,0.53545,4.88242,-34.30289,2.04953,5.53288,1.76407,-0.75075,55.30485,-4.229456,-1.291848,0.433948,,,,,,,,,,,,-6.7715,0.99217,-1.13034,50,0.16454,4.86047,-90.66775,11.71123,-5.44439,17.46762,-31.37633,DUK_BLU_SB,UNC_WIL_SB,DukeSoftball,D1,ACC,20260317-DukeSoftball-1,8a6bf380-224e-11f1-983a-1303cb37da6e,86.85927,,,5.33799,,,,,,,a74a7df3-b9d9-4473-8fdf-41d5788006d0,2026-03-17,22:13:31.37,2026-03-17T18:13:31.3743872-04:00,2026-03-17T22:13:31.3743872Z,,V3 - Softball,,,,"Persinger, Sierra",100000006026,Right,UNC_WIL_SB,0b433e84-e60f-4e87-b556-a0489003892a,38.11203,-88.34778,8.73381,1.44323,7.54398,-15.68817,-0.53281,4.13737,-2.72219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
